00000000000000000000 -3.13744208300708526949e+00 -1.35303228606913927834e+00 00000000000000000070 5.73300537265675543010e-18
7.81443485547565069860e-03 -3.13507390779121397628e+00 -1.35306241789289205535e+00 7.00026694474349113761e+01 1.11897556228234191546e-03
1.56283925121375351364e-02 -3.13273808157930577778e+00 -1.35307995160762750686e+00 7.00052297708944735177e+01 2.12635809181961578027e-03
2.34413958003126705887e-02 -3.13043452634563035275e+00 -1.35308497645501524254e+00 7.00076814756772449755e+01 3.02228199544730610770e-03
3.12529676086078303521e-02 -3.12816316182327103235e+00 -1.35307757965940678169e+00 7.00100250733555924398e+01 3.80690885352531153268e-03
3.90626309130450363738e-02 -3.12592390551558674261e+00 -1.35305784645566640201e+00 7.00122610815111272586e+01 4.48042714417949249767e-03
4.68699088061915875025e-02 -3.12371667277157349929e+00 -1.35302586014821346616e+00 7.00143900262411733593e+01 5.04305328706983278103e-03
5.46743245262831176201e-02 -3.12154137664784547823e+00 -1.35298170207292134393e+00 7.00164124356945052341e+01 5.49502852198990345001e-03
6.24754014863376089250e-02 -3.11939792810418836666e+00 -1.35292545172528733133e+00 7.00183288477938532424e+01 5.83662287458602390550e-03
7.02726633032589032002e-02 -3.11728623586986453020e+00 -1.35285718669227184030e+00 7.00201398040869804618e+01 6.06813073256193182686e-03
7.80656338269275495989e-02 -3.11520620653568558467e+00 -1.35277698276015034828e+00 7.00218458532070826550e+01 6.18987390431602075430e-03
8.58538371692776497435e-02 -3.11315774452469273825e+00 -1.35268491390794998175e+00 7.00234475492629400151e+01 6.20219979209503825129e-03
9.36367977333575213228e-02 -3.11114075214001140068e+00 -1.35258105242171300375e+00 7.00249454535422444224e+01 6.10548468165955475484e-03
1.01414040242372674450e-01 -3.10915512947113326092e+00 -1.35246546871100048470e+00 7.00263401303171519885e+01 5.90012437478412959252e-03
1.09185089768709248093e-01 -3.10720077451522547207e+00 -1.35233823160204935654e+00 7.00276321517487758683e+01 5.58654503747737368746e-03
1.16949471762936074715e-01 -3.10527758311713020234e+00 -1.35219940826997064853e+00 7.00288220952176914125e+01 5.16519870298960681598e-03
1.24706712082783596762e-01 -3.10338544897636214870e+00 -1.35204906416913850364e+00 7.00299105435492919014e+01 4.63655869348062171093e-03
1.32456337022098163958e-01 -3.10152426365730082836e+00 -1.35188726323514352146e+00 7.00308980853870508554e+01 4.00112652540657136313e-03
1.40197873339769407686e-01 -3.09969391658288495606e+00 -1.35171406782421810178e+00 7.00317853149598477103e+01 3.25942767016032747610e-03
1.47930848288629207543e-01 -3.09789429503386326559e+00 -1.35152953876927628407e+00 7.00325728321182481295e+01 2.41201223484074000689e-03
1.55654789644321001063e-01 -3.09612528412707010972e+00 -1.35133373548508850526e+00 7.00332612415273985107e+01 1.45945769446802144260e-03
1.63369225734136341854e-01 -3.09438676687376812424e+00 -1.35112671578009746476e+00 7.00338511553409119870e+01 4.02359200060912905548e-04
1.71073685465818581264e-01 -3.09267862409336480312e+00 -1.35090853618168504902e+00 7.00343431897273802633e+01 -7.58658431205385796331e-04
1.78767698356330495546e-01 -3.09100073445531497995e+00 -1.35067925180524217588e+00 7.00347379669365466270e+01 -2.02294803755140046447e-03
1.86450794560585164650e-01 -3.08935297446133194654e+00 -1.35043891642984892343e+00 7.00350361148560836000e+01 -3.38983872550198362880e-03
1.94122504900137410333e-01 -3.08773521839442688375e+00 -1.35018758259978310932e+00 7.00352382652083207404e+01 -4.85863342528527596825e-03
2.01782360891835127470e-01 -3.08614733481139236204e+00 -1.34992530140871447308e+00 7.00353450598172031505e+01 -6.42861793654998878861e-03
2.09429894776427566461e-01 -3.08458920079426102134e+00 -1.34965212284425839506e+00 7.00353571423488432401e+01 -8.09904964749156609793e-03
2.17064639547129734076e-01 -3.08306068055993964805e+00 -1.34936809583258421341e+00 7.00352751633540435705e+01 -9.86916441342474033693e-03
2.24686128978140969847e-01 -3.08156163962902107656e+00 -1.34907326807334770891e+00 7.00350997791360612155e+01 -1.17381753579112891456e-02
2.32293897653115311019e-01 -3.08009194129219832092e+00 -1.34876768617371167736e+00 7.00348316518116291718e+01 -1.37052730449601593149e-02
2.39887480993583035449e-01 -3.07865144659708800390e+00 -1.34845139569113814382e+00 7.00344714493648723419e+01 -1.57696256947325551268e-02
2.47466415287320606886e-01 -3.07724001421721649052e+00 -1.34812444126881492146e+00 7.00340198407554055393e+01 -1.79303755435080980352e-02
2.55030237716668051196e-01 -3.07585750084938336357e+00 -1.34778686636113209651e+00 7.00334775134133167285e+01 -2.01866524578347764085e-02
2.62578486386791154494e-01 -3.07450376064149377697e+00 -1.34743871370608725435e+00 7.00328451497575628082e+01 -2.25375562126951672903e-02
2.70110700353888233405e-01 -3.07317864551450359301e+00 -1.34708002511359459241e+00 7.00321234415725797362e+01 -2.49821675423076844380e-02
2.77626419653337785931e-01 -3.07188200506760988873e+00 -1.34671084157157783245e+00 7.00313130867872928320e+01 -2.75195458825081527843e-02
2.85125185327787133982e-01 -3.07061368656062994020e+00 -1.34633120329389388559e+00 7.00304147895525090917e+01 -3.01487295967944914088e-02
2.92606539455178948916e-01 -3.06937353476379026773e+00 -1.34594114981622969829e+00 7.00294292547597621024e+01 -3.28687342439012986084e-02
3.00070025176715493576e-01 -3.06816139241105823032e+00 -1.34554071988115531155e+00 7.00283572080308545083e+01 -3.56785596814134867150e-02
3.07515186724756528491e-01 -3.06697709953579300546e+00 -1.34512995171101468195e+00 7.00271993686191365214e+01 -3.85771810396301068069e-02
3.14941569450651825957e-01 -3.06582049384612709275e+00 -1.34470888292514523243e+00 7.00259564661694469123e+01 -4.15635545733080008501e-02
3.22348719852504905781e-01 -3.06469141061273520066e+00 -1.34427755062379516993e+00 7.00246292369466800665e+01 -4.46366166093646113411e-02
3.29736185602866604949e-01 -3.06358968264782660640e+00 -1.34383599144215493126e+00 7.00232184239329029651e+01 -4.77952837888799692001e-02
3.37103515576356982386e-01 -3.06251514028370275255e+00 -1.34338424160549663178e+00 7.00217247769291333270e+01 -5.10384533129517384276e-02
3.44450259877213949000e-01 -3.06146761119558830089e+00 -1.34292233699100682642e+00 7.00201490461372060281e+01 -5.43650029790267025342e-02
3.51775969866767013183e-01 -3.06044692094338177668e+00 -1.34245031316860541359e+00 7.00184920059543429716e+01 -5.77737920579526054166e-02
3.59080198190833532745e-01 -3.05945288782043522957e+00 -1.34196820316904519288e+00 7.00167544225017763893e+01 -6.12636605588961560831e-02
3.66362498807037251236e-01 -3.05848534063713373143e+00 -1.34147604637859796384e+00 7.00149370735090457174e+01 -6.48334309084528104261e-02
3.73622427012046509631e-01 -3.05754409273263627611e+00 -1.34097387589591021673e+00 7.00130407443823514768e+01 -6.84819066229823969483e-02
3.80859539468730579070e-01 -3.05662895908690490643e+00 -1.34046172671134078414e+00 7.00110662278716375795e+01 -7.22078735560632845036e-02
3.88073394233232560335e-01 -3.05573975204025805041e+00 -1.33993963382548586516e+00 7.00090143243041183041e+01 -7.60100999319752029804e-02
3.95263550781957240243e-01 -3.05487628126984001042e+00 -1.33940763231439419201e+00 7.00068858417080548406e+01 -7.98873366214330471458e-02
4.02429570038472572691e-01 -3.05403835358081687801e+00 -1.33886575734826651640e+00 7.00046815881955097893e+01 -8.38383194486944510748e-02
4.09571014400322008786e-01 -3.05322577356363922263e+00 -1.33831404443992174613e+00 7.00024024005645202351e+01 -8.78617618372344033606e-02
4.16687447765747620565e-01 -3.05243834262197033524e+00 -1.33775252925843157747e+00 7.00000491047601514083e+01 -9.19563659275942357763e-02
4.23778435560320965170e-01 -3.05167585954036901796e+00 -1.33718124786181125074e+00 6.99976225407325642891e+01 -9.61208160245395903942e-02
4.30843544763481300919e-01 -3.05093812032198297146e+00 -1.33660023673100614161e+00 6.99951235567578748942e+01 -1.00353780522925914442e-01
4.37882343934978157662e-01 -3.05022491816541041487e+00 -1.33600953284386592124e+00 6.99925530095724042212e+01 -1.04653912210434157926e-01
4.44894403241217928358e-01 -3.04953604344187345632e+00 -1.33540917375068901585e+00 6.99899117645089745565e+01 -1.09019848575480818309e-01
4.51879294481512761017e-01 -3.04887128367271209584e+00 -1.33479919765132559739e+00 6.99872006956344279160e+01 -1.13450212120093957280e-01
4.58836591114228031785e-01 -3.04823042350730855077e+00 -1.33417964347388928736e+00 6.99844206858891340062e+01 -1.17943610677936169817e-01
4.65765868282830897140e-01 -3.04761324079114492847e+00 -1.33355054532214012397e+00 6.99815726182515334131e+01 -1.22498642202006416402e-01
4.72666702841833874515e-01 -3.04701952233701200967e+00 -1.33291195440163168229e+00 6.99786574091685906751e+01 -1.27113878379383371531e-01
4.79538673382635505238e-01 -3.04644904004597627534e+00 -1.33226390732844612863e+00 6.99756759620261163946e+01 -1.31787888555304738558e-01
4.86381360259253436862e-01 -3.04590156687595570162e+00 -1.33160644676568828970e+00 6.99726291965293114572e+01 -1.36519225214251943568e-01
4.93194345613951257157e-01 -3.04537687281160485142e+00 -1.33093961652400749607e+00 6.99695180419429618723e+01 -1.41306427847733728775e-01
4.99977213402755082949e-01 -3.04487472484629329017e+00 -1.33026346165044362380e+00 6.99663434372319557042e+01 -1.46148023306092500473e-01
5.06729549420860458930e-01 -3.04439488696508275822e+00 -1.32957802851901907282e+00 6.99631063312026810763e+01 -1.51042526155478806782e-01
5.13450941327925791668e-01 -3.04393712012873951522e+00 -1.32888336492304404146e+00 6.99598076826429320363e+01 -1.55988439041903653726e-01
5.20140978673252485365e-01 -3.04350118225892218859e+00 -1.32817952016914797575e+00 6.99564484604623402220e+01 -1.60984253060513782252e-01
5.26799252920849836457e-01 -3.04308682803812446949e+00 -1.32746654498455329829e+00 6.99530296361187566845e+01 -1.66028455969128158065e-01
5.33425357474382799694e-01 -3.04269380959500335138e+00 -1.32674449232760860440e+00 6.99495522126020432552e+01 -1.71119502916908861057e-01
5.40018887702001348927e-01 -3.04232187550903443451e+00 -1.32601341647119896905e+00 6.99460171838456403748e+01 -1.76255859080941379435e-01
5.46579440961049822789e-01 -3.04197077058190057386e+00 -1.32527336480534629892e+00 6.99424255598707276249e+01 -1.81435971926167477486e-01
5.53106616622654478910e-01 -3.04164023985402565131e+00 -1.32452441279153076970e+00 6.99387783632762563002e+01 -1.86658283128832397368e-01
5.59600016096189367687e-01 -3.04133002127456419927e+00 -1.32376661272122886359e+00 6.99350766259584872842e+01 -1.91921221443006245755e-01
5.66059242853615862678e-01 -3.04103985120755515581e+00 -1.32300002728550136766e+00 6.99313213913518438858e+01 -1.97223208059129379022e-01
5.72483902453697401924e-01 -3.04076946291399874411e+00 -1.32222472150521852541e+00 6.99275137140607228048e+01 -2.02562655812063535654e-01
5.78873602566086775667e-01 -3.04051858655235385243e+00 -1.32144076284041767089e+00 6.99236546599807553548e+01 -2.07937969610068246196e-01
5.85227952995284295135e-01 -3.04028694918128916669e+00 -1.32064822130126513500e+00 6.99197453064161180691e+01 -2.13347546870961274346e-01
5.91546565704465288071e-01 -3.04007427461656076773e+00 -1.31984716930860335182e+00 6.99157867361029445874e+01 -2.18789788363163567597e-01
5.97829054839176476932e-01 -3.03988028399652954192e+00 -1.31903768276605659615e+00 6.99117800602028864887e+01 -2.24263059080199750328e-01
6.04075036750898464177e-01 -3.03970469500288809073e+00 -1.31821983980317636309e+00 6.99077263859837501059e+01 -2.29765745370475948928e-01
6.10284130020473547518e-01 -3.03954722706142987931e+00 -1.31739371053553888657e+00 6.99036268353739700387e+01 -2.35296217736832125045e-01
6.16455955481398198970e-01 -3.03940758416526701780e+00 -1.31655940143696104094e+00 6.98994825479657464484e+01 -2.40852846036812701103e-01
6.22590136242976655012e-01 -3.03928547821390671047e+00 -1.31571698959819216590e+00 6.98952946699825758969e+01 -2.46433990843201888854e-01
6.28686297713336617043e-01 -3.03918061488128232739e+00 -1.31486656614196850690e+00 6.98910643614307787175e+01 -2.52038010009299706660e-01
6.34744067622304508625e-01 -3.03909269686332583760e+00 -1.31400822568211550490e+00 6.98867927944880875657e+01 -2.57663257645779797400e-01
6.40763076044137847020e-01 -3.03902142390817875395e+00 -1.31314206644571784821e+00 6.98824811535723284805e+01 -2.63308084620652915753e-01
6.46742955420115839260e-01 -3.03896649285038789046e+00 -1.31226819039587772053e+00 6.98781306354033091566e+01 -2.68970839065843680959e-01
6.52683340580984761026e-01 -3.03892759764921294163e+00 -1.31138670335510765241e+00 6.98737424490562659685e+01 -2.74649866890949667653e-01
6.58583868769257452236e-01 -3.03890442943140692833e+00 -1.31049771512919077665e+00 6.98693178160073529170e+01 -2.80343512303767583571e-01
6.64444179661365486034e-01 -3.03889669014702779037e+00 -1.30960132886481739334e+00 6.98648579609941009494e+01 -2.86050132461781236870e-01
6.70263915389663011979e-01 -3.03890404084625442849e+00 -1.30869768487874726937e+00 6.98603641470047023176e+01 -2.91768044449548680230e-01
6.76042720564280052997e-01 -3.03892617561885369781e+00 -1.30778689467609510189e+00 6.98558376252208290680e+01 -2.97495602234057465729e-01
6.81780242294825367111e-01 -3.03896277475806275703e+00 -1.30686908531620615825e+00 6.98512796669702424879e+01 -3.03231148616658896522e-01
6.87476130211935876346e-01 -3.03901351599962010752e+00 -1.30594438847053773145e+00 6.98466915560666734564e+01 -3.08973027403531108614e-01
6.93130036488672218731e-01 -3.03907807459351575474e+00 -1.30501294054620919916e+00 6.98420745887947873598e+01 -3.14719583964963522948e-01
6.98741615861759757244e-01 -3.03915612338169838225e+00 -1.30407488280885686116e+00 6.98374300738840929625e+01 -3.20469165800430444424e-01
7.04310525652672048125e-01 -3.03924733288193049674e+00 -1.30313036150465855201e+00 6.98327593324697346588e+01 -3.26220123109614401624e-01
7.09836425788557545680e-01 -3.03935139609172866315e+00 -1.30217952512619428163e+00 6.98280636913355863271e+01 -3.31970812213283728020e-01
7.15318978823006101919e-01 -3.03946793288596728289e+00 -1.30122253909655793969e+00 6.98233445091929496584e+01 -3.37719586074671507259e-01
7.20757849956655149981e-01 -3.03959662888920290058e+00 -1.30025956015525623322e+00 6.98186031379202205471e+01 -3.43464808254150266720e-01
7.26152707057636237487e-01 -3.03973714617474755073e+00 -1.29929075577647412665e+00 6.98138409476731283121e+01 -3.49204845590088186480e-01
