00000000000000000000 3.21238745677100334674e+00 -1.91341402820441819355e-01 6.99999999999996731503e+01 7.50290611835588152376e-15
7.81443485547565069860e-03 3.22038670471003385387e+00 -1.91334577114908671591e-01 6.99901793804420293554e+01 5.85514564700604506209e-04
1.56283925121375351364e-02 3.22844926935409892721e+00 -1.91325956442682049152e-01 6.99802415896570835230e+01 1.17910154932184159382e-03
2.34413958003126705887e-02 3.23657556983658123428e+00 -1.91315503029347383501e-01 6.99701856033559863590e+01 1.78077134410079798883e-03
3.12529676086078303521e-02 3.24476602929526913854e+00 -1.91303178523630990071e-01 6.99600103927850085483e+01 2.39053248967156361376e-03
3.90626309130450363738e-02 3.25302107490860104022e+00 -1.91288943988313975275e-01 6.99497149247250717963e+01 3.00839159832357472962e-03
4.68699088061915875025e-02 3.26134113792679425359e+00 -1.91272759886058962842e-01 6.99392981612511306366e+01 3.63435349505990962227e-03
5.46743245262831176201e-02 3.26972665372745296963e+00 -1.91254586078409810623e-01 6.99287590605377715747e+01 4.26842077841182911818e-03
6.24754014863376089250e-02 3.27817806183447402191e+00 -1.91234381805142711341e-01 6.99180965760566408562e+01 4.91059422304847541935e-03
7.02726633032589032002e-02 3.28669580586507370512e+00 -1.91212106620679722635e-01 6.99073096570419920681e+01 5.56087255489879413867e-03
7.80656338269275495989e-02 3.29528033402956355147e+00 -1.91187716583100353329e-01 6.98963972492863518937e+01 6.21925184294418002817e-03
8.58538371692776497435e-02 3.30393209839261325911e+00 -1.91161169991152596337e-01 6.98853582928447139011e+01 6.88572703181572487452e-03
9.36367977333575213228e-02 3.31265155550307799359e+00 -1.91132423514160237898e-01 6.98741917248913466665e+01 7.56029011367930631193e-03
1.01414040242372674450e-01 3.32143916625682189547e+00 -1.91101433145033694494e-01 6.98628964782473644846e+01 8.24293102581156837683e-03
1.09185089768709248093e-01 3.33029539594606172059e+00 -1.91068154193612976810e-01 6.98514714818002460106e+01 8.93363739014001699557e-03
1.16949471762936074715e-01 3.33922071425846134218e+00 -1.91032541245916120953e-01 6.98399156587264968721e+01 9.63239571971190658428e-03
1.24706712082783596762e-01 3.34821559545042601869e+00 -1.90994548241419870305e-01 6.98282279322566097335e+01 1.03391875003595815757e-02
1.32456337022098163958e-01 3.35728051822556095019e+00 -1.90954128349157675748e-01 6.98164072186295356914e+01 1.10539939788249115538e-02
1.40197873339769407686e-01 3.36641596587108926641e+00 -1.90911234018821707181e-01 6.98044524312242486985e+01 1.17767933570256770615e-02
1.47930848288629207543e-01 3.37562242628003961187e+00 -1.90865816953577210890e-01 6.97923624797175392587e+01 1.25075613673484645205e-02
1.55654789644321001063e-01 3.38490039199428327521e+00 -1.90817828096493197210e-01 6.97801362701297733793e+01 1.32462712463993492751e-02
1.63369225734136341854e-01 3.39425036034331117918e+00 -1.90767217689723656004e-01 6.97677727090095487483e+01 1.39928905439808317496e-02
1.71073685465818581264e-01 3.40367283317801838649e+00 -1.90713935022819469634e-01 6.97552706900233800980e+01 1.47473913936611491365e-02
1.78767698356330495546e-01 3.41316831731699954489e+00 -1.90657928726355008209e-01 6.97426291114536951454e+01 1.55097371363860352805e-02
1.86450794560585164650e-01 3.42273732435657729312e+00 -1.90599146577405231806e-01 6.97298468660642356554e+01 1.62798900884857586369e-02
1.94122504900137410333e-01 3.43238037076993407481e+00 -1.90537535525962420380e-01 6.97169228434967465091e+01 1.70578097212478949074e-02
2.01782360891835127470e-01 3.44209797795409411236e+00 -1.90473041680751270510e-01 6.97038559303872347073e+01 1.78434525869830482026e-02
2.09429894776427566461e-01 3.45189067213510947241e+00 -1.90405610173203149182e-01 6.96906450043088483426e+01 1.86367775149268999346e-02
2.17064639547129734076e-01 3.46175898489495903476e+00 -1.90335185552274827048e-01 6.96772889546927984838e+01 1.94377277760506977922e-02
2.24686128978140969847e-01 3.47170345258786205989e+00 -1.90261711228844554444e-01 6.96637866555115579104e+01 2.02462544433229772733e-02
2.32293897653115311019e-01 3.48172461676459699120e+00 -1.90185129781558243112e-01 6.96501369817122792938e+01 2.10623023864684108530e-02
2.39887480993583035449e-01 3.49182302413541201247e+00 -1.90105382867269356861e-01 6.96363388055999905646e+01 2.18858133960344695967e-02
2.47466415287320606886e-01 3.50199922661854712302e+00 -1.90022411203997265705e-01 6.96223909969215526417e+01 2.27167261482749058277e-02
2.55030237716668051196e-01 3.51225378138897825764e+00 -1.89936154553344643814e-01 6.96082924229429949037e+01 2.35549761781321496945e-02
2.62578486386791154494e-01 3.52258725120265436814e+00 -1.89846551962607662523e-01 6.95940419604820448285e+01 2.44004845683110337118e-02
2.70110700353888233405e-01 3.53300020349608345782e+00 -1.89753540847703072725e-01 6.95796384547110164931e+01 2.52531969177495242695e-02
2.77626419653337785931e-01 3.54349321170793984948e+00 -1.89657058177918280695e-01 6.95650807744929551291e+01 2.61130311002075593541e-02
2.85125185327787133982e-01 3.55406685456410631474e+00 -1.89557039732212662120e-01 6.95503677792130758917e+01 2.69799086755699510376e-02
2.92606539455178948916e-01 3.56472171630514322871e+00 -1.89453420247045201119e-01 6.95354983265430774964e+01 2.78537476036267821200e-02
3.00070025176715493576e-01 3.57545838673911875460e+00 -1.89346133397923666042e-01 6.95204712726022791003e+01 2.87344621543391930130e-02
3.07515186724756528491e-01 3.58627746129502833483e+00 -1.89235111780796660952e-01 6.95052854721293726925e+01 2.96219628067075080313e-02
3.14941569450651825957e-01 3.59717954062764366796e+00 -1.89120286426971401239e-01 6.94899397591263294771e+01 3.05161763893603520115e-02
3.22348719852504905781e-01 3.60816523224675700376e+00 -1.89001588419961868981e-01 6.94744330155476887967e+01 3.14169749134739842433e-02
3.29736185602866604949e-01 3.61923514844392801848e+00 -1.88878946663635416403e-01 6.94587640789256113294e+01 3.23242715329169344463e-02
3.37103515576356982386e-01 3.63038990799015381938e+00 -1.88752289833302833166e-01 6.94429317986856204925e+01 3.32379622103326916038e-02
3.44450259877213949000e-01 3.64163013449664729748e+00 -1.88621543505629624127e-01 6.94269350235645958946e+01 3.41579386795368214469e-02
3.51775969866767013183e-01 3.65295645855032669047e+00 -1.88486633983072610077e-01 6.94107726013837265100e+01 3.50840890866685531368e-02
3.59080198190833532745e-01 3.66436951638929420128e+00 -1.88347485677793025083e-01 6.93944433793964066126e+01 3.60162975205909063892e-02
3.66362498807037251236e-01 3.67586995097062896320e+00 -1.88204022501494427910e-01 6.93779462335741357037e+01 3.69544110981660442472e-02
3.73622427012046509631e-01 3.68745840964878768276e+00 -1.88056165148233200846e-01 6.93612799651911160481e+01 3.78983570373680189736e-02
3.80859539468730579070e-01 3.69913554746337291945e+00 -1.87903834733682328917e-01 6.93444434417648523095e+01 3.88479832775211267326e-02
3.88073394233232560335e-01 3.71090202522140932828e+00 -1.87746950530708917038e-01 6.93274355112239106802e+01 3.98031558055187625889e-02
3.95263550781957240243e-01 3.72275851001194757472e+00 -1.87585430463372115906e-01 6.93102550220199304931e+01 4.07637360074744534155e-02
4.02429570038472572691e-01 3.73470567526443852913e+00 -1.87419191082272201809e-01 6.92929008233580248088e+01 4.17295805481679923932e-02
4.09571014400322008786e-01 3.74674420080774561725e+00 -1.87248147539700621200e-01 6.92753717654469625131e+01 4.27005412331814618310e-02
4.16687447765747620565e-01 3.75887477197112840344e+00 -1.87072212390545278282e-01 6.92576666579119688549e+01 4.36765160121198245391e-02
4.23778435560320965170e-01 3.77109808306414606704e+00 -1.86891299761403506530e-01 6.92397844193767184606e+01 4.46572660571923837902e-02
4.30843544763481300919e-01 3.78341483276261847379e+00 -1.86705319585970364038e-01 6.92217238736991760106e+01 4.56426656065564775866e-02
4.37882343934978157662e-01 3.79582572703401233127e+00 -1.86514181098234338441e-01 6.92034838753172323322e+01 4.66325484559599531820e-02
4.44894403241217928358e-01 3.80833147853039211128e+00 -1.86317791984252995041e-01 6.91850632803979692653e+01 4.76267435501116498386e-02
4.51879294481512761017e-01 3.82093280664648649037e+00 -1.86116058350746432781e-01 6.91664609470171427574e+01 4.86250749616577437884e-02
4.58836591114228031785e-01 3.83363043757753141350e+00 -1.85908884692533998839e-01 6.91476757353262883043e+01 4.96273618897707796682e-02
4.65765868282830897140e-01 3.84642510572241747013e+00 -1.85696175628851989359e-01 6.91287065666259366026e+01 5.06333413553398878348e-02
4.72666702841833874515e-01 3.85931754891332801094e+00 -1.85477829508958497184e-01 6.91095522121644876279e+01 5.16429460018941258181e-02
4.79538673382635505238e-01 3.87230851510432616536e+00 -1.85253747110008526455e-01 6.90902115835627199658e+01 5.26559227112501776480e-02
4.86381360259253436862e-01 3.88539875833123193871e+00 -1.85023826225652415767e-01 6.90706835536235956852e+01 5.36720673593201053064e-02
4.93194345613951257157e-01 3.89858903975881787574e+00 -1.84787962885944512248e-01 6.90509669998172626038e+01 5.46911699558614225469e-02
4.99977213402755082949e-01 3.91188012770909310234e+00 -1.84546051322937970651e-01 6.90310608031790593486e+01 5.57130145157544304224e-02
5.06729549420860458930e-01 3.92527279773826709430e+00 -1.84297983937480536198e-01 6.90109638493484709443e+01 5.67373788425378014488e-02
5.13450941327925791668e-01 3.93876783080900239042e+00 -1.84043648621131206156e-01 6.89906749459180161921e+01 5.77641501884975649972e-02
5.20140978673252485365e-01 3.95236602014494131652e+00 -1.83782938262650824557e-01 6.89701931212844812080e+01 5.87929069484410746216e-02
5.26799252920849836457e-01 3.96606816195117417578e+00 -1.83515737572836651337e-01 6.89495172146930883628e+01 5.98234941072510600923e-02
5.33425357474382799694e-01 3.97987506123224443755e+00 -1.83241931155347509419e-01 6.89286461295180856723e+01 6.08556678403370243657e-02
5.40018887702001348927e-01 3.99378753050722457019e+00 -1.82961401572180160091e-01 6.89075787745664598560e+01 6.18891783807570122766e-02
5.46579440961049822789e-01 4.00780638986626502884e+00 -1.82674029299636775381e-01 6.88863140643250346784e+01 6.29237700300803726172e-02
5.53106616622654478910e-01 4.02193246702598727893e+00 -1.82379692682462374309e-01 6.88648509191826292408e+01 6.39591812044301155638e-02
5.59600016096189367687e-01 4.03616660005633143271e+00 -1.82078271839513861075e-01 6.88431883836338016636e+01 6.49949705223721863057e-02
5.66059242853615862678e-01 4.05050962778385148511e+00 -1.81769634300559562723e-01 6.88213252005139111134e+01 6.60311467188711559428e-02
5.72483902453697401924e-01 4.06496240314325518739e+00 -1.81453654715444473444e-01 6.87992603981182213602e+01 6.70672994618501383535e-02
5.78873602566086775667e-01 4.07952578501991869331e+00 -1.81130202586180066859e-01 6.87769929281575542745e+01 6.81031368126407826713e-02
5.85227952995284295135e-01 4.09420064022354424083e+00 -1.80799145077063905251e-01 6.87545217508019561592e+01 6.91383594051399597014e-02
5.91546565704465288071e-01 4.10898784354463586510e+00 -1.80460346968754403729e-01 6.87318458351832077824e+01 7.01726601861127896598e-02
5.97829054839176476932e-01 4.12388827502934329772e+00 -1.80113666277909506563e-01 6.87089640365137910294e+01 7.12059157254940622295e-02
6.04075036750898464177e-01 4.13890283009023995930e+00 -1.79758969928075995615e-01 6.86858755427122531501e+01 7.22374912105705480059e-02
6.10284130020473547518e-01 4.15403240569169263097e+00 -1.79396111978239236606e-01 6.86625792598769351116e+01 7.32672000210564666745e-02
6.16455955481398198970e-01 4.16927790897106831380e+00 -1.79024947017094759882e-01 6.86390741928116483450e+01 7.42947094381896933069e-02
