00000000000000000000 3.19962272843604367267e+00 -5.75008039121348568656e-01 6.99999999999998863132e+01 1.16408939459462127355e-13
7.81443485547565069860e-03 3.20768657634714093874e+00 -5.74981453105728124164e-01 6.99902192128766245105e+01 1.75948754173901422519e-03
1.56283925121375351364e-02 3.21581409565930798067e+00 -5.74949450739258738352e-01 6.99803233305699023958e+01 3.54310057238428968707e-03
2.34413958003126705887e-02 3.22400570433018618388e+00 -5.74911918964331469795e-01 6.99703113201636881513e+01 5.35087059665780538642e-03
3.12529676086078303521e-02 3.23226182426495567412e+00 -5.74868742999140702743e-01 6.99601821433826813745e+01 7.18282361078973526775e-03
3.90626309130450363738e-02 3.24058288135345984315e+00 -5.74819806311072434291e-01 6.99499347566648594920e+01 9.03897986124109140138e-03
4.68699088061915875025e-02 3.24896930550535945059e+00 -5.74764990576588807869e-01 6.99395681111324307722e+01 1.09193541615079346696e-02
5.46743245262831176201e-02 3.25742153069034534596e+00 -5.74704175672212769221e-01 6.99290811527681199777e+01 1.28239548392788550030e-02
6.24754014863376089250e-02 3.26593999497240394803e+00 -5.74637239619518958023e-01 6.99184728223168150407e+01 1.47527846438840100352e-02
7.02726633032589032002e-02 3.27452514128746008382e+00 -5.74564057544688755463e-01 6.99077420553860520158e+01 1.67058400983903614090e-02
7.80656338269275495989e-02 3.28317741445481159346e+00 -5.74484505771440279176e-01 6.98968877825221568401e+01 1.86831105243590138432e-02
8.58538371692776497435e-02 3.29189726587259690049e+00 -5.74398455531538121299e-01 6.98859089292468951271e+01 2.06845807569412988569e-02
9.36367977333575213228e-02 3.30068515037014087454e+00 -5.74305777158954922079e-01 6.98748044160543315684e+01 2.27102275520677833465e-02
1.01414040242372674450e-01 3.30954152706631399283e+00 -5.74206338969498131242e-01 6.98635731585157770951e+01 2.47600213778691076449e-02
1.09185089768709248093e-01 3.31846685940894525757e+00 -5.74100007236463039106e-01 6.98522140673124596333e+01 2.68339258259404113416e-02
1.16949471762936074715e-01 3.32746161522729355653e+00 -5.73986646099834629808e-01 6.98407260488129395526e+01 2.89318998652040998421e-02
1.24706712082783596762e-01 3.33652626673549779213e+00 -5.73866117701091416059e-01 6.98291080035297966333e+01 3.10538903090031882803e-02
1.32456337022098163958e-01 3.34566129062047679099e+00 -5.73738281932761218229e-01 6.98173588281870678429e+01 3.31998409082414208671e-02
1.40197873339769407686e-01 3.35486716805699769495e+00 -5.73602996522677210933e-01 6.98054774146448693273e+01 3.53696869394163615485e-02
1.47930848288629207543e-01 3.36414438475583033039e+00 -5.73460116968145250382e-01 6.97934626502284345406e+01 3.75633562488621175479e-02
1.55654789644321001063e-01 3.37349343100655962857e+00 -5.73309496495940984495e-01 6.97813134178128393614e+01 3.97807691456756526427e-02
1.63369225734136341854e-01 3.38291480167109392951e+00 -5.73150986144918439535e-01 6.97690285937673309036e+01 4.20218329541676982597e-02
1.71073685465818581264e-01 3.39240899638933424143e+00 -5.72984434322876490242e-01 6.97566070550244177184e+01 4.42864592794779479701e-02
1.78767698356330495546e-01 3.40197651941318568447e+00 -5.72809687284708268784e-01 6.97440476701214890909e+01 4.65745413726428303391e-02
1.86450794560585164650e-01 3.41161787977380370762e+00 -5.72626588785136503290e-01 6.97313493045830199435e+01 4.88859671733804720950e-02
1.94122504900137410333e-01 3.42133359129830427747e+00 -5.72434980104480573004e-01 6.97185108198017786663e+01 5.12206161737077947382e-02
2.01782360891835127470e-01 3.43112417265439706426e+00 -5.72234700005399776757e-01 6.97055310731072950148e+01 5.35783592289329826941e-02
2.09429894776427566461e-01 3.44099014750323117795e+00 -5.72025584510434836893e-01 6.96924089224886813554e+01 5.59590660900802158717e-02
2.17064639547129734076e-01 3.45093204418131760391e+00 -5.71807467457693174850e-01 6.96791432109795181304e+01 5.83625791930567350274e-02
2.24686128978140969847e-01 3.46095039622651023947e+00 -5.71580179662307341637e-01 6.96657327874514606947e+01 6.07887477896489822338e-02
2.32293897653115311019e-01 3.47104574213894689905e+00 -5.71343549340560086236e-01 6.96521764943784660318e+01 6.32374073505752032354e-02
2.39887480993583035449e-01 3.48121862549349225802e+00 -5.71097401953804650887e-01 6.96384731707541817514e+01 6.57083840520852752176e-02
2.47466415287320606886e-01 3.49146959498787579079e+00 -5.70841560158220739929e-01 6.96246216522190479736e+01 6.82014946342472394569e-02
2.55030237716668051196e-01 3.50179920449145942740e+00 -5.70575843753288403093e-01 6.96106207711995921272e+01 7.07165462686006052184e-02
2.62578486386791154494e-01 3.51220801282380890029e+00 -5.70300069954540855832e-01 6.95964693453554019698e+01 7.32533223128177118921e-02
2.70110700353888233405e-01 3.52269658474074098820e+00 -5.70014052216447408838e-01 6.95821662181943736414e+01 7.58116309015814116012e-02
2.77626419653337785931e-01 3.53326548972980791774e+00 -5.69717601681222984844e-01 6.95677102050066196171e+01 7.83912395990905008780e-02
2.85125185327787133982e-01 3.54391530304501856108e+00 -5.69410525254557597918e-01 6.95531001256457415138e+01 8.09919143749597281179e-02
2.92606539455178948916e-01 3.55464660463641335397e+00 -5.69092629634420532625e-01 6.95383347972994840802e+01 8.36134109480561882322e-02
3.00070025176715493576e-01 3.56545998067230218709e+00 -5.68763715403133973680e-01 6.95234130343556699927e+01 8.62554737582727493184e-02
3.07515186724756528491e-01 3.57635602292955789849e+00 -5.68423580572112729925e-01 6.95083336641534259570e+01 8.89178503036620326849e-02
3.14941569450651825957e-01 3.58733532785504882767e+00 -5.68072020662482302100e-01 6.94930954728156109468e+01 9.16002418238049814780e-02
3.22348719852504905781e-01 3.59839849830845226464e+00 -5.67708827126037540722e-01 6.94776972785706306013e+01 9.43023690595552743776e-02
3.29736185602866604949e-01 3.60954614258773398561e+00 -5.67333788203775113423e-01 6.94621378874694102024e+01 9.70239320571672503313e-02
