00000000000000000000 -3.13744208654366163458e+00 -1.35303228578168699414e+00 00000000000000000070 6.62738385506624313456e-17
7.81443485547565069860e-03 -3.13388352303852135705e+00 -1.35308065389568143999e+00 7.00040319118544687171e+01 1.70952874559611466866e-03
1.56283925121375351364e-02 -3.13036087778920446567e+00 -1.35311646368454896461e+00 7.00079555948694149947e+01 3.31378381885134463622e-03
2.34413958003126705887e-02 -3.12687402956061877290e+00 -1.35313984690152011581e+00 7.00117717660279055281e+01 4.81293293987897045916e-03
3.12529676086078303521e-02 -3.12342285560973165204e+00 -1.35315093303850098039e+00 7.00154811471116289567e+01 6.20716945645705467371e-03
3.90626309130450363738e-02 -3.12000723164170912227e+00 -1.35314984936366422552e+00 7.00190844618741721206e+01 7.49671191378653827692e-03
4.68699088061915875025e-02 -3.11662703191508727585e+00 -1.35313672097912984782e+00 7.00225824395899252295e+01 8.68180450188931959743e-03
5.46743245262831176201e-02 -3.11328212916784563546e+00 -1.35311167083238936826e+00 7.00259758110692303035e+01 9.76271551667335160674e-03
6.24754014863376089250e-02 -3.10997239470267539119e+00 -1.35307481978766741548e+00 7.00292653114701408867e+01 1.07397383886284805005e-02
7.02726633032589032002e-02 -3.10669769393127603863e+00 -1.35302628605736052769e+00 7.00324516799311851400e+01 1.16131920241612784928e-02
7.80656338269275495989e-02 -3.10345790406599242317e+00 -1.35296618751156128013e+00 7.00355356566923603623e+01 1.23834173213967658339e-02
8.58538371692776497435e-02 -3.10025288777176566413e+00 -1.35289463850977842441e+00 7.00385179864609028755e+01 1.30507808195896978648e-02
9.36367977333575213228e-02 -3.09708251064869521940e+00 -1.35281175195697844771e+00 7.00413994164298259193e+01 1.36156722883056368473e-02
1.01414040242372674450e-01 -3.09394663692822780021e+00 -1.35271763893300223103e+00 7.00441806977100895892e+01 1.40785075388892393089e-02
1.09185089768709248093e-01 -3.09084512940375510937e+00 -1.35261240855034614583e+00 7.00468625819119523612e+01 1.44397203774762131201e-02
1.16949471762936074715e-01 -3.08777784953623779529e+00 -1.35249616822092422197e+00 7.00494458251232146040e+01 1.46997719082007788360e-02
