00000000000000000000 -3.21238745675676584668e+00 -1.91341402269578575446e-01 00000000000000000070 1.12176675679319383786e-14
7.81443485547565069860e-03 -3.20671868942450810636e+00 -1.91344783566189863278e-01 7.00069090259462711856e+01 4.09152519422003864251e-04
1.56283925121375351364e-02 -3.20109469980798344579e+00 -1.91346460529852435695e-01 7.00136904768606314065e+01 8.05936073349770311890e-04
2.34413958003126705887e-02 -3.19551525382225287686e+00 -1.91346462388416072020e-01 7.00203452900377811829e+01 1.19037538532469839084e-03
3.12529676086078303521e-02 -3.18998011846626150501e+00 -1.91344817942378314646e-01 7.00268744085078651551e+01 1.56249822371100181850e-03
3.90626309130450363738e-02 -3.18448906181014912420e+00 -1.91341555564918636145e-01 7.00332787801724236942e+01 1.92233500439595045989e-03
4.68699088061915875025e-02 -3.17904185303570852028e+00 -1.91336703229049637232e-01 7.00395593592669740701e+01 2.26991957533304467703e-03
5.46743245262831176201e-02 -3.17363826240119362154e+00 -1.91330288496409817167e-01 7.00457171045616036054e+01 2.60528834494292782856e-03
6.24754014863376089250e-02 -3.16827806124171251767e+00 -1.91322338522594642685e-01 7.00517529791256094995e+01 2.92848013198189916634e-03
7.02726633032589032002e-02 -3.16296102202583950813e+00 -1.91312880097050969086e-01 7.00576679525504175672e+01 3.23953751777495248601e-03
7.80656338269275495989e-02 -3.15768691829019276796e+00 -1.91301939611792565232e-01 7.00634629978955842944e+01 3.53850512005154287445e-03
8.58538371692776497435e-02 -3.15245552467753986647e+00 -1.91289543090476216181e-01 7.00691390931447273260e+01 3.82543048632834770811e-03
9.36367977333575213228e-02 -3.14726661690203357580e+00 -1.91275716172996879116e-01 7.00746972195162527441e+01 4.10036306529060375070e-03
1.01414040242372674450e-01 -3.14211997183388236365e+00 -1.91260484178256501275e-01 7.00801383649721145730e+01 4.36335656908488911387e-03
1.09185089768709248093e-01 -3.13701536739667075082e+00 -1.91243872043606377709e-01 7.00854635196136399600e+01 4.61446599792603596307e-03
1.16949471762936074715e-01 -3.13195258262566822438e+00 -1.91225904370478205774e-01 7.00906736780765839967e+01 4.85374926899047928058e-03
1.24706712082783596762e-01 -3.12693139766463223950e+00 -1.91206604988924389055e-01 7.00957698388526324607e+01 5.08126681038680722002e-03
1.32456337022098163958e-01 -3.12195159370897012963e+00 -1.91185998653362498878e-01 7.01007530026650869104e+01 5.29708046606277779822e-03
