00000000000000000000 3.19962272843604766948e+00 -5.75008039121350900125e-01 00000000000000000070 1.12978711966069306626e-18
7.81443485547565069860e-03 3.20423194897520824398e+00 -5.74991750780449950575e-01 6.99943790414875763872e+01 1.01951323831853428101e-03
1.56283925121375351364e-02 3.20888012383466003641e+00 -5.74970166807480032034e-01 6.99886282914040549485e+01 2.08101665665801375746e-03
2.34413958003126705887e-02 3.21356742370200709757e+00 -5.74943210573590546275e-01 6.99827469462694438107e+01 3.18455356365914205377e-03
3.12529676086078303521e-02 3.21829401910072299131e+00 -5.74910804242109496620e-01 6.99767342122696760498e+01 4.33015685013641432599e-03
3.90626309130450363738e-02 3.22306008036771007852e+00 -5.74872868762454469760e-01 6.99705893052610718996e+01 5.51784814314297631516e-03
4.68699088061915875025e-02 3.22786577763515847295e+00 -5.74829323822187876480e-01 6.99643114509976129511e+01 6.74763875836732578140e-03
5.46743245262831176201e-02 3.23271128080776293245e+00 -5.74780087887762247689e-01 6.99578998852081497262e+01 8.01952680870745074349e-03
6.24754014863376089250e-02 3.23759675954909820206e+00 -5.74725078049150295278e-01 6.99513538541021375750e+01 9.33350277467790909181e-03
7.02726633032589032002e-02 3.24252238325012642761e+00 -5.74664210142096565370e-01 6.99446726141673167376e+01 1.06895430684485429756e-02
7.80656338269275495989e-02 3.24748832100909501364e+00 -5.74597398653875823804e-01 6.99378554324941603682e+01 1.20876129385437073444e-02
8.58538371692776497435e-02 3.25249474165150553873e+00 -5.74524556541701869605e-01 6.99309015888756846380e+01 1.35276731375672427948e-02
9.36367977333575213228e-02 3.25754181358017280701e+00 -5.74445595690464605454e-01 6.99238103706587992292e+01 1.50096589507288536575e-02
1.01414040242372674450e-01 3.26262970489747283764e+00 -5.74360426313535010756e-01 6.99165810793407160872e+01 1.65335048820772975708e-02
1.09185089768709248093e-01 3.26775858329848034600e+00 -5.74268957238802446597e-01 6.99092130273779304162e+01 1.80991310754361339752e-02
1.16949471762936074715e-01 3.27292861606333262969e+00 -5.74171095807206266493e-01 6.99017055393141362174e+01 1.97064464659381446965e-02
1.24706712082783596762e-01 3.27813996979360000594e+00 -5.74066748334882692717e-01 6.98940579419481338164e+01 2.13553275634844053066e-02
1.32456337022098163958e-01 3.28339281109581104801e+00 -5.73955818585031307677e-01 6.98862695953344257305e+01 2.30456832229201345752e-02
1.40197873339769407686e-01 3.28868730565972011703e+00 -5.73838209609264349176e-01 6.98783398547423928449e+01 2.47773737999758894568e-02
1.47930848288629207543e-01 3.29402361872807603049e+00 -5.73713822656956917712e-01 6.98702680925814973989e+01 2.65502569882565056525e-02
1.55654789644321001063e-01 3.29940191494540124850e+00 -5.73582557388544800325e-01 6.98620536936597886779e+01 2.83641772945859259314e-02
1.63369225734136341854e-01 3.30482235831299142603e+00 -5.73444311857871258375e-01 6.98536960550831622641e+01 3.02189654786297196010e-02
1.71073685465818581264e-01 3.31028511314427120737e+00 -5.73298981131409979284e-01 6.98451946293048422376e+01 3.21144968669579561338e-02
1.78767698356330495546e-01 3.31579034078993251100e+00 -5.73146461671222740009e-01 6.98365487850683166471e+01 3.40505006315061919953e-02
1.86450794560585164650e-01 3.32133820375565758098e+00 -5.72986645629118385159e-01 6.98277579868032773902e+01 3.60268049407566487430e-02
1.94122504900137410333e-01 3.32692886322907233065e+00 -5.72819424138129473789e-01 6.98188216902477307713e+01 3.80431933557686813296e-02
2.01782360891835127470e-01 3.33256247958636819817e+00 -5.72644686531333046986e-01 6.98097393664800591750e+01 4.00994371731041784890e-02
2.09429894776427566461e-01 3.33823921235675724617e+00 -5.72462320300562765851e-01 6.98005105026827834536e+01 4.21952957809771170283e-02
2.17064639547129734076e-01 3.34395921774922566527e+00 -5.72272213345750513369e-01 6.97911344980355750067e+01 4.43304180500682931676e-02
2.24686128978140969847e-01 3.34972265676272318302e+00 -5.72074246254219986874e-01 6.97816110153935937888e+01 4.65046743921917471454e-02
2.32293897653115311019e-01 3.35552968442635268786e+00 -5.71868302363564229296e-01 6.97719395205334507182e+01 4.87177205641522240165e-02
2.39887480993583035449e-01 3.36138045610373659144e+00 -5.71654261727489898526e-01 6.97621195562779945476e+01 5.09692568428922673784e-02
2.47466415287320606886e-01 3.36727512598655698284e+00 -5.71432002448658660221e-01 6.97521506803778379435e+01 5.32589689225505258374e-02
2.55030237716668051196e-01 3.37321384702164950298e+00 -5.71201400654595015105e-01 6.97420324652244403296e+01 5.55865274121416300113e-02
2.62578486386791154494e-01 3.37919677518832584084e+00 -5.70962327621491794183e-01 6.97317646848629664191e+01 5.79517105164869400502e-02
2.70110700353888233405e-01 3.38522405451707086854e+00 -5.70714659522997158625e-01 6.97213466733391840080e+01 6.03539813055709861711e-02
2.77626419653337785931e-01 3.39129583686064650649e+00 -5.70458264380858337539e-01 6.97107781787477307489e+01 6.27930498535503173185e-02
2.85125185327787133982e-01 3.39741226991465383733e+00 -5.70193009849027654390e-01 6.97000588509489205080e+01 6.52685353212744956419e-02
2.92606539455178948916e-01 3.40357349987567570082e+00 -5.69918761388189087924e-01 6.96891883593751799708e+01 6.77800431707845513207e-02
3.00070025176715493576e-01 3.40977967138144499870e+00 -5.69635382222163033639e-01 6.96781663939807884844e+01 7.03271653750848629860e-02
3.07515186724756528491e-01 3.41603092745578384992e+00 -5.69342733291392733008e-01 6.96669926665220629047e+01 7.29094807312388737408e-02
3.14941569450651825957e-01 3.42232739963205867539e+00 -5.69040677499696112562e-01 6.96556664897611739207e+01 7.55263695911799620708e-02
3.22348719852504905781e-01 3.42866924216679214155e+00 -5.68729064675617901337e-01 6.96441882522897088847e+01 7.81776621332765792038e-02
3.29736185602866604949e-01 3.43505658579944306297e+00 -5.68407751718836395938e-01 6.96325574345277686916e+01 8.08627657818450085170e-02
3.37103515576356982386e-01 3.44148956564273733605e+00 -5.68076590321802465944e-01 6.96207738120935175630e+01 8.35811941496585053546e-02
3.44450259877213949000e-01 3.44796831464299646797e+00 -5.67735429747869502215e-01 6.96088371789688977742e+01 8.63324451345934690272e-02
3.51775969866767013183e-01 3.45449296346320933182e+00 -5.67384116797092108442e-01 6.95967473469812745179e+01 8.91160005569398006031e-02
3.59080198190833532745e-01 3.46106364035480895680e+00 -5.67022495773955137466e-01 6.95845041449616843465e+01 9.19313256884447677075e-02
3.66362498807037251236e-01 3.46768048936732453669e+00 -5.66650403692868565031e-01 6.95721082054354127422e+01 9.47780751420507078242e-02
3.73622427012046509631e-01 3.47434360533372421642e+00 -5.66267687059495261614e-01 6.95595581778467533240e+01 9.76553636567149135894e-02
3.80859539468730579070e-01 3.48105312185659832025e+00 -5.65874179019488221520e-01 6.95468545121396886088e+01 1.00562754533650489108e-01
3.88073394233232560335e-01 3.48780915741937658225e+00 -5.65469713229608705873e-01 6.95339971498556366214e+01 1.03499656475021961644e-01
3.95263550781957240243e-01 3.49461182771622302923e+00 -5.65054120596646725083e-01 6.95209860592078996433e+01 1.06465462926197296234e-01
4.02429570038472572691e-01 3.50146124555675575252e+00 -5.64627229228793159344e-01 6.95078212367319849818e+01 1.09459552159467995991e-01
4.09571014400322008786e-01 3.50835752077434559482e+00 -5.64188864384085997372e-01 6.94945027092916944866e+01 1.12481287458071885221e-01
4.16687447765747620565e-01 3.51530076014384995631e+00 -5.63738848416691307186e-01 6.94810305366987961406e+01 1.15530017368926055110e-01
4.23778435560320965170e-01 3.52229102418910722250e+00 -5.63277005398564512006e-01 6.94674029664466132772e+01 1.18604870448806978822e-01
4.30843544763481300919e-01 3.52932848136174914799e+00 -5.62803144460741311406e-01 6.94536230504927658558e+01 1.21705485292076837078e-01
4.37882343934978157662e-01 3.53641319678296772722e+00 -5.62317082349278019038e-01 6.94396895941432745758e+01 1.24831016902791150369e-01
4.44894403241217928358e-01 3.54354526177951223431e+00 -5.61818629543090253264e-01 6.94256027174294558790e+01 1.27980744683595937250e-01
4.51879294481512761017e-01 3.55072476355869204312e+00 -5.61307593408237881505e-01 6.94113625621096730356e+01 1.31153931532905693169e-01
4.58836591114228031785e-01 3.55795178500390640863e+00 -5.60783778150896194958e-01 6.93969692905085224766e+01 1.34349823638636400869e-01
4.65765868282830897140e-01 3.56522640443991667425e+00 -5.60246984769131373127e-01 6.93824230833340607205e+01 1.37567650293520526983e-01
4.72666702841833874515e-01 3.57254875869663734989e+00 -5.59697012770594137798e-01 6.93677268476595685343e+01 1.40806556697384205323e-01
4.79538673382635505238e-01 3.57991881475065865104e+00 -5.59133653460688662129e-01 6.93528764481091570815e+01 1.44065858260664203527e-01
4.86381360259253436862e-01 3.58733668316677256627e+00 -5.58556699317393601234e-01 6.93378741365856683387e+01 1.47344678934236528178e-01
4.93194345613951257157e-01 3.59480242447879971834e+00 -5.57965937997869865228e-01 6.93227202704655667276e+01 1.50642179696780675879e-01
4.99977213402755082949e-01 3.60231609410123532200e+00 -5.57361153696581568262e-01 6.93074152451883946924e+01 1.53957504036514675194e-01
5.06729549420860458930e-01 3.60987774216954449003e+00 -5.56742127094938754617e-01 6.92919594971263279604e+01 1.57289777733645386171e-01
5.13450941327925791668e-01 3.61748741338749102425e+00 -5.56108635309525700663e-01 6.92763535071033658141e+01 1.60638108684680924743e-01
5.20140978673252485365e-01 3.62514514688826228195e+00 -5.55460451841731317479e-01 6.92605978048662080937e+01 1.64001586650882713592e-01
5.26799252920849836457e-01 3.63285085616900316197e+00 -5.54797328746249873710e-01 6.92446878476914235989e+01 1.67380022838866049373e-01
5.33425357474382799694e-01 3.64060476410164346461e+00 -5.54119061904521315043e-01 6.92286326278191666006e+01 1.70771229759411585780e-01
5.40018887702001348927e-01 3.64840680146785389937e+00 -5.53425399973260567776e-01 6.92124289704009072466e+01 1.74174811519843930618e-01
5.46579440961049822789e-01 3.65625697896183465829e+00 -5.52716101037209917024e-01 6.91960774501397395397e+01 1.77589800707299655391e-01
5.53106616622654478910e-01 3.66415529981120791092e+00 -5.51990919211792219201e-01 6.91795786678158606264e+01 1.81015214336595647859e-01
5.59600016096189367687e-01 3.67210175941453709214e+00 -5.51249604574227669573e-01 6.91629332477459826123e+01 1.84450054238128741124e-01
5.66059242853615862678e-01 3.68009634494486137513e+00 -5.50491903091839374085e-01 6.91461418342752409671e+01 1.87893307546189047841e-01
5.72483902453697401924e-01 3.68813903491379235788e+00 -5.49717556548768304658e-01 6.91292050870900283144e+01 1.91343947235178168942e-01
5.78873602566086775667e-01 3.69623000867813589210e+00 -5.48926356250397762260e-01 6.91121326388864929413e+01 1.94798681995523914612e-01
5.85227952995284295135e-01 3.70436887984491924897e+00 -5.48117944783333865821e-01 6.90949103837500757663e+01 1.98260253890398779886e-01
5.91546565704465288071e-01 3.71255575856488340136e+00 -5.47292092637635563257e-01 6.90775458456926685358e+01 2.01725850358988850752e-01
5.97829054839176476932e-01 3.72079059102241771484e+00 -5.46448525345442304157e-01 6.90600399938487896634e+01 2.05194343224361919198e-01
6.04075036750898464177e-01 3.72907331393476493275e+00 -5.45586964131620000273e-01 6.90423938558978989022e+01 2.08664582924158570343e-01
6.10284130020473547518e-01 3.73740385426579324601e+00 -5.44707125875686370975e-01 6.90246085231751322908e+01 2.12135397623221727548e-01
6.16455955481398198970e-01 3.74578212896627471551e+00 -5.43808723076805833330e-01 6.90066851575684552245e+01 2.15605592222876119024e-01
6.22590136242976655012e-01 3.75420804411040531789e+00 -5.42891464708718740617e-01 6.89886250001646743613e+01 2.19073947470672020232e-01
6.28686297713336617043e-01 3.76268115163884520058e+00 -5.41954931542933726618e-01 6.89704146478613608906e+01 2.22544287569340026867e-01
6.34744067622304508625e-01 3.77120191180728747682e+00 -5.40999029576061274405e-01 6.89520800675471576824e+01 2.26006713294780697820e-01
6.40763076044137847020e-01 3.77976993287162077451e+00 -5.40023358711446466174e-01 6.89336114395431138746e+01 2.29463894595825640410e-01
6.46742955420115839260e-01 3.78838506778559258592e+00 -5.39027606712650264598e-01 6.89150099800180129250e+01 2.32914600898181001210e-01
6.52683340580984761026e-01 3.79704715560940497809e+00 -5.38011456330482196186e-01 6.88962769337876324016e+01 2.36357590183730897904e-01
6.58583868769257452236e-01 3.80575602084022035498e+00 -5.36974585214427535540e-01 6.88774135692509474893e+01 2.39791610394992610322e-01
6.64444179661365486034e-01 3.81451147268273649260e+00 -5.35916665822910975869e-01 6.88584211717007974585e+01 2.43215400931168168608e-01
6.70263915389663011979e-01 3.82331330424604542984e+00 -5.34837365322093361009e-01 6.88393010344611724349e+01 2.46627694676628567150e-01
6.76042720564280052997e-01 3.83216183175094560198e+00 -5.33736577181507021450e-01 6.88200774680507834091e+01 2.50017537304274728438e-01
