00000000000000000000 3.21238745654542912078e+00 -1.91341402053728709687e-01 6.99999999999998010480e+01 1.27324334353858108358e-14
7.81443485547565069860e-03 3.22153056131398907169e+00 -1.91333720020763264902e-01 6.99887886259706561987e+01 6.67228712902479198857e-04
1.56283925121375351364e-02 3.23074828252370194193e+00 -1.91324226385561430019e-01 6.99774678567526393635e+01 1.33981485964590105696e-03
2.34413958003126705887e-02 3.24004116036907863219e+00 -1.91312881555604108463e-01 6.99660367170995272090e+01 2.01776128473655060394e-03
3.12529676086078303521e-02 3.24940974081271205520e+00 -1.91299645326871714524e-01 6.99544942222224932493e+01 2.70106988884342589727e-03
3.90626309130450363738e-02 3.25885457564834313260e+00 -1.91284476873912312467e-01 6.99428393775858694426e+01 3.38974160848663818094e-03
4.68699088061915875025e-02 3.26837622256900539597e+00 -1.91267334739867983506e-01 6.99310711788806145250e+01 4.08377638620619192594e-03
5.46743245262831176201e-02 3.27797524523452610268e+00 -1.91248176826250892990e-01 6.99191886119255627818e+01 4.78317314373632573171e-03
6.24754014863376089250e-02 3.28765221334033563849e+00 -1.91226960382552629847e-01 6.99071906525797714949e+01 5.48792975397868493942e-03
7.02726633032589032002e-02 3.29740770268731964165e+00 -1.91203641995668804920e-01 6.98950762666541578483e+01 6.19804301236217495413e-03
7.80656338269275495989e-02 3.30724229525273827335e+00 -1.91178177579134217501e-01 6.98828444098224679237e+01 6.91350860757532128392e-03
8.58538371692776497435e-02 3.31715657926223617125e+00 -1.91150522362166230828e-01 6.98704940275312935682e+01 7.63432109165532949563e-03
9.36367977333575213228e-02 3.32715114926295019160e+00 -1.91120630878512109962e-01 6.98580240549095918823e+01 8.36047384942094004567e-03
1.01414040242372674450e-01 3.33722660619774780244e+00 -1.91088456955094770917e-01 6.98454334166771673154e+01 9.09195906723247494752e-03
1.09185089768709248093e-01 3.34738355748061477968e+00 -1.91053953700455664277e-01 6.98327210270526563818e+01 9.82876770106453148679e-03
1.16949471762936074715e-01 3.35762261707321041371e+00 -1.91017073492988270766e-01 6.98198857896606170925e+01 1.05708894438741214661e-02
1.24706712082783596762e-01 3.36794440556261109876e+00 -1.90977767968959016853e-01 6.98069265974378225792e+01 1.13183126922508803941e-02
1.32456337022098163958e-01 3.37834955024027294712e+00 -1.90935988010310697671e-01 6.97938423325388868079e+01 1.20710245123288092278e-02
1.40197873339769407686e-01 3.38883868518222586275e+00 -1.90891683732244993310e-01 6.97806318662410660636e+01 1.28290106049460776727e-02
1.47930848288629207543e-01 3.39941245133053149274e+00 -1.90844804470578166544e-01 6.97672940588482788371e+01 1.35922552700326951247e-02
1.55654789644321001063e-01 3.41007149657603125803e+00 -1.90795298768865861927e-01 6.97538277595945288567e+01 1.43607413702095017272e-02
1.63369225734136341854e-01 3.42081647584238668358e+00 -1.90743114365292343315e-01 6.97402318065462480945e+01 1.51344502935826848850e-02
1.71073685465818581264e-01 3.43164805117147553304e+00 -1.90688198179319173819e-01 6.97265050265041281818e+01 1.59133619157086694806e-02
1.78767698356330495546e-01 3.44256689181013664225e+00 -1.90630496298087870333e-01 6.97126462349041418065e+01 1.66974545607160643201e-02
1.86450794560585164650e-01 3.45357367429830119931e+00 -1.90569953962571925210e-01 6.96986542357176404039e+01 1.74867049615632548509e-02
1.94122504900137410333e-01 3.46466908255854955101e+00 -1.90506515553472005609e-01 6.96845278213509260468e+01 1.82810882194132731660e-02
2.01782360891835127470e-01 3.47585380798709442374e+00 -1.90440124576851055327e-01 6.96702657725437717318e+01 1.90805777620984377829e-02
2.09429894776427566461e-01 3.48712854954625273152e+00 -1.90370723649499806740e-01 6.96558668582675011294e+01 1.98851453016623165582e-02
2.17064639547129734076e-01 3.49849401385840330647e+00 -1.90298254484031204026e-01 6.96413298356219740981e+01 2.06947607909557414196e-02
2.24686128978140969847e-01 3.50995091530148339842e+00 -1.90222657873695244479e-01 6.96266534497319469210e+01 2.15093923792587342347e-02
2.32293897653115311019e-01 3.52149997610604348353e+00 -1.90143873676909325177e-01 6.96118364336427788430e+01 2.23290063669116800593e-02
2.39887480993583035449e-01 3.53314192645389457681e+00 -1.90061840801496462205e-01 6.95968775082151722700e+01 2.31535671589322145092e-02
2.47466415287320606886e-01 3.54487750457837780260e+00 -1.89976497188627801993e-01 6.95817753820191882141e+01 2.39830372175912250043e-02
2.55030237716668051196e-01 3.55670745686629796722e+00 -1.89887779796459599257e-01 6.95665287512276364623e+01 2.48173770139273920654e-02
2.62578486386791154494e-01 3.56863253796154022979e+00 -1.89795624583460859069e-01 6.95511362995085278271e+01 2.56565449781672207108e-02
