2.55030237716668051196e-01 -3.11422712331701134758e+00 -1.34691785161918620162e+00 6.99869570420802062927e+01 -4.18236723764772097556e-02
2.62578486386791154494e-01 -3.11401150084032973808e+00 -1.34652639112144467681e+00 6.99848262966137042440e+01 -4.49040133663123341989e-02
2.70110700353888233405e-01 -3.11382334388658232882e+00 -1.34612286744713016695e+00 6.99825988688922535630e+01 -4.80823774092914157929e-02
2.77626419653337785931e-01 -3.11366251594693999039e+00 -1.34570727473241857908e+00 6.99802753033060440657e+01 -5.13577973400709403284e-02
2.85125185327787133982e-01 -3.11352888093908219957e+00 -1.34527960649507982716e+00 6.99778561539602179664e+01 -5.47292818615283185868e-02
2.92606539455178948916e-01 -3.11342229952153459749e+00 -1.34483985534429839603e+00 6.99753419849302105149e+01 -5.81958156400945655906e-02
3.00070025176715493576e-01 -3.11334262905343139849e+00 -1.34438801302655352998e+00 6.99727333704161509331e+01 -6.17563594879536950644e-02
3.07515186724756528491e-01 -3.11328972342869159107e+00 -1.34392407053171436537e+00 6.99700308896580622786e+01 -6.54098480913478524945e-02
3.14941569450651825957e-01 -3.11326343348177037029e+00 -1.34344801793412194080e+00 6.99672351460024373182e+01 -6.91551988963629848950e-02
3.22348719852504905781e-01 -3.11326360632851972809e+00 -1.34295984472480567362e+00 6.99643467411249417864e+01 -7.29913005126325009631e-02
3.29736185602866604949e-01 -3.11329008570007514933e+00 -1.34245953969184927956e+00 6.99613662911759632834e+01 -7.69170200978964158089e-02
3.37103515576356982386e-01 -3.11334271180869626150e+00 -1.34194709101383158334e+00 6.99582944232413694863e+01 -8.09312019010119537699e-02
3.44450259877213949000e-01 -3.11342132130061211015e+00 -1.34142248631536675774e+00 6.99551317755237676010e+01 -8.50326674687580802425e-02
3.51775969866767013183e-01 -3.11352574720784058826e+00 -1.34088571272443157767e+00 6.99518789975289934091e+01 -8.92202158579643855862e-02
3.59080198190833532745e-01 -3.11365581889894338374e+00 -1.34033675693152587449e+00 6.99485367502575599019e+01 -9.34926238532626519007e-02
3.66362498807037251236e-01 -3.11381136184008466827e+00 -1.33977560528394579187e+00 6.99451056984775050296e+01 -9.78486448183734786044e-02
3.73622427012046509631e-01 -3.11399219823434636467e+00 -1.33920224373235408066e+00 6.99415865399210332498e+01 -1.02287013740109081206e-01
3.80859539468730579070e-01 -3.11419814601105970908e+00 -1.33861665805289420383e+00 6.99379799652377300845e+01 -1.06806440976145208821e-01
3.88073394233232560335e-01 -3.11442901936820382147e+00 -1.33801883381930375450e+00 6.99342866832131022647e+01 -1.11405616423159117834e-01
3.95263550781957240243e-01 -3.11468462857877170791e+00 -1.33740875649423740512e+00 6.99305074151155565687e+01 -1.16083208859271841407e-01
4.02429570038472572691e-01 -3.11496477993587150834e+00 -1.33678641150097399226e+00 6.99266428949107137214e+01 -1.20837866194364124128e-01
4.09571014400322008786e-01 -3.11526927569705014420e+00 -1.33615178429743775013e+00 6.99226938694796587015e+01 -1.25668215727061632903e-01
4.16687447765747620565e-01 -3.11559791386520590351e+00 -1.33550486043496396960e+00 6.99186610920387749957e+01 -1.30572865163503415431e-01
4.23778435560320965170e-01 -3.11595048477372316142e+00 -1.33484562223959590810e+00 6.99145453476795495362e+01 -1.35550399363390583485e-01
4.30843544763481300919e-01 -3.11632678605222901425e+00 -1.33417406221446332992e+00 6.99103474176576611399e+01 -1.40599387119205554431e-01
4.37882343934978157662e-01 -3.11672659928580797484e+00 -1.33349016369632145107e+00 6.99060681028674082427e+01 -1.45718375460524046661e-01
4.44894403241217928358e-01 -3.11714970569513827314e+00 -1.33279391351410891886e+00 6.99017082180126578805e+01 -1.50905892689543880136e-01
4.51879294481512761017e-01 -3.11759588211693428050e+00 -1.33208529902912142795e+00 6.98972685920722227593e+01 -1.56160448175155258665e-01
4.58836591114228031785e-01 -3.11806490094405619473e+00 -1.33136430822750595482e+00 6.98927500685396267954e+01 -1.61480532658723446859e-01
4.65765868282830897140e-01 -3.11855653006526889470e+00 -1.33063092981571773343e+00 6.98881535056657554605e+01 -1.66864618567812511563e-01
4.72666702841833874515e-01 -3.11907053280471391332e+00 -1.32988515331896217653e+00 6.98834797767041635552e+01 -1.72311160337903196416e-01
4.79538673382635505238e-01 -3.11960666766989458409e+00 -1.32912696911349015316e+00 6.98787297621961585037e+01 -1.77818597644155612647e-01
4.86381360259253436862e-01 -3.12016468900345644855e+00 -1.32835636879489693563e+00 6.98739043798824894793e+01 -1.83385344707360536942e-01
4.93194345613951257157e-01 -3.12074434591962557306e+00 -1.32757334490957279449e+00 6.98690045432120143687e+01 -1.89009806409196984278e-01
4.99977213402755082949e-01 -3.12134538287371920973e+00 -1.32677789130592715949e+00 6.98640311878356214947e+01 -1.94690368607388503142e-01
5.06729549420860458930e-01 -3.12196753945233806959e+00 -1.32597000319187730000e+00 6.98589852656469361136e+01 -2.00425400903890854609e-01
5.13450941327925791668e-01 -3.12261055031303058627e+00 -1.32514967725322763137e+00 6.98538677450370784072e+01 -2.06213257019387724567e-01
5.20140978673252485365e-01 -3.12327414512439460736e+00 -1.32431691177569788032e+00 6.98486796111504020246e+01 -2.12052275177549653939e-01
5.26799252920849836457e-01 -3.12395804646115138326e+00 -1.32347169987710300276e+00 6.98434218659090646497e+01 -2.17940777195629459273e-01
5.33425357474382799694e-01 -3.12466197839329051789e+00 -1.32261405657830288796e+00 6.98380955290604248376e+01 -2.23877073999107722990e-01
5.40018887702001348927e-01 -3.12538565285110259140e+00 -1.32174397946269039927e+00 6.98327016374300342250e+01 -2.29859458527885807122e-01
5.46579440961049822789e-01 -3.12612877874976602399e+00 -1.32086147437924905645e+00 6.98272412366011110407e+01 -2.35886216822848909791e-01
5.53106616622654478910e-01 -3.12689106033561703413e+00 -1.31996654983531347405e+00 6.98217154153771559777e+01 -2.41955605318175226426e-01
5.59600016096189367687e-01 -3.12767219595678902522e+00 -1.31905921638484446845e+00 6.98161252574231667722e+01 -2.48065882727805164798e-01
5.66059242853615862678e-01 -3.12847187875243415434e+00 -1.31813948726141938472e+00 6.98104718722505879214e+01 -2.54215290434607055214e-01
5.72483902453697401924e-01 -3.12928979642443749754e+00 -1.31720737841622814734e+00 6.98047563881586512480e+01 -2.60402057774716200189e-01
5.78873602566086775667e-01 -3.13012563118756759195e+00 -1.31626290867626427605e+00 6.97989799524845722090e+01 -2.66624402518903846904e-01
5.85227952995284295135e-01 -3.13097905972160361898e+00 -1.31530609990685265487e+00 6.97931437318511740386e+01 -2.72880531366006484628e-01
5.91546565704465288071e-01 -3.13184975312572921879e+00 -1.31433697717858977150e+00 6.97872489124119965709e+01 -2.79168640448783145214e-01
5.97829054839176476932e-01 -3.13273737687534747920e+00 -1.31335556893871308048e+00 6.97812967000928097150e+01 -2.85486915851907108177e-01
6.04075036750898464177e-01 -3.13364159357124405503e+00 -1.31236189756742915868e+00 6.97752883191745212343e+01 -2.91833532304580034467e-01
6.10284130020473547518e-01 -3.13456205277094790418e+00 -1.31135601737320794946e+00 6.97692250106059219661e+01 -2.98206668964998089510e-01
6.16455955481398198970e-01 -3.13549840492776832335e+00 -1.31033795929287166793e+00 6.97631080542307557835e+01 -3.04604468802294692242e-01
6.22590136242976655012e-01 -3.13645029249337570221e+00 -1.30930776694746087152e+00 6.97569387306919281855e+01 -3.11025089874324200956e-01
6.28686297713336617043e-01 -3.13741735228534013302e+00 -1.30826548842585044241e+00 6.97507183481951358317e+01 -3.17466676279595461097e-01
6.34744067622304508625e-01 -3.13839921530186760634e+00 -1.30721117632120642504e+00 6.97444482360662902920e+01 -3.23927365453089366465e-01
6.40763076044137847020e-01 -3.13939550670264777565e+00 -1.30614488793455540971e+00 6.97381297449556996071e+01 -3.30405288777171013415e-01
6.46742955420115839260e-01 -3.14040584579438686319e+00 -1.30506668548289739284e+00 6.97317642470347891503e+01 -3.36898572206636326420e-01
6.52683340580984761026e-01 -3.14142984602137520511e+00 -1.30397663631176063959e+00 6.97253531361843954528e+01 -3.43405336907858460549e-01
6.58583868769257452236e-01 -3.14246711496149666587e+00 -1.30287481311236352788e+00 6.97188978281739935028e+01 -3.49923699912178809424e-01
6.64444179661365486034e-01 -3.14351726489635563411e+00 -1.30176128480133268539e+00 6.97123997567310595969e+01 -3.56451773592043830163e-01
6.70263915389663011979e-01 -3.14457987264634830638e+00 -1.30063615452573411169e+00 6.97058603894930541856e+01 -3.62987671474648110337e-01
6.76042720564280052997e-01 -3.14565453669431605022e+00 -1.29949950266404545829e+00 6.96992811983354272343e+01 -3.69529510561862062357e-01
6.81780242294825367111e-01 -3.14674084152737609799e+00 -1.29835142604367170804e+00 6.96926637007531724066e+01 -3.76075380213933108120e-01
6.87476130211935876346e-01 -3.14783836538271444283e+00 -1.29719202734772265373e+00 6.96860094184733469547e+01 -3.82623395536851040877e-01
6.93130036488672218731e-01 -3.14894668087526774514e+00 -1.29602141620831234903e+00 6.96793199017421898134e+01 -3.89171663325156569346e-01
6.98741615861759757244e-01 -3.15006535490003214406e+00 -1.29483970924692126658e+00 6.96725967236329069010e+01 -3.95718291220883477965e-01
7.04310525652672048125e-01 -3.15119394868481439431e+00 -1.29364703032382677428e+00 6.96658414801243850434e+01 -4.02261388483265369675e-01
7.09836425788557545680e-01 -3.15233201785238170700e+00 -1.29244351079084407452e+00 6.96590557901633218307e+01 -4.08799066772999375452e-01
7.15318978823006101919e-01 -3.15347913334356633186e+00 -1.29122928730789188201e+00 6.96522412886411075306e+01 -4.15329443264668085600e-01
7.20757849956655149981e-01 -3.15463480062942958071e+00 -1.29000451444187169692e+00 6.96453996541342803539e+01 -4.21850633461584023642e-01
7.26152707057636237487e-01 -3.15579857726022972031e+00 -1.28876934319528468897e+00 6.96385325682720974783e+01 -4.28360762380627424495e-01
7.31503220681855470531e-01 -3.15696999717296300503e+00 -1.28752393755373550910e+00 6.96316417421740254667e+01 -4.34857959438773034044e-01
7.36809064093112420224e-01 -3.15814858914671914292e+00 -1.28626847030158986129e+00 6.96247289099626840425e+01 -4.41340360585741886545e-01
7.42069913283051829644e-01 -3.15933387692957623472e+00 -1.28500312328835541997e+00 6.96177958287051552588e+01 -4.47806109170846511347e-01
7.47285446990950896762e-01 -3.16052537921500142915e+00 -1.28372808739164145919e+00 6.96108442717169140224e+01 -4.54253369164639320132e-01
7.52455346723336027104e-01 -3.16172263706571143871e+00 -1.28244357422249244394e+00 6.96038760457627176947e+01 -4.60680286354873180787e-01
7.57579296773433497059e-01 -3.16292510819701400138e+00 -1.28114977885646386113e+00 6.95968929865284735570e+01 -4.67085028692835579900e-01
7.62656984240447144430e-01 -3.16413232225578733292e+00 -1.27984692806702970991e+00 6.95898969340624518054e+01 -4.73465784130467359780e-01
7.67688099048667194069e-01 -3.16534378000006455522e+00 -1.27853525311866467185e+00 6.95828897584635370777e+01 -4.79820746459380109705e-01
7.72672333966404556449e-01 -3.16655897817275278072e+00 -1.27721499594157283930e+00 6.95758733518881768987e+01 -4.86148122313518948889e-01
7.77609384624753152693e-01 -3.16777740972810084585e+00 -1.27588640939689446085e+00 6.95688496282984942809e+01 -4.92446132113523282747e-01
7.82498949536175603114e-01 -3.16899856407466762320e+00 -1.27454975754133248422e+00 6.95618205231781985276e+01 -4.98713011020506580273e-01
7.87340730112915498928e-01 -3.17022195247265337059e+00 -1.27320535114568644808e+00 6.95547879895077159063e+01 -5.04947028342091264186e-01
7.92134430685228929647e-01 -3.17144700526978340349e+00 -1.27185341569584009491e+00 6.95477540147505663981e+01 -5.11146418036713234834e-01
7.96879758519442038533e-01 -3.17267322870867873874e+00 -1.27049427777580081766e+00 6.95407205916368695853e+01 -5.17309480537835986169e-01
8.01576423835826168407e-01 -3.17390010036394265569e+00 -1.26912824871361729073e+00 6.95336897383906489267e+01 -5.23434519537499864938e-01
8.06224139826293373368e-01 -3.17512709568245599101e+00 -1.26775565226536457430e+00 6.95266634928304370078e+01 -5.29519858305176005508e-01
8.10822622671911297232e-01 -3.17635368832670783590e+00 -1.26637682486104785617e+00 6.95196439118694797799e+01 -5.35563840674498914396e-01
8.15371591560234865170e-01 -3.17757935613107767026e+00 -1.26499217949645559322e+00 6.95126330806271397478e+01 -5.41564860337484854647e-01
8.19870768702454344456e-01 -3.17880354843481827132e+00 -1.26360196122387646867e+00 6.95056330735505270013e+01 -5.47521266173527032528e-01
8.24319879350358997172e-01 -3.18002574868978005185e+00 -1.26220659988510264249e+00 6.94986460176646261289e+01 -5.53431466504551772267e-01
8.28718651813114437488e-01 -3.18124542645545194119e+00 -1.26080648410917062208e+00 6.94916740353123145724e+01 -5.59293910278790828983e-01
8.33066817473854914766e-01 -3.18246205154924233227e+00 -1.25940201657516603895e+00 6.94847192702059857083e+01 -5.65107058543797724504e-01
8.37364110806085748528e-01 -3.18367506274275458011e+00 -1.25799369704304941919e+00 6.94777839121720006688e+01 -5.70869430209926420616e-01
8.41610269389898024706e-01 -3.18488397379994880865e+00 -1.25658179711753548169e+00 6.94708700842843427381e+01 -5.76579476675595836710e-01
8.45805033927994553977e-01 -3.18608824175015081792e+00 -1.25516683537146445104e+00 6.94639799952890939494e+01 -5.82235770910849881332e-01
8.49948148261523095393e-01 -3.18728734071145103357e+00 -1.25374927027161087167e+00 6.94571158452632460012e+01 -5.87836884648381796659e-01
8.54039359385720064921e-01 -3.18848067358035303087e+00 -1.25232966088385211378e+00 6.94502798987353457960e+01 -5.93381445385496308909e-01
8.58078417465359621907e-01 -3.18966783690512301064e+00 -1.25090832269000640231e+00 6.94434742883521352041e+01 -5.98868028753478665038e-01
8.62065075850010797964e-01 -3.19084826380412911462e+00 -1.24948583884648578568e+00 6.94367012867321022895e+01 -6.04295327150039196518e-01
8.65999091089099670704e-01 -3.19202144011552046976e+00 -1.24806272518580496644e+00 6.94299631357545479204e+01 -6.09662037129287792681e-01
8.69880222946775583104e-01 -3.19318685577537619835e+00 -1.24663951256490013186e+00 6.94232620852984894100e+01 -6.14966888794893473680e-01
8.73708234416581186466e-01 -3.19434382918028481058e+00 -1.24521680036801973834e+00 6.94166004913034839774e+01 -6.20208635543151309832e-01
8.77482891735926751053e-01 -3.19549216715045014681e+00 -1.24379501577479922858e+00 6.94099804357771432706e+01 -6.25386075778939232173e-01
8.81203964400363526366e-01 -3.19663123827723261172e+00 -1.24237480226247321013e+00 6.94034042675686748680e+01 -6.30498048947202294201e-01
8.84871225177661369088e-01 -3.19776033217907507122e+00 -1.24095675642470482103e+00 6.93968743719350982246e+01 -6.35543381119241246324e-01
8.88484450121684310453e-01 -3.19887936103883641081e+00 -1.23954142022954938440e+00 6.93903928067708335448e+01 -6.40521033990300914240e-01
8.92043418586065284259e-01 -3.19998767067671519015e+00 -1.23812944897957399881e+00 6.93839619378268253058e+01 -6.45429949128777602496e-01
8.95547913237682013943e-01 -3.20108479093783637737e+00 -1.23672147511182939361e+00 6.93775840502301548440e+01 -6.50269076974130499913e-01
8.98997720069926953279e-01 -3.20216994926100717578e+00 -1.23531799621679616585e+00 6.93712615416376223720e+01 -6.55037305167890382407e-01
9.02392628415777386941e-01 -3.20324326925349067707e+00 -1.23391986844449341731e+00 6.93649964197884543182e+01 -6.59733925537760557134e-01
9.05732430960658807528e-01 -3.20430403287048104488e+00 -1.23252769308639686940e+00 6.93587910761450814334e+01 -6.64357937757124594746e-01
9.09016923755105676896e-01 -3.20535147152223842681e+00 -1.23114183620598760527e+00 6.93526478761379365778e+01 -6.68908229566970935487e-01
9.12245906227215463957e-01 -3.20638579154781400149e+00 -1.22976348923422840187e+00 6.93465688402589677253e+01 -6.73384388483774465328e-01
9.15419181194897180198e-01 -3.20740625677622359646e+00 -1.22839316082108340744e+00 6.93405563365750339244e+01 -6.77785449509676007906e-01
9.18536554877912303496e-01 -3.20841217248620624858e+00 -1.22703099270366644546e+00 6.93346126215280804672e+01 -6.82110279137702946173e-01
9.21597836909708201247e-01 -3.20940371212108566112e+00 -1.22567867248489825727e+00 6.93287398207744018919e+01 -6.86358833063171691613e-01
9.24602840349043497703e-01 -3.21037998220362030821e+00 -1.22433581769569777009e+00 6.93229401600275849660e+01 -6.90529697799017294635e-01
9.27551381691403054042e-01 -3.21134104336696957205e+00 -1.22300437854600096976e+00 6.93172158671669080832e+01 -6.94623021412958174814e-01
9.30443280880205225714e-01 -3.21228622672815511407e+00 -1.22168458949001679237e+00 6.93115691658748431792e+01 -6.98637849511689279502e-01
9.33278361317795623897e-01 -3.21321529869717581462e+00 -1.22037608886505877237e+00 6.93060018755726616746e+01 -7.02573010143584530951e-01
9.36056449876232710139e-01 -3.21412775644284698373e+00 -1.21908160180634572711e+00 6.93005166923325930384e+01 -7.06429070076430964953e-01
9.38777376907859784083e-01 -3.21502367852935178050e+00 -1.21779970726693242966e+00 6.92951149675255635429e+01 -7.10204378178748596540e-01
9.41440976255663586336e-01 -3.21590198759810164120e+00 -1.21653349407306676788e+00 6.92897997926258710777e+01 -7.13899649716162487678e-01
9.44047085263422514068e-01 -3.21676350670739985560e+00 -1.21528118688141772985e+00 6.92845719545999401134e+01 -7.17513252166291359835e-01
9.46595544785638676188e-01 -3.21760625360028695852e+00 -1.21404619320546358630e+00 6.92794351293721035745e+01 -7.21045943379552523034e-01
9.49086199197256008553e-01 -3.21843217912442236539e+00 -1.21282645443572145716e+00 6.92743893136094470719e+01 -7.24496242681989865986e-01
9.51518896403164227138e-01 -3.21923791291234495660e+00 -1.21162551344174596046e+00 6.92694390200629186438e+01 -7.27864720849744739617e-01
9.53893487847486953868e-01 -3.22002708486103950136e+00 -1.21044127022835978913e+00 6.92645831640681421959e+01 -7.31150329506286444925e-01
9.56209828522652460769e-01 -3.22079753637757759677e+00 -1.20927590678234841981e+00 6.92598251558193425126e+01 -7.34353186721918627100e-01
9.58467776978249696995e-01 -3.22154550514701876196e+00 -1.20813095601407072266e+00 6.92551692280851369787e+01 -7.37472653286225687808e-01
9.60667195329666046000e-01 -3.22227748543326342201e+00 -1.20700520743024153347e+00 6.92506126533878045848e+01 -7.40509003052675751633e-01
9.62807949266506812869e-01 -3.22298995324220749481e+00 -1.20590034265294132609e+00 6.92461594921149981019e+01 -7.43461800269097472516e-01
9.64889908060797774070e-01 -3.22367679616462154968e+00 -1.20481586909184756884e+00 6.92418148680665694883e+01 -7.46328652995307151308e-01
9.66912944574967681000e-01 -3.22434898071095688010e+00 -1.20375374253550893044e+00 6.92375739503990104140e+01 -7.49112959926385935105e-01
9.68876935269612826751e-01 -3.22500083683110450039e+00 -1.20271387827036480012e+00 6.92334416174817306455e+01 -7.51812745177929731000e-01
9.70781760211040012365e-01 -3.22563212946675648141e+00 -1.20169653810341325872e+00 6.92294194581418054213e+01 -7.54427617620763601991e-01
9.72627303078591576302e-01 -3.22624265734480042411e+00 -1.20070178361048718330e+00 6.92255089558914420422e+01 -7.56957088855499393709e-01
9.74413451171748379309e-01 -3.22683229324430964624e+00 -1.19972939066605688296e+00 6.92217114396080432925e+01 -7.59400526844692280726e-01
9.76140095417011188772e-01 -3.22740105866581128424e+00 -1.19877872603658897077e+00 6.92180280017693831951e+01 -7.61757093407412599895e-01
9.77807130374562571973e-01 -3.22794925859471693030e+00 -1.19784856811842921331e+00 6.92144593626001665143e+01 -7.64025660424177743835e-01
9.79414454244705079411e-01 -3.22847772144287725737e+00 -1.19693684533485544819e+00 6.92110056433988489744e+01 -7.66204698993277588670e-01
9.80961968874077938629e-01 -3.22898822313154454378e+00 -1.19604025154461002245e+00 6.92076659861336196400e+01 -7.68292135290072009113e-01
9.82449579761650593213e-01 -3.22948672427627192505e+00 -1.19519294962652389280e+00 6.92044465030994331300e+01 -7.70311129020641693899e-01
9.83877196064494197181e-01 -3.22996752679452914236e+00 -1.19432229936795231140e+00 6.92013330451380852537e+01 -7.72213061266883049605e-01
9.85244730603328400242e-01 -3.23043598357547212530e+00 -1.19350648901859623940e+00 6.91983434729023230148e+01 -7.74049438743390938455e-01
9.86552099867845533332e-01 -3.23089454002948750500e+00 -1.19270127756003341268e+00 6.91954656399236966990e+01 -7.75792012576518530409e-01
9.87799224021809973983e-01 -3.23138473183480723350e+00 -1.19181765829256303135e+00 6.91926500369914805333e+01 -7.77393247377587082170e-01
9.88986026907933468699e-01 -3.23187711505569108539e+00 -1.19098864660029946094e+00 6.91899513122048830382e+01 -7.78931692566928735033e-01
9.90112436052526190267e-01 -3.23233918547021792378e+00 -1.19024670600064186310e+00 6.91874001347854346022e+01 -7.80420051860104213581e-01
9.91178382669921864689e-01 -3.23295216400607987595e+00 -1.18934670850771895267e+00 6.91848138984111216132e+01 -7.81744922477164205787e-01
9.92183801666678522047e-01 -3.23358017342103920555e+00 -1.18851505380864530537e+00 6.91823415931232545972e+01 -7.83018823289456156189e-01
9.93128631645553539009e-01 -3.23440940775643515082e+00 -1.18758356098530182265e+00 6.91798166442966362411e+01 -7.84179841688102285957e-01
9.94012814909252973017e-01 -3.23529348856045251281e+00 -1.18671570074833510056e+00 6.91773788271510881032e+01 -7.85297026945189879932e-01
9.94836297463954966069e-01 -3.23665380034537752962e+00 -1.18563943582565012314e+00 6.91746773701734127826e+01 -7.86301344312499095324e-01
9.95599029022606440975e-01 -3.23900915540054157304e+00 -1.18413999476613684969e+00 6.91713092805559455201e+01 -7.87186255476641560946e-01
9.96300963007994866416e-01 -3.24148204849061949417e+00 -1.18278397074602814598e+00 6.91680053497445328503e+01 -7.88095580160541819836e-01
9.96942056555591649136e-01 -3.24648717552199306269e+00 -1.18021194813004326463e+00 6.91627937446389609022e+01 -7.88759414005320569352e-01
9.97522270516170261878e-01 -3.25329429480117982010e+00 -1.17658223160406039121e+00 6.91561933921208691345e+01 -7.89082271247234623424e-01
9.98041569458196886622e-01 -3.26354875504048491663e+00 -1.16991802068450478913e+00 6.91465684346703426399e+01 -7.88154349954765853781e-01
9.98499921669993795170e-01 -3.27743166542975927769e+00 -1.15709226628575989615e+00 6.91329664787616025023e+01 -7.83864327801943594487e-01
9.98897299161676022194e-01 -3.29494839993530197475e+00 -1.12839983456371317772e+00 6.91129270660880621335e+01 -7.69497752956366687371e-01
9.99233677666860997668e-01 -3.31231834514061596053e+00 -1.09578875292560051768e+00 6.90922286377515746381e+01 -7.52058091013526941460e-01
9.99509036644149584383e-01 -3.32676110851067097229e+00 -1.06584670116034874177e+00 6.90744584361365099312e+01 -7.35386966536434538710e-01
9.99723359278381296100e-01 -3.33573171900316589600e+00 -1.04152075148417799788e+00 6.90620544520122763288e+01 -7.21023678053846817093e-01
9.99876632481660587715e-01 -3.33982364403319342827e+00 -1.02411323290016387233e+00 6.90548573028948737829e+01 -7.10140699674732256419e-01
