00000000000000000000 3.21238745675676495850e+00 -1.91341402269578880757e-01 00000000000000000070 -1.12176651255907069363e-14
7.81443485547565069860e-03 3.21810123696747574229e+00 -1.91336286975684360945e-01 6.99929624675411190537e+01 4.21543166458258281980e-04
1.56283925121375351364e-02 3.22386026629260680210e+00 -1.91329407574576476625e-01 6.99857955030531400098e+01 8.55495586421656955579e-04
2.34413958003126705887e-02 3.22966478203647966438e+00 -1.91320733502784973146e-01 6.99784981871693076982e+01 1.30187274107890064469e-03
3.12529676086078303521e-02 3.23551502257007506103e+00 -1.91310233736223106460e-01 6.99710696070020929938e+01 1.76068686325185175083e-03
3.90626309130450363738e-02 3.24141122729925790225e+00 -1.91297876767865276948e-01 6.99635088552014678953e+01 2.23194748020777737271e-03
4.68699088061915875025e-02 3.24735363671341703551e+00 -1.91283630627558459691e-01 6.99558150325285623694e+01 2.71566012345754491733e-03
5.46743245262831176201e-02 3.25334249231614869302e+00 -1.91267462840072233199e-01 6.99479872453391777753e+01 3.21182770726110167897e-03
6.24754014863376089250e-02 3.25937803669659098560e+00 -1.91249340461258354740e-01 6.99400246091995114739e+01 3.72044851735391177844e-03
7.02726633032589032002e-02 3.26546051339056653262e+00 -1.91229229990125593197e-01 6.99319262434130024531e+01 4.24151956788481037525e-03
7.80656338269275495989e-02 3.27159016701398819293e+00 -1.91207097445636076127e-01 6.99236912773906311713e+01 4.77503281632704092152e-03
8.58538371692776497435e-02 3.27776724317999157421e+00 -1.91182908312911431503e-01 6.99153188476715570232e+01 5.32097702826868877712e-03
9.36367977333575213228e-02 3.28399198840731143534e+00 -1.91156627475462886911e-01 6.99068080945986451979e+01 5.87934024016890932618e-03
1.01414040242372674450e-01 3.29026465038934068374e+00 -1.91128219399646859245e-01 6.98981581746742648420e+01 6.45010128989567145530e-03
1.09185089768709248093e-01 3.29658547764446341333e+00 -1.91097647889920813080e-01 6.98893682461149552410e+01 7.03323993043418992099e-03
1.16949471762936074715e-01 3.30295471968985365763e+00 -1.91064876207719419599e-01 6.98804374771503233887e+01 7.62873118572522396913e-03
1.24706712082783596762e-01 3.30937262698443479536e+00 -1.91029867030429845176e-01 6.98713650443483373920e+01 8.23654662482574406734e-03
1.32456337022098163958e-01 3.31583945090970733105e+00 -1.90992582436875418805e-01 6.98621501326246772123e+01 8.85665447970519943699e-03
1.40197873339769407686e-01 3.32235544417763328795e+00 -1.90952984231234523804e-01 6.98527919538119448362e+01 9.48900510045974469875e-03
1.47930848288629207543e-01 3.32892085947247107214e+00 -1.90911032870890284840e-01 6.98432896886940426384e+01 1.01335768544651896178e-02
1.55654789644321001063e-01 3.33553595113159984109e+00 -1.90866688797570877023e-01 6.98336425608643622809e+01 1.07903179484409930677e-02
1.63369225734136341854e-01 3.34220097414714389927e+00 -1.90819911651375212491e-01 6.98238497944536788964e+01 1.14591799191647424755e-02
1.71073685465818581264e-01 3.34891618436785121204e+00 -1.90770660434206512646e-01 6.98139106239541007426e+01 1.21401100026818677124e-02
1.78767698356330495546e-01 3.35568183795828867133e+00 -1.90718893033073627619e-01 6.98038242718982644419e+01 1.28330712062246273669e-02
1.86450794560585164650e-01 3.36249819308928987738e+00 -1.90664567735788742509e-01 6.97935900233099175693e+01 1.35379761247383188089e-02
1.94122504900137410333e-01 3.36936550770174170211e+00 -1.90607641243172504231e-01 6.97832071299969385336e+01 1.42547724082920258121e-02
2.01782360891835127470e-01 3.37628404078241883823e+00 -1.90548069816150494882e-01 6.97726748671433512072e+01 1.49833925131938727054e-02
2.09429894776427566461e-01 3.38325405204456863828e+00 -1.90485808999929034924e-01 6.97619925208085618351e+01 1.57237650404805952287e-02
2.17064639547129734076e-01 3.39027580189757227203e+00 -1.90420813607147687563e-01 6.97511593880192037886e+01 1.64758148528769861330e-02
2.24686128978140969847e-01 3.39734955141355898789e+00 -1.90353037699040300579e-01 6.97401747767926707411e+01 1.72394632671641553912e-02
2.32293897653115311019e-01 3.40447556373012671926e+00 -1.90282436006821986663e-01 6.97290380684394790478e+01 1.80145659345168178411e-02
2.39887480993583035449e-01 3.41165409914137773839e+00 -1.90208959030332053208e-01 6.97177485065002287001e+01 1.88011242290927194087e-02
2.47466415287320606886e-01 3.41888542151241647815e+00 -1.90132559482913826576e-01 6.97063054763181497719e+01 1.95990057793737626479e-02
2.55030237716668051196e-01 3.42616979439312085987e+00 -1.90053188417929508347e-01 6.96947083384208383450e+01 2.04081113758119020440e-02
2.62578486386791154494e-01 3.43350748201511191127e+00 -1.89970796248934398198e-01 6.96829564668942538219e+01 2.12283368097982254319e-02
2.70110700353888233405e-01 3.44089874864793987541e+00 -1.89885332122373656771e-01 6.96710492499672682243e+01 2.20595725117815229244e-02
2.77626419653337785931e-01 3.44834385948485566686e+00 -1.89796744844603626490e-01 6.96589860905265112478e+01 2.29017032617088063529e-02
2.85125185327787133982e-01 3.45584307709544713560e+00 -1.89704979001603435407e-01 6.96467662811517129740e+01 2.37547479980110901043e-02
2.92606539455178948916e-01 3.46339667160625719333e+00 -1.89609986362926308257e-01 6.96343894404039929213e+01 2.46183729859748220981e-02
3.00070025176715493576e-01 3.47100490716300802418e+00 -1.89511710774967090387e-01 6.96218549289579300421e+01 2.54925441112841856539e-02
3.07515186724756528491e-01 3.47866805003547741038e+00 -1.89410097261496712662e-01 6.96091622028585845783e+01 2.63771327144455523805e-02
3.14941569450651825957e-01 3.48638636669495793896e+00 -1.89305089910921209295e-01 6.95963107327292220816e+01 2.72720061532943369720e-02
3.22348719852504905781e-01 3.49416012375665019363e+00 -1.89196631851310831385e-01 6.95833000038275173438e+01 2.81770280965999951606e-02
3.29736185602866604949e-01 3.50198958791692049886e+00 -1.89084665222042785926e-01 6.95701295159861814454e+01 2.90920589488279889012e-02
3.37103515576356982386e-01 3.50987503080764184915e+00 -1.88969137249962060299e-01 6.95567989963933115405e+01 3.00166926193189374794e-02
3.44450259877213949000e-01 3.51781671162137232756e+00 -1.88849978732102463663e-01 6.95433076507501937158e+01 3.09511850262355649177e-02
3.51775969866767013183e-01 3.52581490047027701351e+00 -1.88727133102626287720e-01 6.95296551769241233387e+01 3.18951978045956402452e-02
3.59080198190833532745e-01 3.53386986406645675629e+00 -1.88600538706668041655e-01 6.95158411485008116415e+01 3.28485630849245577312e-02
3.66362498807037251236e-01 3.54198186894917377288e+00 -1.88470132872919970968e-01 6.95018651576721566698e+01 3.38111067061036760228e-02
3.73622427012046509631e-01 3.55015118142249486155e+00 -1.88335851904340323415e-01 6.94877268159243044465e+01 3.47826477220016527792e-02
3.80859539468730579070e-01 3.55837806749386986738e+00 -1.88197631072242549388e-01 6.94734257549047384828e+01 3.57629977454797104430e-02
3.88073394233232560335e-01 3.56666278531838365495e+00 -1.88055394342514975436e-01 6.94589613034058288576e+01 3.67524033300594896168e-02
3.95263550781957240243e-01 3.57500561175506526013e+00 -1.87909090889961521986e-01 6.94443336394283221580e+01 3.77499693543907194337e-02
