6.34744067622304508625e-01 3.73217368582706487956e+00 -1.26811873780824191371e+00 6.90152427077201338079e+01 5.26564289021818399128e-01
6.40763076044137847020e-01 3.74104332684009177612e+00 -1.26575657076837333470e+00 6.89976045520642884412e+01 5.34611717694356780584e-01
6.46742955420115839260e-01 3.74995882916508316285e+00 -1.26334700177905845386e+00 6.89798224949331313383e+01 5.42642929877094726265e-01
6.52683340580984761026e-01 3.75891990219148341978e+00 -1.26088928925493259925e+00 6.89618974174676537814e+01 5.50654729149659072363e-01
6.58583868769257452236e-01 3.76792643081148304063e+00 -1.25838220641971543223e+00 6.89438382025217464388e+01 5.58663969459908815729e-01
6.64444179661365486034e-01 3.77697774702478783482e+00 -1.25582578279672696375e+00 6.89256319188434218859e+01 5.66633584799035805446e-01
6.70263915389663011979e-01 3.78607365796144001990e+00 -1.25321887838613665878e+00 6.89072860110840537118e+01 5.74575614997851258359e-01
6.76042720564280052997e-01 3.79521379588281249085e+00 -1.25056069573185912880e+00 6.88888016633180342296e+01 5.82486974472018137483e-01
6.81780242294825367111e-01 3.80439777154631419975e+00 -1.24785042403410595391e+00 6.88701801308003638269e+01 5.90364562298131168028e-01
6.87476130211935876346e-01 3.81362517333910666650e+00 -1.24508723881299676606e+00 6.88514227417025637124e+01 5.98205270058202787098e-01
6.93130036488672218731e-01 3.82289556636956584512e+00 -1.24227030153786244249e+00 6.88325308986725019622e+01 6.06005991289068068895e-01
6.98741615861759757244e-01 3.83220849151054343551e+00 -1.23939875919007724825e+00 6.88135060800219946486e+01 6.13763633920046403070e-01
7.04310525652672048125e-01 3.84156306886275755730e+00 -1.23647243782533045042e+00 6.87943336211836395933e+01 6.21445538134211661330e-01
7.09836425788557545680e-01 3.85095948286720357601e+00 -1.23348928815836278439e+00 6.87750437169218002964e+01 6.29098410070859315191e-01
7.15318978823006101919e-01 3.86039687637823503152e+00 -1.23044894926159398274e+00 6.87556249702892614550e+01 6.36696324540656943825e-01
7.20757849956655149981e-01 3.86987467986829125621e+00 -1.22735052337030503544e+00 6.87360790654411033529e+01 6.44235629119203401238e-01
7.26152707057636237487e-01 3.87939229383928596562e+00 -1.22419309979011403655e+00 6.87164077614863089138e+01 6.51712592815937297175e-01
7.31503220681855470531e-01 3.88894908759746016358e+00 -1.22097575501405364307e+00 6.86966128955188111149e+01 6.59123396795444627116e-01
7.36809064093112420224e-01 3.89854440497869569882e+00 -1.21769754685444797637e+00 6.86766963811233779325e+01 6.66464120613002419802e-01
7.42069913283051829644e-01 3.90817753593103800469e+00 -1.21435753913001032167e+00 6.86566602302750084164e+01 6.73730738316161037460e-01
7.47285446990950896762e-01 3.91784841681516349254e+00 -1.21095379560932459029e+00 6.86365336471561562348e+01 6.80960656425685262327e-01
7.52455346723336027104e-01 3.92755510476153535393e+00 -1.20748698062740267289e+00 6.86162706545151763748e+01 6.88079366375204393158e-01
7.57579296773433497059e-01 3.93729733258258107753e+00 -1.20395535573887313419e+00 6.85958956780974205003e+01 6.95114771992453972516e-01
7.62656984240447144430e-01 3.94707425715461335258e+00 -1.20035790357273430828e+00 6.85754112318258393088e+01 7.02063192761040011369e-01
7.67688099048667194069e-01 3.95688499404605398269e+00 -1.19669359141195430496e+00 6.85548199370384736540e+01 7.08920954574763784173e-01
7.72672333966404556449e-01 3.96672861568956935940e+00 -1.19296137094452370242e+00 6.85341245235565850180e+01 7.15684401577853512855e-01
7.77609384624753152693e-01 3.97660414944072959642e+00 -1.18916017800275430893e+00 6.85133278297054317818e+01 7.22349909594177996830e-01
7.82498949536175603114e-01 3.98651057552399779027e+00 -1.18528893224274911589e+00 6.84924328014767240802e+01 7.28913903304091226332e-01
7.87340730112915498928e-01 3.99644682481033353127e+00 -1.18134653682442802847e+00 6.84714424887454811142e+01 7.35372874700053968944e-01
7.92134430685228929647e-01 4.00641062620298260555e+00 -1.17733358657698761185e+00 6.84503133957742591065e+01 7.41649725400157167066e-01
7.96879758519442038533e-01 4.01640287832897247000e+00 -1.17324604031662560466e+00 6.84291331227483823341e+01 7.47866716770322126351e-01
8.01576423835826168407e-01 4.02642139422688405404e+00 -1.16908408930921536850e+00 6.84078661492372646080e+01 7.53962876571792062208e-01
8.06224139826293373368e-01 4.03646489570415312187e+00 -1.16484660237191128829e+00 6.83865159109730029741e+01 7.59933773592315287004e-01
8.10822622671911297232e-01 4.04653200303863336273e+00 -1.16053243330143218692e+00 6.83650860099657649016e+01 7.65774874537541339059e-01
8.15371591560234865170e-01 4.05662131191119001983e+00 -1.15614042712451770001e+00 6.83435801723025662113e+01 7.71481546588712152612e-01
8.19870768702454344456e-01 4.06673133855625756894e+00 -1.15166941855056403909e+00 6.83220022958790309531e+01 7.77049035422168854481e-01
8.24319879350358997172e-01 4.07686052961644040948e+00 -1.14711823315803274070e+00 6.83003564568876555541e+01 7.82472451312460015593e-01
8.28718651813114437488e-01 4.08700725918289275995e+00 -1.14248568843653530713e+00 6.82786469303256353669e+01 7.87746751586665738820e-01
8.33066817473854914766e-01 4.09717144824705670203e+00 -1.13776774367750865835e+00 6.82569426262684686435e+01 7.92990261444781019406e-01
8.37364110806085748528e-01 4.10734831891455343111e+00 -1.13296811823565990451e+00 6.82351286030294374996e+01 7.97984482116054216760e-01
8.41610269389898024706e-01 4.11753739509906502292e+00 -1.12808335353004096646e+00 6.82132652560175927192e+01 8.02821758748646918669e-01
8.45805033927994553977e-01 4.12773671902032024406e+00 -1.12311220518381893463e+00 6.81913574163871203382e+01 8.07498046136705061038e-01
8.49948148261523095393e-01 4.13794423927181398426e+00 -1.11805342051092515554e+00 6.81694100605467951937e+01 8.12009354872960109617e-01
8.54039359385720064921e-01 4.14815781832949603825e+00 -1.11290575787424406151e+00 6.81474282966946418583e+01 8.16351780650104275061e-01
8.58078417465359621907e-01 4.15837517645197785043e+00 -1.10766791819462651070e+00 6.81254173820871358203e+01 8.20521457214875127306e-01
8.62065075850010797964e-01 4.16859396381897795436e+00 -1.10233864562063943460e+00 6.81033826686785914717e+01 8.24514657831128094934e-01
8.65999091089099670704e-01 4.17881170214782393657e+00 -1.09691666613169824807e+00 6.80813296135406602616e+01 8.28327754967320473156e-01
8.69880222946775583104e-01 4.18902410533705094053e+00 -1.09140507645657902636e+00 6.80592008120450060460e+01 8.31767406211341930877e-01
8.73708234416581186466e-01 4.19923170245284271829e+00 -1.08579494615433569393e+00 6.80371253629036658594e+01 8.35163035097690520381e-01
8.77482891735926751053e-01 4.20943010630465153099e+00 -1.08008852322045134642e+00 6.80150510327980413194e+01 8.38358441448803781704e-01
8.81203964400363526366e-01 4.21961633533443336574e+00 -1.07428458398727122436e+00 6.79929847055670677491e+01 8.41348831094027582722e-01
8.84871225177661369088e-01 4.22978725993440907160e+00 -1.06838195164074201138e+00 6.79709335844571427288e+01 8.44129400996944889712e-01
8.88484450121684310453e-01 4.23993960379237933012e+00 -1.06237937347601474336e+00 6.79489051940775539151e+01 8.46695246140779289590e-01
8.92043418586065284259e-01 4.25006993027335600033e+00 -1.05627570954960958716e+00 6.79269074404259498579e+01 8.49041508609352679748e-01
8.95547913237682013943e-01 4.26017463370047089199e+00 -1.05006981822429557027e+00 6.79049486286352106390e+01 8.51163297364318838234e-01
8.98997720069926953279e-01 4.27024993141295272636e+00 -1.04376059042299407231e+00 6.78830375003518469157e+01 8.53055721422947499377e-01
9.02392628415777386941e-01 4.28029185437303016926e+00 -1.03734695548190902770e+00 6.78611832747484982065e+01 8.54713911465502018672e-01
9.05732430960658807528e-01 4.29029682729523820228e+00 -1.03082081742323117268e+00 6.78394012794261982435e+01 8.56438352221823406829e-01
9.09016923755105676896e-01 4.30025889040728959145e+00 -1.02419392692147170898e+00 6.78176700427244725233e+01 8.57675310905910426307e-01
9.12245906227215463957e-01 4.31017429825419906564e+00 -1.01745944615314609649e+00 6.77960179548909849245e+01 8.58673448544165163199e-01
9.15419181194897180198e-01 4.32003815162328663746e+00 -1.01061654311338111611e+00 6.77744543136853110354e+01 8.59429126585102287628e-01
9.18536554877912303496e-01 4.32984532651424469663e+00 -1.00366443307424835218e+00 6.77529886763896627144e+01 8.59938788195523495794e-01
9.21597836909708201247e-01 4.33959043096892393976e+00 -9.96602425977182515560e-01 6.77316308901663859388e+01 8.60198975938505139283e-01
9.24602840349043497703e-01 4.34926778938301517030e+00 -9.89429940878589042619e-01 6.77103911071018984558e+01 8.60206342114698374601e-01
9.27551381691403054042e-01 4.35887134300688838806e+00 -9.82146521092181035151e-01 6.76892798639685082662e+01 8.59957629102781617725e-01
9.30443280880205225714e-01 4.36839494909196179862e+00 -9.74751840781746037301e-01 6.76683078190708471311e+01 8.59449705517166373525e-01
9.33278361317795623897e-01 4.37783190844052949586e+00 -9.67245766465843703763e-01 6.76474861747083053842e+01 8.58679531828993258813e-01
9.36056449876232710139e-01 4.38717523431883638096e+00 -9.59628343733578192953e-01 6.76268264488650459043e+01 8.57644168463828626692e-01
9.38777376907859784083e-01 4.39642122229448428783e+00 -9.51909452761762309159e-01 6.76065382366380163148e+01 8.55938053676219334776e-01
9.41440976255663586336e-01 4.40555603049621069545e+00 -9.44071603879196086240e-01 6.75863038734707117783e+01 8.54312424606348819189e-01
9.44047085263422514068e-01 4.41457430361527780605e+00 -9.36124102008084046922e-01 6.75662827071463851780e+01 8.52411931504112985181e-01
9.46595544785638676188e-01 4.42346736744412982745e+00 -9.28068001042066548223e-01 6.75464901520495715204e+01 8.50235349695344755361e-01
9.49086199197256008553e-01 4.43222617794314288631e+00 -9.19904773956518928557e-01 6.75269421838067245289e+01 8.47782052557807364046e-01
9.51518896403164227138e-01 4.44084114966525866919e+00 -9.11636127007920293863e-01 6.75076554603678005151e+01 8.45051832268031932749e-01
9.53893487847486953868e-01 4.44930238441139103145e+00 -9.03264753425245148222e-01 6.74886471941427714683e+01 8.42045664333029963977e-01
9.56209828522652460769e-01 4.45759923386648893029e+00 -8.94793443494866003185e-01 6.74699354090840017761e+01 8.38764839763843417231e-01
9.58467776978249696995e-01 4.46572057132742195051e+00 -8.86225756812055731615e-01 6.74515387629614053822e+01 8.35211658617019736539e-01
9.60667195329666046000e-01 4.47365483237819905327e+00 -8.77565676779310632760e-01 6.74334764171798326515e+01 8.31389115544666545965e-01
9.62807949266506812869e-01 4.48138960437870981224e+00 -8.68818880160235784693e-01 6.74157685695762012301e+01 8.27302073068150622959e-01
9.64889908060797774070e-01 4.48891208372341754540e+00 -8.59991185760243914693e-01 6.73984357678615992882e+01 8.22955851241724767320e-01
9.66912944574967681000e-01 4.49620885646991830242e+00 -8.51089751501985403159e-01 6.73814992435669779525e+01 8.18357350640147362952e-01
9.68876935269612826751e-01 4.50325468886993984796e+00 -8.42115990385656210115e-01 6.73644148231393700144e+01 8.13733925016715486933e-01
9.70781760211040012365e-01 4.51005607494823035353e+00 -8.33093978976170213002e-01 6.73482522853728511336e+01 8.08635081706216674036e-01
9.72627303078591576302e-01 4.51658847170354160738e+00 -8.24028158703467350499e-01 6.73325480410829584343e+01 8.03303806364717987165e-01
9.74413451171748379309e-01 4.52283788913080808669e+00 -8.14932101263295516347e-01 6.73173252415278824401e+01 7.97753243359011654512e-01
9.76140095417011188772e-01 4.52878738808998804188e+00 -8.05821062562770751292e-01 6.73026101736167703393e+01 7.91998246172704867263e-01
9.77807130374562571973e-01 4.53442406437251577245e+00 -7.96713587382848587026e-01 6.72884255703871332344e+01 7.86057885707641346151e-01
9.79414454244705079411e-01 4.53973137149539684998e+00 -7.87628815443548568886e-01 6.72747977685381783886e+01 7.79951860662209006669e-01
9.80961968874077938629e-01 4.54469707327233152228e+00 -7.78590023315153811900e-01 6.72617492365511679964e+01 7.73705015735989265480e-01
9.82449579761650593213e-01 4.54931028319286667738e+00 -7.69626164694512615583e-01 6.72493015885610248006e+01 7.67348565957819306327e-01
9.83877196064494197181e-01 4.55356002004246906978e+00 -7.60761156007252581368e-01 6.72374756270471749531e+01 7.60909208728645092279e-01
9.85244730603328400242e-01 4.55744015743231223325e+00 -7.52033757069668240547e-01 6.72262887346345650030e+01 7.54429613373235774532e-01
9.86552099867845533332e-01 4.56095045325508241518e+00 -7.43469852768382621910e-01 6.72157503466413430715e+01 7.47940710287349208585e-01
9.87799224021809973983e-01 4.56408834588247724895e+00 -7.35116790247118956358e-01 6.72058742509352953221e+01 7.41495178005863397885e-01
9.88986026907933468699e-01 4.56687450264379535270e+00 -7.27001084744707481988e-01 6.71966476257616704970e+01 7.35127735457532516250e-01
9.90112436052526190267e-01 4.56930497644203192920e+00 -7.19175078910768594831e-01 6.71880849158501263219e+01 7.28896606565889948470e-01
9.91178382669921864689e-01 4.57140840028310257992e+00 -7.11671170789193618944e-01 6.71801644688996759669e+01 7.22843743361011092929e-01
9.92183801666678522047e-01 4.57321217775882615797e+00 -7.04529911100022498971e-01 6.71728660287267445028e+01 7.17019203936087645701e-01
9.93128631645553539009e-01 4.57474958177277546412e+00 -6.97797124471385310507e-01 6.71661631776757985790e+01 7.11479031155169749923e-01
9.94012814909252973017e-01 4.57605734826114307623e+00 -6.91534719316471258033e-01 6.71600270005380082239e+01 7.06296015086084083556e-01
9.94836297463954966069e-01 4.57716705049463978838e+00 -6.85848509642983161783e-01 6.71544379580394803497e+01 7.01587353120962986530e-01
9.95599029022606440975e-01 4.57799665381523013252e+00 -6.80697997087755246604e-01 6.71494766717798512445e+01 6.97307592861984071320e-01
9.96300963007994866416e-01 4.57856347897431259497e+00 -6.76381556395764804712e-01 6.71451585310882421709e+01 6.93770363096966713456e-01
9.96942056555591649136e-01 4.57854619131544193777e+00 -6.73426695624558480091e-01 6.71418715495632909551e+01 6.91489846948289410555e-01
9.97522270516170261878e-01 4.57718885507435757631e+00 -6.71783903920953773259e-01 6.71403907064288887341e+01 6.90340132704690301324e-01
9.98041569458196886622e-01 4.57084061269456309873e+00 -6.72739528425625454844e-01 6.71446223181803532043e+01 6.91259703512099976663e-01
9.98499921669993795170e-01 4.55828736447809035326e+00 -6.72058756197777773522e-01 6.71504346939089629132e+01 6.91525648424068606346e-01
9.98897299161676022194e-01 4.52114572908447787114e+00 -6.48728773988592077870e-01 6.71891711299262084367e+01 6.62307789266429303154e-01
9.99233677666860997668e-01 4.48068265552346911562e+00 -6.07648760265175780226e-01 6.72247210675571409411e+01 6.16664101005214626561e-01
9.99509036644149584383e-01 4.44044199274570505764e+00 -5.62522041406553374721e-01 6.72599343457423088921e+01 5.67399548889408578134e-01
9.99723359278381296100e-01 4.40165913581833034840e+00 -5.18207881318314744767e-01 6.72886139889306633677e+01 5.27135074235984268931e-01
9.99876632481660587715e-01 4.36662108763104050979e+00 -4.80104721860978245207e-01 6.73095246277327987627e+01 4.96992137894594732117e-01
