3.44450259877213949000e-01 3.54938092754202605406e+00 -9.47192069373407274924e-01 6.94962986150987376277e+01 1.63892065520572727255e-01
3.51775969866767013183e-01 3.55921118113202838984e+00 -9.46511320223944685459e-01 6.94817422453854049991e+01 1.68605533249488709346e-01
3.59080198190833532745e-01 3.56911272602703588674e+00 -9.45810318432098506847e-01 6.94670234142641760400e+01 1.73358019775356503311e-01
3.66362498807037251236e-01 3.57908598347762296754e+00 -9.45088711200616660157e-01 6.94521411369537275959e+01 1.78148781623429841581e-01
3.73622427012046509631e-01 3.58913137688359906718e+00 -9.44346139731401690298e-01 6.94370944359478698971e+01 1.82977051154248726572e-01
3.80859539468730579070e-01 3.59924933176766925769e+00 -9.43582239102834452460e-01 6.94218823413315959669e+01 1.87842036462607386849e-01
3.88073394233232560335e-01 3.60944027574656223223e+00 -9.42796638142554543904e-01 6.94065038910766389790e+01 1.92742921354689095148e-01
3.95263550781957240243e-01 3.61970463941758113791e+00 -9.41988964476541124071e-01 6.93909581715659982137e+01 1.97678642299204038180e-01
4.02429570038472572691e-01 3.63004285310671592768e+00 -9.41158825948556709839e-01 6.93752441767832408459e+01 2.02648682769182991725e-01
4.09571014400322008786e-01 3.64045535118568430732e+00 -9.40305835656791377808e-01 6.93593609994253483819e+01 2.07651989308054812922e-01
4.16687447765747620565e-01 3.65094256939082084656e+00 -9.39429596402619804252e-01 6.93433077153306101081e+01 2.12687635133011365696e-01
4.23778435560320965170e-01 3.66150494539587878506e+00 -9.38529704135364850615e-01 6.93270834106645850170e+01 2.17754665670714608883e-01
4.30843544763481300919e-01 3.67214291877304610523e+00 -9.37605747820886126220e-01 6.93106871824023329509e+01 2.22852097935032439358e-01
4.37882343934978157662e-01 3.68285693095170829636e+00 -9.36657309309088970117e-01 6.92941181388346620906e+01 2.27978919807673929832e-01
4.44894403241217928358e-01 3.69364742536666623707e+00 -9.35683955200776407146e-01 6.92773754069997096394e+01 2.33134434368171494789e-01
4.51879294481512761017e-01 3.70451484662911756374e+00 -9.34685265380750029962e-01 6.92604581043115956618e+01 2.38317022155997204624e-01
4.58836591114228031785e-01 3.71545964163080055798e+00 -9.33660793579817238630e-01 6.92433653822688484070e+01 2.43525835682772945345e-01
4.65765868282830897140e-01 3.72648225874050886830e+00 -9.32610091379208250295e-01 6.92260963986363009326e+01 2.48759756842167945035e-01
4.72666702841833874515e-01 3.73758314792959200901e+00 -9.31532702427330994155e-01 6.92086503248863209592e+01 2.54017639178144294387e-01
4.79538673382635505238e-01 3.74876276071220049246e+00 -9.30428162268274738800e-01 6.91910263467337500742e+01 2.59298307901607960613e-01
4.86381360259253436862e-01 3.76002155008200933395e+00 -9.29295998163511272061e-01 6.91732236646789431234e+01 2.64600560026880482489e-01
4.93194345613951257157e-01 3.77135996807430240452e+00 -9.28135740470819592396e-01 6.91552413946067332517e+01 2.69922664374779297525e-01
4.99977213402755082949e-01 3.78277847441345871360e+00 -9.26946880813412699140e-01 6.91370789361483844004e+01 2.75264163011776585854e-01
5.06729549420860458930e-01 3.79427752429281728297e+00 -9.25728929144997048084e-01 6.91187354606495460985e+01 2.80623394931516778605e-01
5.13450941327925791668e-01 3.80585757586417150478e+00 -9.24481378266916453690e-01 6.91002102313017587676e+01 2.85999022352122711510e-01
5.20140978673252485365e-01 3.81751908838235021193e+00 -9.23203711874485244415e-01 6.90815025289096951155e+01 2.91389674189780234492e-01
5.26799252920849836457e-01 3.82926252209633899426e+00 -9.21895404370731363919e-01 6.90626116515942953811e+01 2.96793945359743682744e-01
5.33425357474382799694e-01 3.84108833817564709889e+00 -9.20555920685353634703e-01 6.90435369162412513333e+01 3.02210395643407903066e-01
5.40018887702001348927e-01 3.85299700458274463344e+00 -9.19184700060937109889e-01 6.90242779133510424572e+01 3.07638244308639285940e-01
5.46579440961049822789e-01 3.86498897402764240994e+00 -9.17781213765460068821e-01 6.90048335730179331904e+01 3.13074855664484397177e-01
5.53106616622654478910e-01 3.87706471439275990321e+00 -9.16344885089861560523e-01 6.89852034664461228886e+01 3.18519201576370480922e-01
5.59600016096189367687e-01 3.88922468960648259895e+00 -9.14875138424224298994e-01 6.89653869964726027320e+01 3.23969721715398895068e-01
5.66059242853615862678e-01 3.90146936399288346564e+00 -9.13371387515286903280e-01 6.89453835887342165734e+01 3.29424822956803975416e-01
5.72483902453697401924e-01 3.91379920214950027813e+00 -9.11833035221288779049e-01 6.89251926925334998941e+01 3.34882879580592374147e-01
5.78873602566086775667e-01 3.92621466881930425430e+00 -9.10259473256286755216e-01 6.89048137817493824286e+01 3.40342233661283910529e-01
5.85227952995284295135e-01 3.93871622875650695406e+00 -9.08650081922491636988e-01 6.88842463557887469960e+01 3.45801195702355401718e-01
5.91546565704465288071e-01 3.95130433129671487791e+00 -9.07004259715587513035e-01 6.88634892865747048063e+01 3.51256741634316360656e-01
5.97829054839176476932e-01 3.96397946647039756130e+00 -9.05321314665885501505e-01 6.88425432267456898217e+01 3.56709241152601996827e-01
6.04075036750898464177e-01 3.97674208636562065422e+00 -9.03600613782832073895e-01 6.88214072523482514043e+01 3.62155927331454519091e-01
6.10284130020473547518e-01 3.98959265393058615246e+00 -9.01841490091693898101e-01 6.88000809594923197210e+01 3.67594938856384667591e-01
6.16455955481398198970e-01 4.00253163126732758315e+00 -9.00043264045137458851e-01 6.87785639717901489121e+01 3.73024373644656237481e-01
6.22590136242976655012e-01 4.01555947943846192061e+00 -8.98205243258531682571e-01 6.87568559409614863398e+01 3.78442287441597802200e-01
6.28686297713336617043e-01 4.02867665826419685260e+00 -8.96326722244288442987e-01 6.87349565474488031214e+01 3.83846692101417197307e-01
6.34744067622304508625e-01 4.04188365193828147426e+00 -8.94406942273209160099e-01 6.87128666107025054544e+01 3.89237303668709622162e-01
6.40763076044137847020e-01 4.05518087355747258727e+00 -8.92445235908193135188e-01 6.86905839971742153693e+01 3.94609185416675389835e-01
6.46742955420115839260e-01 4.06856879796059800469e+00 -8.90440826424959475105e-01 6.86681093395698098902e+01 3.99961534575435317951e-01
6.52683340580984761026e-01 4.08204787833713300671e+00 -8.88392951581571277409e-01 6.86454424642104896748e+01 4.05292237116879339176e-01
6.58583868769257452236e-01 4.09561856557629511144e+00 -8.86300834217481070532e-01 6.86225832344250079586e+01 4.10599142275995032669e-01
6.64444179661365486034e-01 4.10928130801073088207e+00 -8.84163681875709150937e-01 6.85995315518744916972e+01 4.15880063378616382508e-01
6.70263915389663011979e-01 4.12303655115592615488e+00 -8.81980686404836289327e-01 6.85762873582870895461e+01 4.21132779113169541940e-01
6.76042720564280052997e-01 4.13688469691342586287e+00 -8.79751077024205963006e-01 6.85528488888362943499e+01 4.26352669919916382746e-01
6.81780242294825367111e-01 4.15082625303215113632e+00 -8.77473925452202374586e-01 6.85292191359487929958e+01 4.31541316868352065050e-01
6.87476130211935876346e-01 4.16486162319638086871e+00 -8.75148414607500479967e-01 6.85053968054070736571e+01 4.36694605163631621725e-01
6.93130036488672218731e-01 4.17899123786477577625e+00 -8.72773671348648250046e-01 6.84813819788096225238e+01 4.41810099075699791449e-01
6.98741615861759757244e-01 4.19321552296533806015e+00 -8.70348805149558257810e-01 6.84571747788869657825e+01 4.46885313663211214408e-01
7.04310525652672048125e-01 4.20753489951529147106e+00 -8.67872907708272189886e-01 6.84327753703499439553e+01 4.51917712580793162758e-01
7.09836425788557545680e-01 4.22194978320861036281e+00 -8.65345052553585736277e-01 6.84081839601772543347e+01 4.56904705371307395811e-01
7.15318978823006101919e-01 4.23646064430442859106e+00 -8.62764221753432480888e-01 6.83834034123879916933e+01 4.61846897451095028675e-01
7.20757849956655149981e-01 4.25106778368979743021e+00 -8.60129570769167295374e-01 6.83584295607497125502e+01 4.66736251882415076331e-01
7.26152707057636237487e-01 4.26577164585536561248e+00 -8.57440060654077407243e-01 6.83332647977373142112e+01 4.71572474139557828998e-01
7.31503220681855470531e-01 4.28057262192600873618e+00 -8.54694685420992472658e-01 6.83079095570906105195e+01 4.76352848310100163154e-01
7.36809064093112420224e-01 4.29547109559154627334e+00 -8.51892418118273764271e-01 6.82823643282649470621e+01 4.81074618400824327580e-01
7.42069913283051829644e-01 4.31046744265413028785e+00 -8.49032210247130603165e-01 6.82566296610858245231e+01 4.85734990113096176678e-01
7.47285446990950896762e-01 4.32556203019207607952e+00 -8.46112991153195603822e-01 6.82307061546249826733e+01 4.90331132747181319687e-01
7.52455346723336027104e-01 4.34075513088297437747e+00 -8.43133769057817006320e-01 6.82045907533853750238e+01 4.94855596761463900624e-01
7.57579296773433497059e-01 4.35604724067481541283e+00 -8.40093259944991954669e-01 6.81782906116352052095e+01 4.99313019226386489713e-01
7.62656984240447144430e-01 4.37143863008242572477e+00 -8.36990400281039215180e-01 6.81518035773064809746e+01 5.03696982969598527902e-01
7.67688099048667194069e-01 4.38692962777158612653e+00 -8.33824027864668582133e-01 6.81251304617125441609e+01 5.08004377243056137736e-01
7.72672333966404556449e-01 4.40252054282513682892e+00 -8.30592955592687531841e-01 6.80982721429395354562e+01 5.12232029567037505657e-01
7.77609384624753152693e-01 4.41821167934946856803e+00 -8.27295971132823493299e-01 6.80712295581987660853e+01 5.16376703194961428345e-01
7.82498949536175603114e-01 4.43400332555166443171e+00 -8.23931836226565850190e-01 6.80440037117706140180e+01 5.20435091902314739265e-01
7.87340730112915498928e-01 4.44989587156500743248e+00 -8.20499140611905874998e-01 6.80166007564071009028e+01 5.24410454530508607363e-01
7.92134430685228929647e-01 4.46588937445666012138e+00 -8.16996832122194649450e-01 6.79890129989807832089e+01 5.28288391629284981299e-01
7.96879758519442038533e-01 4.48198416971062574277e+00 -8.13423479733477061693e-01 6.79612457054784471211e+01 5.32070429598881067257e-01
8.01576423835826168407e-01 4.49818048445900320331e+00 -8.09777730093599323880e-01 6.79333002156840422003e+01 5.35753160557806085151e-01
8.06224139826293373368e-01 4.51447852796393700459e+00 -8.06058199405941144811e-01 6.79051779512120674553e+01 5.39333134704247707525e-01
8.10822622671911297232e-01 4.53087849053566937840e+00 -8.02263472482320105783e-01 6.78768804176073814460e+01 5.42806863844520592899e-01
8.15371591560234865170e-01 4.54738054238731592704e+00 -7.98392101750851734820e-01 6.78484092063235380010e+01 5.46170825563502382316e-01
8.19870768702454344456e-01 4.56398468460031825344e+00 -7.94442818335546419029e-01 6.78197595119377041328e+01 5.49411654331139809315e-01
8.24319879350358997172e-01 4.58069130386264244947e+00 -7.90413755064472089984e-01 6.77909445416791101025e+01 5.52542028972780929763e-01
8.28718651813114437488e-01 4.59750038320924758750e+00 -7.86303523449044305949e-01 6.77619609171651973156e+01 5.55550834188146658299e-01
8.33066817473854914766e-01 4.61441199881570085495e+00 -7.82110542112672613158e-01 6.77328105624679892571e+01 5.58434153591456983179e-01
8.37364110806085748528e-01 4.63142620001595073376e+00 -7.77833193189567895232e-01 6.77034955013104564614e+01 5.61187991302911859393e-01
8.41610269389898024706e-01 4.64854301076355724831e+00 -7.73469822245088090007e-01 6.76740178593749561742e+01 5.63808268236424381392e-01
8.45805033927994553977e-01 4.66576241605284369740e+00 -7.69018733689538547260e-01 6.76443798771722555330e+01 5.66290810277323419797e-01
8.49948148261523095393e-01 4.68308454844346488954e+00 -7.64477883465278118535e-01 6.76145913626584444955e+01 5.68645965652920248878e-01
8.54039359385720064921e-01 4.70050902648508817094e+00 -7.59846017237542525891e-01 6.75846413197102577897e+01 5.70844961094242764332e-01
8.58078417465359621907e-01 4.71803588064385870382e+00 -7.55121078912505461211e-01 6.75545385042893684613e+01 5.72894562459226430740e-01
8.62065075850010797964e-01 4.73566496282383919691e+00 -7.50301200783229260693e-01 6.75242856138102780506e+01 5.74790555390651713985e-01
8.65999091089099670704e-01 4.75339608472884211920e+00 -7.45384468929907728629e-01 6.74938854630838704907e+01 5.76528681803690767893e-01
8.69880222946775583104e-01 4.77122901542364985517e+00 -7.40368921615650932289e-01 6.74633409851221728104e+01 5.78104644600661798926e-01
8.73708234416581186466e-01 4.78916347871831593608e+00 -7.35252547591370375635e-01 6.74326552306044817442e+01 5.79514113606510727905e-01
8.77482891735926751053e-01 4.80719898698000225323e+00 -7.30033734532497646796e-01 6.74018244108076771681e+01 5.80731218677508875814e-01
8.81203964400363526366e-01 4.82533547491120451411e+00 -7.24709608789357639935e-01 6.73708650092407737020e+01 5.81787835298536060158e-01
8.84871225177661369088e-01 4.84357236689190440160e+00 -7.19278346403576240853e-01 6.73397744159680939902e+01 5.82662873467023723073e-01
8.88484450121684310453e-01 4.86190918222514767422e+00 -7.13737731047450640887e-01 6.73085563168954763569e+01 5.83351438194139038096e-01
8.92043418586065284259e-01 4.88034537729536754824e+00 -7.08085487883400199749e-01 6.72772145742928273648e+01 5.83848531883767174477e-01
8.95547913237682013943e-01 4.89888034501434166401e+00 -7.02319282980490622315e-01 6.72457532370630559626e+01 5.84149048413621807541e-01
8.98997720069926953279e-01 4.91751350745998205838e+00 -6.96436239822773583974e-01 6.72141802413153328644e+01 5.84271178529050416728e-01
9.02392628415777386941e-01 4.93624392103303222257e+00 -6.90434720160287951352e-01 6.71824921250103983539e+01 5.84169761287681166273e-01
9.05732430960658807528e-01 4.95507085462166241285e+00 -6.84311823252544249030e-01 6.71506971676954833583e+01 5.83857624213678150227e-01
9.09016923755105676896e-01 4.97399340453528449046e+00 -6.78064951223589451601e-01 6.71188000119438470392e+01 5.83329602432182237060e-01
9.12245906227215463957e-01 4.99301057068682840878e+00 -6.71691426625833143405e-01 6.70868054831571356544e+01 5.82580458595289285562e-01
9.15419181194897180198e-01 5.01212126994228146515e+00 -6.65188504217708476141e-01 6.70547185746793417138e+01 5.81604900073378727754e-01
9.18536554877912303496e-01 5.03132431749611708227e+00 -6.58553358815746614496e-01 6.70225444564166394912e+01 5.80397567180038542745e-01
9.21597836909708201247e-01 5.05061842340380007244e+00 -6.51783084282743008231e-01 6.69902884691996405309e+01 5.78953039429148219597e-01
9.24602840349043497703e-01 5.07000227623283539202e+00 -6.44875489271080293285e-01 6.69579627252128517512e+01 5.77226048458719720458e-01
9.27551381691403054042e-01 5.08947426037899308682e+00 -6.37826109194583601436e-01 6.69255645999542565505e+01 5.75280162898335500898e-01
9.30443280880205225714e-01 5.10903276373356884932e+00 -6.30632405759357417274e-01 6.68931037606493248404e+01 5.73078075724114066603e-01
9.33278361317795623897e-01 5.12867601503488046433e+00 -6.23291125332283590943e-01 6.68605869009826108140e+01 5.70613691147063506470e-01
9.36056449876232710139e-01 5.14840209660963132876e+00 -6.15798912717625657187e-01 6.68280210427127059347e+01 5.67880801383736089072e-01
9.38777376907859784083e-01 5.16820893757714294736e+00 -6.08152309683732017476e-01 6.67954135598660627693e+01 5.64873086256015066731e-01
9.41440976255663586336e-01 5.18809430596485476883e+00 -6.00347754783248865884e-01 6.67627722056168551035e+01 5.61584120668693786982e-01
9.44047085263422514068e-01 5.20805537574945276447e+00 -5.92380670760315086731e-01 6.67300807684824661692e+01 5.58052593782638939324e-01
9.46595544785638676188e-01 5.22809019246533601688e+00 -5.84248851673729863165e-01 6.66973862592991508791e+01 5.54191228086325593516e-01
9.49086199197256008553e-01 5.24819566474044396642e+00 -5.75947647754319613789e-01 6.66646802373109181872e+01 5.50030220478343379042e-01
9.51518896403164227138e-01 5.26836875937987780816e+00 -5.67473005248902095943e-01 6.66319713436683116470e+01 5.45562784749267670747e-01
9.53893487847486953868e-01 5.28860620830694383443e+00 -5.58820740408318084036e-01 6.65992685615307635771e+01 5.40781999430279713970e-01
9.56209828522652460769e-01 5.30890448222889865804e+00 -5.49986507810069524815e-01 6.65665812627312902805e+01 5.35680742461906223006e-01
9.58467776978249696995e-01 5.32925978310901182766e+00 -5.40965828150859362466e-01 6.65339191889735417362e+01 5.30251730177032420954e-01
9.60667195329666046000e-01 5.34966883448887564612e+00 -5.31754833243301638923e-01 6.65013412884600398911e+01 5.24448354462907384566e-01
9.62807949266506812869e-01 5.37012583891912242962e+00 -5.22347268481404336526e-01 6.64687765660212193097e+01 5.18336033834391196606e-01
9.64889908060797774070e-01 5.39062665213806191389e+00 -5.12738808988670968780e-01 6.64362731803661290542e+01 5.11873178802656370046e-01
9.66912944574967681000e-01 5.41116613948760161179e+00 -5.02924277276353803856e-01 6.64038435832322448960e+01 5.05052060795327162346e-01
9.68876935269612826751e-01 5.43173875183955523482e+00 -4.92898271596079795565e-01 6.63715008789703517778e+01 4.97864801928222078242e-01
9.70781760211040012365e-01 5.45233849517043367428e+00 -4.82655194823886524169e-01 6.63392588693345572892e+01 4.90303417721717149647e-01
9.72627303078591576302e-01 5.47295888204311786751e+00 -4.72189222596092861295e-01 6.63071321021632371639e+01 4.82359809842942521829e-01
9.74413451171748379309e-01 5.49359288835294279352e+00 -4.61494258110219601754e-01 6.62751359164796127743e+01 4.74025740598211342558e-01
9.76140095417011188772e-01 5.51423148045725852739e+00 -4.50563676356753095575e-01 6.62431983858918584929e+01 4.65302323437241316384e-01
9.77807130374562571973e-01 5.53486889373643808909e+00 -4.39391510977360844059e-01 6.62114915042386655841e+01 4.56154760414547721936e-01
9.79414454244705079411e-01 5.55549500155084974296e+00 -4.27970507474215999810e-01 6.61799628119919560731e+01 4.46587271421940157357e-01
9.80961968874077938629e-01 5.57610000882444190040e+00 -4.16293427217824918429e-01 6.61486311815048111384e+01 4.36589914176572058135e-01
9.82449579761650593213e-01 5.59667324344637062694e+00 -4.04352651238023386160e-01 6.61175167096381386500e+01 4.26152349913652916946e-01
9.83877196064494197181e-01 5.61720304292191485729e+00 -3.92140172078199233940e-01 6.60866408771447026993e+01 4.15263830957453283776e-01
9.85244730603328400242e-01 5.63767662002852532055e+00 -3.79647585551029786988e-01 6.60560267268131156015e+01 4.03913198348002322469e-01
9.86552099867845533332e-01 5.65807996024288240022e+00 -3.66865975131543453625e-01 6.60256990126042921929e+01 3.92088772438545118959e-01
9.87799224021809973983e-01 5.67839901885545739191e+00 -3.53785269840485749882e-01 6.59957774925456419624e+01 3.79839668761679849496e-01
9.88986026907933468699e-01 5.69861408521470735877e+00 -3.40396535725169591124e-01 6.59661164243985638223e+01 3.67054711183170567779e-01
9.90112436052526190267e-01 5.71870748869980172202e+00 -3.26688666895828039305e-01 6.59368277201081554040e+01 3.53763845921054198573e-01
9.91178382669921864689e-01 5.73865818362999213775e+00 -3.12650277252771280345e-01 6.59079445834919823710e+01 3.39953952406011616905e-01
9.92183801666678522047e-01 5.75844264695603058613e+00 -2.98269145565846383050e-01 6.58795032177697663656e+01 3.25611134604311236451e-01
9.93128631645553539009e-01 5.77803445259033399140e+00 -2.83532090243141299268e-01 6.58515432959518136613e+01 3.10720585939220195204e-01
9.94012814909252973017e-01 5.79740374049361317788e+00 -2.68424813374217918760e-01 6.58241085950390072412e+01 2.95266395863764186114e-01
9.94836297463954966069e-01 5.81651654377735205514e+00 -2.52931702345945419452e-01 6.57972477594468756479e+01 2.79231328960417135576e-01
9.95599029022606440975e-01 5.83533389126003765313e+00 -2.37035567964503562921e-01 6.57710153778064068320e+01 2.62596502418676436275e-01
9.96300963007994866416e-01 5.85381045143341527393e+00 -2.20718704408666865913e-01 6.57454694744594405620e+01 2.45203512802619788546e-01
9.96942056555591649136e-01 5.87189429974834808945e+00 -2.03957022408838700711e-01 6.57207077228865728102e+01 2.27281585677330394413e-01
9.97522270516170261878e-01 5.88952263188366309521e+00 -1.86727207983933135571e-01 6.56967958806668832494e+01 2.08689321924433124344e-01
9.98041569458196886622e-01 5.90662033921936302505e+00 -1.69000721485962179802e-01 6.56738319619574610897e+01 1.89397243180259078343e-01
9.98499921669993795170e-01 5.92309540308569726363e+00 -1.50743723575077898102e-01 6.56519336558993842345e+01 1.69370582287506149521e-01
9.98897299161676022194e-01 5.93883204332926251112e+00 -1.31914366447763137247e-01 6.56312460640103410014e+01 1.48566352849337390829e-01
9.99233677666860997668e-01 5.95368030808014658817e+00 -1.12459332258129166005e-01 6.56119536054492300536e+01 1.26929593367596710296e-01
9.99509036644149584383e-01 5.96743750589868415801e+00 -9.23057543925564077947e-02 6.55943011768271020401e+01 1.04384454439100035628e-01
9.99723359278381296100e-01 5.97981396147262689311e+00 -7.13452847159045250303e-02 6.55786331925602894444e+01 8.08165254486570422410e-02
9.99876632481660587715e-01 5.99036135359065990968e+00 -4.93947838388492099782e-02 6.55654753364054840858e+01 5.60289658108805155301e-02
