00000000000000000000 -3.13744208300708571358e+00 -1.35303228606913927834e+00 00000000000000000070 -3.22062839036818340166e-15
7.81443485547565069860e-03 -3.13031667987399497832e+00 -1.35313535442424726085e+00 7.00081200750904883989e+01 3.48871351587147320028e-03
1.56283925121375351364e-02 -3.12324651398938657465e+00 -1.35322594779377158858e+00 7.00161359578889346267e+01 6.90609525255959054435e-03
2.34413958003126705887e-02 -3.11623127566809410283e+00 -1.35330429630086324089e+00 7.00240487163032554463e+01 1.02523096646864857878e-02
3.12529676086078303521e-02 -3.10927065721866791037e+00 -1.35337062672128904950e+00 7.00318594113379049304e+01 1.35275376716171413100e-02
3.90626309130450363738e-02 -3.10236435295485257768e+00 -1.35342516254132760878e+00 7.00395690978279077399e+01 1.67319762400829838422e-02
4.68699088061915875025e-02 -3.09551205916320970601e+00 -1.35346812401754279520e+00 7.00471788233243870536e+01 1.98658380869006848113e-02
5.46743245262831176201e-02 -3.08871347411566210539e+00 -1.35349972823646358400e+00 7.00546896288952041232e+01 2.29293514307341260439e-02
6.24754014863376089250e-02 -3.08196829805000227509e+00 -1.35352018917085725747e+00 7.00621025485760355878e+01 2.59227596400753400319e-02
7.02726633032589032002e-02 -3.07527623319310716710e+00 -1.35352971775116515118e+00 7.00694186106382943535e+01 2.88463215750217744082e-02
7.80656338269275495989e-02 -3.06863698367040838022e+00 -1.35352852187985650545e+00 7.00766388340552168756e+01 3.17003095363131842666e-02
8.58538371692776497435e-02 -3.06205025559364951704e+00 -1.35351680653448402936e+00 7.00837642325148095779e+01 3.44850110429347836427e-02
9.36367977333575213228e-02 -3.05551575699900723748e+00 -1.35349477379439919744e+00 7.00907958121122476314e+01 3.72007273942423152824e-02
1.01414040242372674450e-01 -3.04903319787074167380e+00 -1.35346262292339369893e+00 7.00977345726630005629e+01 3.98477746548850028652e-02
1.09185089768709248093e-01 -3.04260228615251104856e+00 -1.35342055041274256233e+00 7.01045815048133533764e+01 4.24264802195858520273e-02
1.16949471762936074715e-01 -3.03622274325469376777e+00 -1.35336874964918418840e+00 7.01113375938497540574e+01 4.49371864251376443300e-02
1.24706712082783596762e-01 -3.02989428118111536747e+00 -1.35330741191767178755e+00 7.01180038170410284692e+01 4.73802481000301783931e-02
1.32456337022098163958e-01 -3.02361661752287380622e+00 -1.35323672561347918553e+00 7.01245811444707243254e+01 4.97560327265197527291e-02
1.40197873339769407686e-01 -3.01738947175519589550e+00 -1.35315687654383576266e+00 7.01310705388939226168e+01 5.20649201785476842264e-02
1.47930848288629207543e-01 -3.01121256524750613437e+00 -1.35306804803109725910e+00 7.01374729564987973163e+01 5.43073048002490552100e-02
1.55654789644321001063e-01 -3.00508562119157796033e+00 -1.35297042077386064918e+00 7.01437893442499813546e+01 5.64835872715512762876e-02
1.63369225734136341854e-01 -2.99900836467458997703e+00 -1.35286417313586060374e+00 7.01500206432872630558e+01 5.85941846223147280726e-02
1.71073685465818581264e-01 -2.99298052262193214901e+00 -1.35274948104770098567e+00 7.01561677868866837571e+01 6.06395238868465136228e-02
1.78767698356330495546e-01 -2.98700182379923662168e+00 -1.35262651808394274155e+00 7.01622317008983742426e+01 6.26200432175959137426e-02
1.86450794560585164650e-01 -2.98107199880356743549e+00 -1.35249545550704031172e+00 7.01682133037328554792e+01 6.45361916285717290842e-02
1.94122504900137410333e-01 -2.97519078005076353932e+00 -1.35235646236874562653e+00 7.01741135061763969816e+01 6.63884311973439028565e-02
2.01782360891835127470e-01 -2.96935790178057334998e+00 -1.35220970534987072753e+00 7.01799332120063752427e+01 6.81772282534509194152e-02
2.09429894776427566461e-01 -2.96357310002896356949e+00 -1.35205534907403879252e+00 7.01856733171353113221e+01 6.99030646098280084022e-02
2.17064639547129734076e-01 -2.95783610771850202781e+00 -1.35189355484778506167e+00 7.01913347098574575966e+01 7.15664303675061508336e-02
