00000000000000000000 -3.13744208654366163458e+00 -1.35303228578168988072e+00 00000000000000000070 6.82072993896717982720e-17
7.81443485547565069860e-03 -3.13150490960310667887e+00 -1.35311712242345483226e+00 7.00067572277991985175e+01 2.89439845868440627855e-03
1.56283925121375351364e-02 -3.12561509782870672325e+00 -1.35318946358933067664e+00 7.00134087051983300398e+01 5.70365831213590687016e-03
2.34413958003126705887e-02 -3.11977241696494145273e+00 -1.35324951272237603561e+00 7.00199554428897386060e+01 8.42796687034888351853e-03
3.12529676086078303521e-02 -3.11397663336132213274e+00 -1.35329747029966829253e+00 7.00263984483153194560e+01 1.10675316794869669362e-02
3.90626309130450363738e-02 -3.10822751401128849480e+00 -1.35333353389159172231e+00 7.00327387268213499283e+01 1.36225803092350303963e-02
4.68699088061915875025e-02 -3.10252482649052563346e+00 -1.35335789821310648051e+00 7.00389772785788267129e+01 1.60933598217236316363e-02
5.46743245262831176201e-02 -3.09686833903510772004e+00 -1.35337075518346394709e+00 7.00451151014603254907e+01 1.84801366556235809047e-02
6.24754014863376089250e-02 -3.09125782055197184661e+00 -1.35337229399806857622e+00 7.00511531910707105908e+01 2.07831970497714228763e-02
7.02726633032589032002e-02 -3.08569304052367687774e+00 -1.35336270113007017812e+00 7.00570925363361283189e+01 2.30028445049370346143e-02
7.80656338269275495989e-02 -3.08017376913889195933e+00 -1.35334216044380117872e+00 7.00629341246670946930e+01 2.51394020564862444300e-02
8.58538371692776497435e-02 -3.07469977722946818943e+00 -1.35331085321363442375e+00 7.00686789389615114487e+01 2.71932105387684731890e-02
9.36367977333575213228e-02 -3.06927083633340913593e+00 -1.35326895822992421259e+00 7.00743279599527397750e+01 2.91646305915967164746e-02
1.01414040242372674450e-01 -3.06388671856888361589e+00 -1.35321665170756522123e+00 7.00798821606067292578e+01 3.10540363069695297960e-02
1.09185089768709248093e-01 -3.05854719097512495196e+00 -1.35315410454281082053e+00 7.00853425126152274061e+01 3.28618222941317941754e-02
1.16949471762936074715e-01 -3.05325203857677207608e+00 -1.35308149371598718247e+00 7.00907099830911448635e+01 3.45883993874762513121e-02
1.24706712082783596762e-01 -3.04800102992188648443e+00 -1.35299898582495514709e+00 7.00959855351713798655e+01 3.62341968632250363558e-02
1.32456337022098163958e-01 -3.04279393987850532710e+00 -1.35290674766821106267e+00 7.01011701262591770956e+01 3.77996562657958792841e-02
1.40197873339769407686e-01 -3.03763054403329979536e+00 -1.35280494389494654328e+00 7.01062647106574132749e+01 3.92852387999206922875e-02
1.47930848288629207543e-01 -3.03251061865518645178e+00 -1.35269373694650796303e+00 7.01112702378661936109e+01 4.06914205590877126051e-02
1.55654789644321001063e-01 -3.02743394070649740613e+00 -1.35257328712651592184e+00 7.01161876528876177872e+01 4.20186932342182517530e-02
1.63369225734136341854e-01 -3.02240028784520520233e+00 -1.35244375264689753458e+00 7.01210178961709544865e+01 4.32675638251645913734e-02
1.71073685465818581264e-01 -3.01740943842598774438e+00 -1.35230528974771901929e+00 7.01257619035085184578e+01 4.44385574979782801974e-02
1.78767698356330495546e-01 -3.01246117150615466684e+00 -1.35215805248981335573e+00 7.01304206062066839422e+01 4.55322066384145907048e-02
1.86450794560585164650e-01 -3.00755526684118867919e+00 -1.35200219313197789184e+00 7.01349949307297180212e+01 4.65490646336001873129e-02
1.94122504900137410333e-01 -3.00269150489008751492e+00 -1.35183786197660937844e+00 7.01394857988593969367e+01 4.74896972131185896027e-02
2.01782360891835127470e-01 -2.99786966681568989301e+00 -1.35166520745815010862e+00 7.01438941276125405011e+01 4.83546840748916156860e-02
2.09429894776427566461e-01 -2.99308953448582037993e+00 -1.35148437618603733945e+00 7.01482208292093929458e+01 4.91446186112215258057e-02
2.17064639547129734076e-01 -2.98835089044648771761e+00 -1.35129551305404560502e+00 7.01524668098610817424e+01 4.98601104531032554568e-02
2.24686128978140969847e-01 -2.98365351802097045208e+00 -1.35109876104789283779e+00 7.01566329739300584833e+01 5.05017753265548374753e-02
2.32293897653115311019e-01 -2.97899719497334558582e+00 -1.35089425604338231324e+00 7.01607202179401525655e+01 5.10702479430704195384e-02
2.39887480993583035449e-01 -2.97438171838589759943e+00 -1.35068214817530085625e+00 7.01647294351966053227e+01 5.15661741915085097832e-02
2.47466415287320606886e-01 -2.96980686752400790951e+00 -1.35046257066535191349e+00 7.01686615132109778870e+01 5.19902119865035539092e-02
2.55030237716668051196e-01 -2.96527242850768280036e+00 -1.35023566005276052238e+00 7.01725173348462192280e+01 5.23430314766197973819e-02
2.62578486386791154494e-01 -2.96077818816727900142e+00 -1.35000155134038846150e+00 7.01762977780199719291e+01 5.26253146693696979841e-02
2.70110700353888233405e-01 -2.95632393399045545479e+00 -1.34976037808895865666e+00 7.01800037134306364806e+01 5.28377574735446539633e-02
2.77626419653337785931e-01 -2.95190945431592677295e+00 -1.34951227225884307082e+00 7.01836360127297780309e+01 5.29810611713530527078e-02
2.85125185327787133982e-01 -2.94753453806841836382e+00 -1.34925736451829103579e+00 7.01871955372837419418e+01 5.30559434775028510023e-02
2.92606539455178948916e-01 -2.94319897492265925010e+00 -1.34899578411579779136e+00 7.01906831450923078819e+01 5.30631313324038678125e-02
3.00070025176715493576e-01 -2.93890255526579702305e+00 -1.34872765895619450838e+00 7.01940996891787420964e+01 5.30033622612041607769e-02
3.07515186724756528491e-01 -2.93464507019790143971e+00 -1.34845311563785297260e+00 7.01974460175925401018e+01 5.28773841203255060006e-02
3.14941569450651825957e-01 -2.93042631153252441933e+00 -1.34817227948946105620e+00 7.02007229734143862743e+01 5.26859548450111445095e-02
3.22348719852504905781e-01 -2.92624607179730000794e+00 -1.34788527460633567046e+00 7.02039313947635577051e+01 5.24298421978668383048e-02
3.29736185602866604949e-01 -2.92210413862498619153e+00 -1.34759221486550706537e+00 7.02070721111213060794e+01 5.21098247390817601032e-02
3.37103515576356982386e-01 -2.91800031746832955193e+00 -1.34729323901758335502e+00 7.02101459570018278100e+01 5.17266871601894939747e-02
3.44450259877213949000e-01 -2.91393439721326252823e+00 -1.34698845962150670630e+00 7.02131537528026115069e+01 5.12812261132377794626e-02
3.51775969866767013183e-01 -2.90990617326392086994e+00 -1.34667799619779815501e+00 7.02160963168404492762e+01 5.07742462159271115696e-02
3.59080198190833532745e-01 -2.90591544174380489451e+00 -1.34636196721045098279e+00 7.02189744625246845544e+01 5.02065606791588098234e-02
3.66362498807037251236e-01 -2.90196199949704469745e+00 -1.34604049010087867266e+00 7.02217889983745777727e+01 4.95789910624893706559e-02
3.73622427012046509631e-01 -2.89804564408973286405e+00 -1.34571368132147006769e+00 7.02245407280384341675e+01 4.88923670306304208877e-02
3.80859539468730579070e-01 -2.89416617381148277843e+00 -1.34538165636872242281e+00 7.02272304503142379417e+01 4.81475261108837288004e-02
3.88073394233232560335e-01 -2.89032338767711394212e+00 -1.34504452981587019345e+00 7.02298589591717927760e+01 4.73453134515143952976e-02
3.95263550781957240243e-01 -2.88651708542853269179e+00 -1.34470241534512391368e+00 7.02324270437763260588e+01 4.64865815811021723669e-02
4.02429570038472572691e-01 -2.88274706741734076942e+00 -1.34435542578557010174e+00 7.02349354835080674775e+01 4.55721904030089303150e-02
4.09571014400322008786e-01 -2.87901313182538487467e+00 -1.34400366002471627347e+00 7.02373850660642631283e+01 4.46030058131910017716e-02
4.16687447765747620565e-01 -2.87531508783670375351e+00 -1.34364725416531571867e+00 7.02397765635451776234e+01 4.35799017753965359234e-02
4.23778435560320965170e-01 -2.87165273419945110689e+00 -1.34328630680017790944e+00 7.02421107455278104226e+01 4.25037577027171445399e-02
4.30843544763481300919e-01 -2.86802587434630495977e+00 -1.34292092763706283343e+00 7.02443883774799076036e+01 4.13754594593194191532e-02
4.37882343934978157662e-01 -2.86443431245364088511e+00 -1.34255122567930373911e+00 7.02466102202204041305e+01 4.01958988673683723092e-02
4.44894403241217928358e-01 -2.86087785344490219686e+00 -1.34217730925501022021e+00 7.02487770299496077087e+01 3.89659734730031792616e-02
4.51879294481512761017e-01 -2.85735630299424459011e+00 -1.34179928604571863104e+00 7.02508895582801784485e+01 3.76865863131788797480e-02
4.58836591114228031785e-01 -2.85386946753041303992e+00 -1.34141726311449804854e+00 7.02529485522687480170e+01 3.63586456834299187602e-02
4.65765868282830897140e-01 -2.85041715424101615994e+00 -1.34103134693351799811e+00 7.02549547544481072237e+01 3.49830649064815368821e-02
4.72666702841833874515e-01 -2.84699917146308978388e+00 -1.34064162707999079416e+00 7.02569089020430936898e+01 3.35607616706934328010e-02
4.79538673382635505238e-01 -2.84361532876319555996e+00 -1.34024824023178723564e+00 7.02588117302155694688e+01 3.20926594245358118296e-02
4.86381360259253436862e-01 -2.84026543450776802757e+00 -1.33985127624429400939e+00 7.02606639599076174818e+01 3.05796824212843029733e-02
4.93194345613951257157e-01 -2.83694929931429795644e+00 -1.33945083962451683135e+00 7.02624663291778972507e+01 2.90227661822235506739e-02
4.99977213402755082949e-01 -2.83366673411911085267e+00 -1.33904703427158744411e+00 7.02642195523007586644e+01 2.74228436870530209446e-02
5.06729549420860458930e-01 -2.83041755079588730482e+00 -1.33863996370066429265e+00 7.02659243453196893370e+01 2.57808535996999904638e-02
5.13450941327925791668e-01 -2.82720156201568917353e+00 -1.33822973101876652180e+00 7.02675814199848787212e+01 2.40977380148257799841e-02
5.20140978673252485365e-01 -2.82401858125379989772e+00 -1.33781643894778268233e+00 7.02691914837869688881e+01 2.23744422332391584840e-02
5.26799252920849836457e-01 -2.82086842279699423486e+00 -1.33740018984668718183e+00 7.02707552399908621510e+01 2.06119145382179271009e-02
5.33425357474382799694e-01 -2.81775091004736211175e+00 -1.33698106563186192020e+00 7.02722733864925430680e+01 1.88111051505818645257e-02
5.40018887702001348927e-01 -2.81466584528909535834e+00 -1.33655920721516108252e+00 7.02737466204894758448e+01 1.69729691020935082035e-02
5.46579440961049822789e-01 -2.81161305105501613255e+00 -1.33613469709522059148e+00 7.02751756316715869843e+01 1.50984616293152670852e-02
5.53106616622654478910e-01 -2.80859234498383125711e+00 -1.33570763645438628231e+00 7.02765611067387538924e+01 1.31885407218557300368e-02
5.59600016096189367687e-01 -2.80560354556633795298e+00 -1.33527812622166996981e+00 7.02779037283312106865e+01 1.12441662459989693418e-02
5.66059242853615862678e-01 -2.80264647198960048513e+00 -1.33484626695806185559e+00 7.02792041682160544269e+01 9.26629417683920951487e-03
5.72483902453697401924e-01 -2.79972094477871902285e+00 -1.33441215938208701530e+00 7.02804631134327877362e+01 7.25589764021832440283e-03
5.78873602566086775667e-01 -2.79682680072437550578e+00 -1.33397588291519864079e+00 7.02816812273419344592e+01 5.21393479213097706115e-03
5.85227952995284295135e-01 -2.79396383420493421568e+00 -1.33353757888036894563e+00 7.02828591795765902361e+01 3.14137308234230944182e-03
5.91546565704465288071e-01 -2.79113188040229820430e+00 -1.33309732713732453924e+00 7.02839976314948415848e+01 1.03917745491085016137e-03
5.97829054839176476932e-01 -2.78833076315317551774e+00 -1.33265522754766441160e+00 7.02850972419993524909e+01 -1.09168554337200950435e-03
6.04075036750898464177e-01 -2.78556030722003766797e+00 -1.33221137983971726904e+00 7.02861586661394710518e+01 -3.25024900076507699750e-03
6.10284130020473547518e-01 -2.78282033830485397985e+00 -1.33176588362045777991e+00 7.02871825551374200813e+01 -5.43554585257860836678e-03
6.16455955481398198970e-01 -2.78011068306385755733e+00 -1.33131883838623910066e+00 7.02881695564133224252e+01 -7.64660909227902769320e-03
6.22590136242976655012e-01 -2.77743119713051367370e+00 -1.33087032496553669958e+00 7.02891203117829377334e+01 -9.88247430619166797316e-03
6.28686297713336617043e-01 -2.77478165849253688435e+00 -1.33042048131850521031e+00 7.02900354647950393883e+01 -1.21421710956337199072e-02
6.34744067622304508625e-01 -2.77216191983141690969e+00 -1.32996938743166337460e+00 7.02909156498255924816e+01 -1.44247357709278035270e-02
6.40763076044137847020e-01 -2.76957181174519728728e+00 -1.32951714260900133446e+00 7.02917614993302919402e+01 -1.67292036536392449420e-02
