00000000000000000000 3.17441974938020887720e+00 -9.61608389666536056417e-01 6.99999999999998152589e+01 2.33044075450227696920e-14
7.81443485547565069860e-03 3.17910208838071328685e+00 -9.61569491760869810015e-01 6.99944269825225973136e+01 1.70467570465135343991e-03
1.56283925121375351364e-02 3.18382432337219478669e+00 -9.61521619227756252357e-01 6.99887325020870463277e+01 3.47898352804084601969e-03
2.34413958003126705887e-02 3.18858662503449297176e+00 -9.61464644447776239922e-01 6.99829157219771076370e+01 5.32299975229509180624e-03
3.12529676086078303521e-02 3.19338916369138869911e+00 -9.61398437793912541416e-01 6.99769758119881402081e+01 7.23678326541839569974e-03
3.90626309130450363738e-02 3.19823210927399692594e+00 -9.61322867609192499572e-01 6.99709119479021097732e+01 9.22037468123345325954e-03
4.68699088061915875025e-02 3.20311563132283350086e+00 -9.61237800148127430333e-01 6.99647233126686955984e+01 1.12737969951537016222e-02
5.46743245262831176201e-02 3.20803989889764951116e+00 -9.61143099573745995912e-01 6.99584090936807001526e+01 1.33970538346238690619e-02
6.24754014863376089250e-02 3.21300508069646983955e+00 -9.61038627848910920193e-01 6.99519684890697419632e+01 1.55901322287305636044e-02
7.02726633032589032002e-02 3.21801134487154660846e+00 -9.60924244770744673261e-01 6.99454007010589435822e+01 1.78529992144440714796e-02
7.80656338269275495989e-02 3.22305885907865308226e+00 -9.60799807891514534575e-01 6.99387049393740909409e+01 2.01856032964217550763e-02
8.58538371692776497435e-02 3.22814779064947288134e+00 -9.60665172459275518158e-01 6.99318804299903291621e+01 2.25878750414300853711e-02
9.36367977333575213228e-02 3.23327830595935505897e+00 -9.60520191452320593051e-01 6.99249263894281938292e+01 2.50597236105400134054e-02
1.01414040242372674450e-01 3.23845057111660450389e+00 -9.60364715447240113733e-01 6.99178420557849449324e+01 2.76010404347920845769e-02
1.09185089768709248093e-01 3.24366475154222255739e+00 -9.60198592627579117220e-01 6.99106266722422162729e+01 3.02116968131165217204e-02
1.16949471762936074715e-01 3.24892101203326832959e+00 -9.60021668731961597132e-01 6.99032794913771766687e+01 3.28915440947871381971e-02
