00000000000000000000 5.03009924371181416092e-01 -1.41029640486699081592e+00 00000000000000000004 8.05237392843281225733e-19
7.81443485547565069860e-03 5.03021149611017515113e-01 -1.41028647482304125838e+00 4.00001388121758871819e+00 1.13457057069039677586e-05
1.56283925121375351364e-02 5.03054823219089675135e-01 -1.41025668319477048840e+00 4.00005551766926537027e+00 4.53819373325537421537e-05
2.34413958003126705887e-02 5.03110938860394152350e-01 -1.41020702549304766116e+00 4.00012488775459029711e+00 1.02106035642895754149e-04
3.12529676086078303521e-02 5.03189485974248396083e-01 -1.41013749423644196845e+00 4.00022195548227355033e+00 1.81513559420865352870e-04
3.90626309130450363738e-02 5.03290449770787073902e-01 -1.41004807895189454570e+00 4.00034667048433778547e+00 2.83598271734966048824e-04
4.68699088061915875025e-02 5.03413811226027574364e-01 -1.40993876617567415188e+00 4.00049896803594595696e+00 4.08352120732598624416e-04
5.46743245262831176201e-02 5.03559547075520752557e-01 -1.40980953945459352994e+00 4.00067876908090092059e+00 5.55765214975578411040e-04
6.24754014863376089250e-02 5.03727629806541510327e-01 -1.40966037934750576532e+00 4.00088598026281605513e+00 7.25825793340277190466e-04
7.02726633032589032002e-02 5.03918027648829314202e-01 -1.40949126342707575787e+00 4.00112049396194535689e+00 9.18520189510235881246e-04
7.80656338269275495989e-02 5.04130704563844234123e-01 -1.40930216628182458649e+00 4.00138218833770054061e+00 1.13383279109179925526e-03
8.58538371692776497435e-02 5.04365620232495759367e-01 -1.40909305951845120752e+00 4.00167092737683560699e+00 1.37174599339167247597e-03
9.36367977333575213228e-02 5.04622730041353939612e-01 -1.40886391176444147888e+00 4.00198656094731486377e+00 1.63224014789640266970e-03
1.01414040242372674450e-01 5.04901985067271130703e-01 -1.40861468867095362967e+00 4.00232892485785907155e+00 1.91529350550095922058e-03
1.09185089768709248093e-01 5.05203332060398024872e-01 -1.40834535291599594053e+00 4.00269784092318392510e+00 2.22088215453678872527e-03
1.16949471762936074715e-01 5.05526713425554996562e-01 -1.40805586420789219382e+00 4.00309311703491843559e+00 2.54897995365506403395e-03
1.24706712082783596762e-01 5.05872067201907582579e-01 -1.40774617928904510755e+00 4.00351454723822541837e+00 2.89955845962455716069e-03
1.32456337022098163958e-01 5.06239327040898690058e-01 -1.40741625194000352650e+00 4.00396191181411431614e+00 3.27258685010852704705e-03
1.40197873339769407686e-01 5.06628422182397342155e-01 -1.40706603298383337020e+00 4.00443497736746856219e+00 3.66803184148878271692e-03
1.47930848288629207543e-01 5.07039277428993240271e-01 -1.40669547029081520861e+00 4.00493349692076527901e+00 4.08585760180798975710e-03
1.55654789644321001063e-01 5.07471813118398173970e-01 -1.40630450878345136800e+00 4.00545721001352106327e+00 4.52602565890997381864e-03
1.63369225734136341854e-01 5.07925945093871789027e-01 -1.40589309044182897424e+00 4.00600584280745941612e+00 4.98849480385308002156e-03
1.71073685465818581264e-01 5.08401584672621864591e-01 -1.40546115430931450874e+00 4.00657910819739893071e+00 5.47322098968539959979e-03
1.78767698356330495546e-01 5.08898638612101272827e-01 -1.40500863649861829074e+00 4.00717670592787733597e+00 5.98015722566603343674e-03
1.86450794560585164650e-01 5.09417009074131788005e-01 -1.40453547019823532516e+00 4.00779832271552738376e+00 6.50925346702429467177e-03
1.94122504900137410333e-01 5.09956593586769146853e-01 -1.40404158567927406231e+00 4.00844363237717971060e+00 7.06045650035209710477e-03
2.01782360891835127470e-01 5.10517285003842302693e-01 -1.40352691030270881889e+00 4.00911229596375129347e+00 7.63370982472428519922e-03
2.09429894776427566461e-01 5.11098971462068951688e-01 -1.40299136852705341738e+00 4.00980396189988574918e+00 8.22895352865044352186e-03
2.17064639547129734076e-01 5.11701536335645079667e-01 -1.40243488191651022312e+00 4.01051826612936679339e+00 8.84612416295934428367e-03
2.24686128978140969847e-01 5.12324858188256682112e-01 -1.40185736914959147015e+00 4.01125483226633505751e+00 9.48515460972216249702e-03
2.32293897653115311019e-01 5.12968810722360113452e-01 -1.40125874602826350213e+00 4.01201327175228694699e+00 1.01459739473244141966e-02
2.39887480993583035449e-01 5.13633262725669559323e-01 -1.40063892548763835322e+00 4.01279318401889373291e+00 1.08285073117964213835e-02
2.47466415287320606886e-01 5.14318078014720403424e-01 -1.39999781760625285898e+00 4.01359415665664620576e+00 1.15326757545153295997e-02
2.55030237716668051196e-01 5.15023115375403683913e-01 -1.39933532961697193464e+00 4.01441576558932577967e+00 1.22583960963966818319e-02
2.62578486386791154494e-01 5.15748228500353955717e-01 -1.39865136591856531467e+00 4.01525757525433490969e+00 1.30055807786884133209e-02
2.70110700353888233405e-01 5.16493265923064437395e-01 -1.39794582808799883189e+00 4.01611913878889570384e+00 1.37741377104921534913e-02
2.77626419653337785931e-01 5.17258070948602100003e-01 -1.39721861489350662744e+00 4.01699999822213538181e+00 1.45639701131280007579e-02
2.85125185327787133982e-01 5.18042481580796243534e-01 -1.39646962230848448172e+00 4.01789968467306746192e+00 1.53749763614695698216e-02
2.92606539455178948916e-01 5.18846330445745240745e-01 -1.39569874352628731096e+00 4.01881771855450686814e+00 1.62070498223688304329e-02
3.00070025176715493576e-01 5.19669444711516437252e-01 -1.39490586897598500826e+00 4.01975360978292517444e+00 1.70600786903021967023e-02
3.07515186724756528491e-01 5.20511646003878225564e-01 -1.39409088633916100619e+00 4.02070685799428151341e+00 1.79339458203576912476e-02
3.14941569450651825957e-01 5.21372750317903643769e-01 -1.39325368056783260862e+00 4.02167695276584424846e+00 1.88285285586975541239e-02
