00000000000000000000 6.93421993758326915547e-01 -5.47829750582469632292e-01 00000000000000000004 -1.66489997158721880929e-19
7.81443485547565069860e-03 6.94553060846241909765e-01 -5.47727424893422631946e-01 3.99638003513888273588e+00 2.86015412600660375725e-03
1.56283925121375351364e-02 6.95697597985965754397e-01 -5.47619984904714085516e-01 3.99274509965552892865e+00 5.73246016962414024071e-03
2.34413958003126705887e-02 6.96855664463933210939e-01 -5.47507383250023571541e-01 3.98909511851463838283e+00 8.61672817486728963299e-03
3.12529676086078303521e-02 6.98027319395304157723e-01 -5.47389571364732985259e-01 3.98543001484955450309e+00 1.15127649672085163868e-02
3.90626309130450363738e-02 6.99212621729397798553e-01 -5.47266499463546218784e-01 3.98174970998845800807e+00 1.44203741166963536613e-02
4.68699088061915875025e-02 7.00411630254806460982e-01 -5.47138116517840833453e-01 3.97805412348139686429e+00 1.73393559001028471633e-02
5.46743245262831176201e-02 7.01624403604191981820e-01 -5.47004370232727854528e-01 3.97434317312819729295e+00 2.02695072620674085484e-02
6.24754014863376089250e-02 7.02851000258741032134e-01 -5.46865207023811805698e-01 3.97061677500725407342e+00 2.32106217752311889957e-02
7.02726633032589032002e-02 7.04091478552289706805e-01 -5.46720571993624226970e-01 3.96687484350523611454e+00 2.61624895993515273196e-02
7.80656338269275495989e-02 7.05345896675088068761e-01 -5.46570408907724902825e-01 3.96311729134769885619e+00 2.91248974393867286758e-02
8.58538371692776497435e-02 7.06614312677208755709e-01 -5.46414660170440380504e-01 3.95934402963063458714e+00 3.20976285025401236739e-02
9.36367977333575213228e-02 7.07896784471581108633e-01 -5.46253266800233894251e-01 3.95555496785297044937e+00 3.50804624542530307796e-02
1.01414040242372674450e-01 7.09193369836643383586e-01 -5.46086168404681382427e-01 3.95175001395003810956e+00 3.80731753731353844694e-02
1.09185089768709248093e-01 7.10504126418603720872e-01 -5.45913303155034945746e-01 3.94792907432803241718e+00 4.10755397048221601586e-02
1.16949471762936074715e-01 7.11829111733290664787e-01 -5.45734607760360979078e-01 3.94409205389946304621e+00 4.40873242147442334637e-02
1.24706712082783596762e-01 7.13168383167588237903e-01 -5.45550017441229107007e-01 3.94023885611964530540e+00 4.71082939398012601195e-02
1.32456337022098163958e-01 7.14521997980440914944e-01 -5.45359465902931939141e-01 3.93636938302423500247e+00 5.01382101389236667366e-02
1.40197873339769407686e-01 7.15890013303411287815e-01 -5.45162885308220435121e-01 3.93248353526782112866e+00 5.31768302425113872922e-02
1.47930848288629207543e-01 7.17272486140780762831e-01 -5.44960206249530898504e-01 3.92858121216362032868e+00 5.62239078007349818433e-02
1.55654789644321001063e-01 7.18669473369177191913e-01 -5.44751357720683948571e-01 3.92466231172428736684e+00 5.92791924306863143856e-02
1.63369225734136341854e-01 7.20081031736709120672e-01 -5.44536267088036374240e-01 3.92072673070385224747e+00 6.23424297623632883703e-02
1.71073685465818581264e-01 7.21507217861604654985e-01 -5.44314860061062888441e-01 3.91677436464084482992e+00 6.54133613834750327065e-02
1.78767698356330495546e-01 7.22948088230314866998e-01 -5.44087060662345689543e-01 3.91280510790258517773e+00 6.84917247830507947004e-02
1.86450794560585164650e-01 7.24403699195089845198e-01 -5.43852791196950846597e-01 3.90881885373071957801e+00 7.15772532938383498902e-02
1.94122504900137410333e-01 7.25874106970986976428e-01 -5.43611972221168526787e-01 3.90481549428799423751e+00 7.46696760334733256048e-02
2.01782360891835127470e-01 7.27359367632307352025e-01 -5.43364522510594749605e-01 3.90079492070630706735e+00 7.77687178444052273907e-02
2.09429894776427566461e-01 7.28859537108430433072e-01 -5.43110359027526135023e-01 3.89675702313608685046e+00 8.08740992325601010249e-02
2.17064639547129734076e-01 7.30374671179029766321e-01 -5.42849396887651769461e-01 3.89270169079700201209e+00 8.39855363047228714590e-02
2.24686128978140969847e-01 7.31904825468646991204e-01 -5.42581549326010992296e-01 3.88862881203006560682e+00 8.71027407046211371577e-02
2.32293897653115311019e-01 7.33450055440598713830e-01 -5.42306727662190346528e-01 3.88453827435114229516e+00 9.02254195476889508942e-02
2.39887480993583035449e-01 7.35010416390195375769e-01 -5.42024841264742041069e-01 3.88042996450593324909e+00 9.33532753544931426237e-02
2.47466415287320606886e-01 7.36585963437238810947e-01 -5.41735797514787620344e-01 3.87630376852642699603e+00 9.64860059827988558734e-02
2.55030237716668051196e-01 7.38176751517783391598e-01 -5.41439501768785746982e-01 3.87215957178891345691e+00 9.96233045582548132346e-02
2.62578486386791154494e-01 7.39782835375118574817e-01 -5.41135857320434676687e-01 3.86799725907356206633e+00 1.02764859403674219118e-01
2.70110700353888233405e-01 7.41404269549952088525e-01 -5.40824765361677228803e-01 3.86381671462562481523e+00 1.05910353966889803079e-01
2.77626419653337785931e-01 7.43041108369761005292e-01 -5.40506124942786492227e-01 3.85961782221832017115e+00 1.09059466747157926547e-01
2.85125185327787133982e-01 7.44693405937273844586e-01 -5.40179832931491965553e-01 3.85540046521742008068e+00 1.12211871220087661127e-01
2.92606539455178948916e-01 7.46361216118053616420e-01 -5.39845783971126702561e-01 3.85116452664762709546e+00 1.15367235761069178435e-01
3.00070025176715493576e-01 7.48044592527144058813e-01 -5.39503870437750610023e-01 3.84690988926075849719e+00 1.18525223567174348149e-01
3.07515186724756528491e-01 7.49743588514738101836e-01 -5.39153982396231579166e-01 3.84263643560582002223e+00 1.21685492577503912015e-01
3.14941569450651825957e-01 7.51458257150835029492e-01 -5.38796007555237599362e-01 3.83834404810101625927e+00 1.24847695391950314070e-01
3.22348719852504905781e-01 7.53188651208836379425e-01 -5.38429831221115984263e-01 3.83403260910774967840e+00 1.28011479188349042158e-01
3.29736185602866604949e-01 7.54934823148042943863e-01 -5.38055336250618299054e-01 3.82970200100669622145e+00 1.31176485637987505495e-01
3.37103515576356982386e-01 7.56696825095004799167e-01 -5.37672403002437016006e-01 3.82535210627599742139e+00 1.34342350819439099174e-01
3.44450259877213949000e-01 7.58474708823672849611e-01 -5.37280909287517371986e-01 3.82098280757164809884e+00 1.37508705130692465701e-01
3.51775969866767013183e-01 7.60268525734304811969e-01 -5.36880730318104903986e-01 3.81659398781016623303e+00 1.40675173199539371716e-01
3.59080198190833532745e-01 7.62078326831069241543e-01 -5.36471738655490137937e-01 3.81218553025359074837e+00 1.43841373792188836900e-01
3.66362498807037251236e-01 7.63904162698294086908e-01 -5.36053804156412239124e-01 3.80775731859691024539e+00 1.47006919720071405067e-01
3.73622427012046509631e-01 7.65746083475296601684e-01 -5.35626793918075883028e-01 3.80330923705800127976e+00 1.50171417744795504534e-01
3.80859539468730579070e-01 7.67604138829735549443e-01 -5.35190572221745486381e-01 3.79884117047015257285e+00 1.53334468481219038383e-01
3.88073394233232560335e-01 7.69478377929420420678e-01 -5.34745000474866061246e-01 3.79435300437727462963e+00 1.56495666298595709209e-01
3.95263550781957240243e-01 7.71368849412505053209e-01 -5.34289937151672833515e-01 3.78984462513188180566e+00 1.59654599219755943817e-01
4.02429570038472572691e-01 7.73275601356000263920e-01 -5.33825237732241220101e-01 3.78531591999596583875e+00 1.62810848818281533879e-01
4.09571014400322008786e-01 7.75198681242522003032e-01 -5.33350754639927537859e-01 3.78076677724482923537e+00 1.65963990113627418710e-01
4.16687447765747620565e-01 7.77138135925200312926e-01 -5.32866337177158366778e-01 3.77619708627402062007e+00 1.69113591464150142540e-01
4.23778435560320965170e-01 7.79094011590663937383e-01 -5.32371831459513833451e-01 3.77160673770946441863e+00 1.72259214457993165004e-01
4.30843544763481300919e-01 7.81066353720012873652e-01 -5.31867080348056853190e-01 3.76699562352092653938e+00 1.75400413801785282075e-01
4.37882343934978157662e-01 7.83055207047682388932e-01 -5.31351923379856261320e-01 3.76236363713890309413e+00 1.78536737207099255320e-01
4.44894403241217928358e-01 7.85060615518107240973e-01 -5.30826196696649765805e-01 3.75771067357511112661e+00 1.81667725274624353160e-01
4.51879294481512761017e-01 7.87082622240077522946e-01 -5.30289732971594096611e-01 3.75303662954667327512e+00 1.84792911375997515044e-01
4.58836591114228031785e-01 7.89121269438681993691e-01 -5.29742361334042399790e-01 3.74834140360417933380e+00 1.87911821533243178495e-01
4.65765868282830897140e-01 7.91176598404723319113e-01 -5.29183907292298028047e-01 3.74362489626374150831e+00 1.91023974295764564779e-01
4.72666702841833874515e-01 7.93248649441486874956e-01 -5.28614192654279890782e-01 3.73888701014323165950e+00 1.94128880614831994533e-01
4.79538673382635505238e-01 7.95337461808734769164e-01 -5.28033035446041743022e-01 3.73412765010284397604e+00 1.97226043715508475573e-01
4.86381360259253436862e-01 7.97443073663796409001e-01 -5.27440249828086793471e-01 3.72934672339016914933e+00 2.00314958965956357861e-01
4.93194345613951257157e-01 7.99565521999613171289e-01 -5.26835646009408353763e-01 3.72454413978996923262e+00 2.03395113744062078220e-01
4.99977213402755082949e-01 8.01704842579589960216e-01 -5.26219030159200684693e-01 3.71971981177882371483e+00 2.06465987301317127622e-01
5.06729549420860458930e-01 8.03861069869102884411e-01 -5.25590204316165765519e-01 3.71487365468487729103e+00 2.09527050623894567360e-01
5.13450941327925791668e-01 8.06034236963494965522e-01 -5.24948966295354590983e-01 3.71000558685288073235e+00 2.12577766290849845543e-01
5.20140978673252485365e-01 8.08224375512390236231e-01 -5.24295109592473385085e-01 3.70511552981475533741e+00 2.15617588329387016577e-01
5.26799252920849836457e-01 8.10431515640149924273e-01 -5.23628423285582678126e-01 3.70020340846592565853e+00 2.18645962067117921590e-01
5.33425357474382799694e-01 8.12655685862269883124e-01 -5.22948691934121745462e-01 3.69526915124764521181e+00 2.21662323981245301674e-01
