00000000000000000000 -6.93421993758326915547e-01 -5.47829750582469632292e-01 00000000000000000004 1.66489946534756579729e-19
7.81443485547565069860e-03 -6.92304337258781155029e-01 -5.47927008162004347547e-01 4.00360506741754207383e+00 2.84781543509910091416e-03
1.56283925121375351364e-02 -6.91200031701118322580e-01 -5.48019242667890482679e-01 4.00719530868900086773e+00 5.68310855375115352162e-03
2.34413958003126705887e-02 -6.90109017249483813750e-01 -5.48106498003371411798e-01 4.01077079320704577015e+00 8.50569884421773295125e-03
3.12529676086078303521e-02 -6.89031233872046677824e-01 -5.48188816960528457756e-01 4.01433158843668458360e+00 1.13154088755908089486e-02
3.90626309130450363738e-02 -6.87966621334117678366e-01 -5.48266241241549989738e-01 4.01787775989320472547e+00 1.41120642657350039983e-02
4.68699088061915875025e-02 -6.86915119190995349108e-01 -5.48338811479825549711e-01 4.02140937112092533567e+00 1.68954936501834115936e-02
5.46743245262831176201e-02 -6.85876666780558696956e-01 -5.48406567260877664260e-01 4.02492648367273186949e+00 1.96655286519617535090e-02
6.24754014863376089250e-02 -6.84851203215598669516e-01 -5.48469547143154434465e-01 4.02842915709038162930e+00 2.24220038523353509818e-02
7.02726633032589032002e-02 -6.83838667375906372747e-01 -5.48527788678689565138e-01 4.03191744888558645243e+00 2.51647567624713984491e-02
7.80656338269275495989e-02 -6.82838997900120925344e-01 -5.48581328433653148124e-01 4.03539141452184946246e+00 2.78936277960088012395e-02
8.58538371692776497435e-02 -6.81852133177340058445e-01 -5.48630202008799305879e-01 4.03885110739706032490e+00 3.06084602425281890326e-02
9.36367977333575213228e-02 -6.80878011338509447903e-01 -5.48674444059835120235e-01 4.04229657882683568459e+00 3.33091002419149614933e-02
1.01414040242372674450e-01 -6.79916570247584561848e-01 -5.48714088317718506893e-01 4.04572787802860300843e+00 3.59953967596076396251e-02
1.09185089768709248093e-01 -6.78967747492483009175e-01 -5.48749167608906018856e-01 4.04914505210641983979e+00 3.86672015627251702830e-02
1.16949471762936074715e-01 -6.78031480375827722007e-01 -5.48779713875557684233e-01 4.05254814603652757654e+00 4.13243691970653290180e-02
1.24706712082783596762e-01 -6.77107705905487744502e-01 -5.48805758195723858428e-01 4.05593720265362467359e+00 4.39667569649675460397e-02
1.32456337022098163958e-01 -6.76196360784925176723e-01 -5.48827330803520085922e-01 4.05931226263786815167e+00 4.65942249040337472255e-02
1.40197873339769407686e-01 -6.75297381403353602636e-01 -5.48844461109309622593e-01 4.06267336450259541891e+00 4.92066357666992790221e-02
1.47930848288629207543e-01 -6.74410703825715551751e-01 -5.48857177719906497160e-01 4.06602054458275308235e+00 5.18038550006478526466e-02
1.55654789644321001063e-01 -6.73536263782483324292e-01 -5.48865508458815098969e-01 4.06935383702404873674e+00 5.43857507300637560421e-02
1.63369225734136341854e-01 -6.72673996659292394718e-01 -5.48869480386521280124e-01 4.07267327377280441425e+00 5.69521937377138187664e-02
1.71073685465818581264e-01 -6.71823837486416164388e-01 -5.48869119820847850555e-01 4.07597888456652768241e+00 5.95030574478533913485e-02
1.78767698356330495546e-01 -6.70985720928081175174e-01 -5.48864452357391119364e-01 4.07927069692517907384e+00 6.20382179099483871410e-02
1.86450794560585164650e-01 -6.70159581271641435762e-01 -5.48855502890051472065e-01 4.08254873614315272334e+00 6.45575537832074053401e-02
1.94122504900137410333e-01 -6.69345352416609862267e-01 -5.48842295631678078749e-01 4.08581302528196310675e+00 6.70609463219172946546e-02
2.01782360891835127470e-01 -6.68542967863559267627e-01 -5.48824854134834283492e-01 4.08906358516362899991e+00 6.95482793615742889148e-02
2.09429894776427566461e-01 -6.67752360702898561939e-01 -5.48803201312704547199e-01 4.09230043436477064489e+00 7.20194393058046361533e-02
2.17064639547129734076e-01 -6.66973463603536820266e-01 -5.48777359460157154736e-01 4.09552358921140680081e+00 7.44743151140677406286e-02
2.24686128978140969847e-01 -6.66206208801435106892e-01 -5.48747350274976453122e-01 4.09873306377446500193e+00 7.69127982901344209310e-02
2.32293897653115311019e-01 -6.65450528088066373122e-01 -5.48713194879278498561e-01 4.10192886986599170029e+00 7.93347828713332897665e-02
2.39887480993583035449e-01 -6.64706352798780542024e-01 -5.48674913841128431002e-01 4.10511101703608005664e+00 8.17401654185583442791e-02
2.47466415287320606886e-01 -6.63973613801094320053e-01 -5.48632527196371344580e-01 4.10827951257050560940e+00 8.41288450070298843286e-02
2.55030237716668051196e-01 -6.63252241482908178050e-01 -5.48586054470694417518e-01 4.11143436148907603922e+00 8.65007232178022639202e-02
2.62578486386791154494e-01 -6.62542165740668598239e-01 -5.48535514701931514736e-01 4.11457556654470035795e+00 8.88557041300094413439e-02
2.70110700353888233405e-01 -6.61843315967475920303e-01 -5.48480926462630247187e-01 4.11770312822318462764e+00 9.11936943138420968991e-02
2.77626419653337785931e-01 -6.61155621041158991780e-01 -5.48422307882891590936e-01 4.12081704474374355129e+00 9.35146028242478249970e-02
2.85125185327787133982e-01 -6.60479009312324505387e-01 -5.48359676673503160238e-01 4.12391731206025013989e+00 9.58183411953463515243e-02
2.92606539455178948916e-01 -6.59813408592389127882e-01 -5.48293050149371685720e-01 4.12700392386321190941e+00 9.81048234355505199833e-02
3.00070025176715493576e-01 -6.59158746141615847769e-01 -5.48222445253281343014e-01 4.13007687158249581216e+00 1.00373966023388092039e-01
3.07515186724756528491e-01 -6.58514948657159870926e-01 -5.48147878579982150704e-01 4.13313614439079213270e+00 1.02625687904009582629e-01
3.14941569450651825957e-01 -6.57881942261143048967e-01 -5.48069366400631974301e-01 4.13618172920783511159e+00 1.04859910486380478178e-01
3.22348719852504905781e-01 -6.57259652488769496870e-01 -5.47986924687599019634e-01 4.13921361070537141558e+00 1.07076557641141781319e-01
3.29736185602866604949e-01 -6.56648004276496943810e-01 -5.47900569139646020922e-01 4.14223177131290665187e+00 1.09275555699134510612e-01
3.37103515576356982386e-01 -6.56046921950283912217e-01 -5.47810315207508224944e-01 4.14523619122421838057e+00 1.11456833450575693023e-01
3.44450259877213949000e-01 -6.55456329213925048549e-01 -5.47716178119878382979e-01 4.14822684840464361855e+00 1.13620322144876773063e-01
3.51775969866767013183e-01 -6.54876149137491370134e-01 -5.47618172909812850335e-01 4.15120371859916392765e+00 1.15765955491092004115e-01
3.59080198190833532745e-01 -6.54306304145902073444e-01 -5.47516314441577001126e-01 4.15416677534128542248e+00 1.17893669658989952431e-01
3.66362498807037251236e-01 -6.53746716007637340695e-01 -5.47410617437938396002e-01 4.15711598996271991524e+00 1.20003403280732307001e-01
3.73622427012046509631e-01 -6.53197305823616902742e-01 -5.47301096507924134116e-01 4.16005133160388762548e+00 1.22095097453150946976e-01
3.80859539468730579070e-01 -6.52657994016265452508e-01 -5.47187766175057710427e-01 4.16297276722524500769e+00 1.24168695740611179090e-01
3.88073394233232560335e-01 -6.52128700318788667722e-01 -5.47070640906079264099e-01 4.16588026161944746661e+00 1.26224144178446268105e-01
3.95263550781957240243e-01 -6.51609343764677495514e-01 -5.46949735140176529491e-01 4.16877377742436383556e+00 1.28261391276952851914e-01
4.02429570038472572691e-01 -6.51099842677469897723e-01 -5.46825063318723714190e-01 4.17165327513693728889e+00 1.30280388025931226359e-01
4.09571014400322008786e-01 -6.50600114660792705479e-01 -5.46696639915551174660e-01 4.17451871312793887370e+00 1.32281087899757621162e-01
4.16687447765747620565e-01 -6.50110076588712781920e-01 -5.46564479467747110775e-01 4.17737004765759145641e+00 1.34263446862972590790e-01
4.23778435560320965170e-01 -6.49629644596417032965e-01 -5.46428596607012706521e-01 4.18020723289207918327e+00 1.36227423376369644048e-01
4.30843544763481300919e-01 -6.49158734071265008936e-01 -5.46289006091571383017e-01 4.18303022092099396900e+00 1.38172978403569179928e-01
4.37882343934978157662e-01 -6.48697259644222867792e-01 -5.46145722838644709363e-01 4.18583896177568171026e+00 1.40100075418058828136e-01
4.44894403241217928358e-01 -6.48245135181731102492e-01 -5.45998761957504963327e-01 4.18863340344853618546e+00 1.42008680410682819328e-01
4.51879294481512761017e-01 -6.47802273778021797668e-01 -5.45848138783109337879e-01 4.19141349191324419365e+00 1.43898761897562788015e-01
4.58836591114228031785e-01 -6.47368587747929047360e-01 -5.45693868910322565924e-01 4.19417917114599347883e+00 1.45770290928428025712e-01
4.65765868282830897140e-01 -6.46943988620222620867e-01 -5.45535968228734846619e-01 4.19693038314767719044e+00 1.47623241095336366069e-01
4.72666702841833874515e-01 -6.46528387131502402241e-01 -5.45374452958078070886e-01 4.19966706796707178739e+00 1.49457588541762803613e-01
4.79538673382635505238e-01 -6.46121693220690795911e-01 -5.45209339684243454727e-01 4.20238916372505322272e+00 1.51273311972035140460e-01
4.86381360259253436862e-01 -6.45723816024163621563e-01 -5.45040645395903244896e-01 4.20509660663983986240e+00 1.53070392661088988673e-01
4.93194345613951257157e-01 -6.45334663871556801773e-01 -5.44868387521737052026e-01 4.20778933105326657937e+00 1.54848814464521894463e-01
