00000000000000000000 5.03009924371181416092e-01 -1.41029640486699081592e+00 00000000000000000004 8.05237392843281225733e-19
7.81443485547565069860e-03 5.04518292732369144638e-01 -1.40949351249888810145e+00 3.99738690824923192935e+00 7.35544719857924959860e-03
1.56283925121375351364e-02 5.06049915243988124303e-01 -1.40867278090821845815e+00 3.99478842876808482032e+00 1.47270294609010334724e-02
2.34413958003126705887e-02 5.07604839800576135289e-01 -1.40783414448476573710e+00 3.99220418788022435308e+00 2.21141698190165589266e-02
3.12529676086078303521e-02 5.09183111378664121638e-01 -1.40697753451430185301e+00 3.98963379769545412046e+00 2.95162898338496224038e-02
3.90626309130450363738e-02 5.10784772064194925179e-01 -1.40610287911911946424e+00 3.98707685626015306823e+00 3.69328095278272788837e-02
4.68699088061915875025e-02 5.12409861079036965670e-01 -1.40521010319851691328e+00 3.98453294771127364271e+00 4.43631473101148005034e-02
5.46743245262831176201e-02 5.14058414806654040419e-01 -1.40429912836923054265e+00 3.98200164243382026541e+00 5.18067198944809903516e-02
6.24754014863376089250e-02 5.15730466816887500592e-01 -1.40336987290573911302e+00 3.97948249722174862697e+00 5.92629422098260513763e-02
7.02726633032589032002e-02 5.17426047889819940018e-01 -1.40242225168040013372e+00 3.97697505544224227947e+00 6.67312273034059710852e-02
7.80656338269275495989e-02 5.19145186038722172839e-01 -1.40145617610334283221e+00 3.97447884720329902564e+00 7.42109862367888450940e-02
8.58538371692776497435e-02 5.20887906532029321127e-01 -1.40047155406206602635e+00 3.97199338952460445640e+00 8.17016279745796381029e-02
9.36367977333575213228e-02 5.22654231914345790422e-01 -1.39946828986068161349e+00 3.96951818651160959206e+00 8.92025592659519139804e-02
1.01414040242372674450e-01 5.24444182026433836086e-01 -1.39844628415874661087e+00 3.96705272953280951853e+00 9.67131845190257882772e-02
1.09185089768709248093e-01 5.26257774024177837902e-01 -1.39740543390962090875e+00 3.96459649740015729336e+00 1.04232905668133368771e-01
1.16949471762936074715e-01 5.28095022396487867589e-01 -1.39634563229829278264e+00 3.96214895655259624618e+00 1.11761122034011062265e-01
1.24706712082783596762e-01 5.29955938982119123537e-01 -1.39526676867860977005e+00 3.95970956124267159382e+00 1.19297230176963461878e-01
1.32456337022098163958e-01 5.31840532985379588204e-01 -1.39416872850986384158e+00 3.95727775372620005356e+00 1.26840623743040198379e-01
1.40197873339769407686e-01 5.33748810990702815538e-01 -1.39305139329265137427e+00 3.95485296445496237183e+00 1.34390693303268221603e-01
1.47930848288629207543e-01 5.35680776976048100835e-01 -1.39191464050396818131e+00 3.95243461227242587341e+00 1.41946826185984642521e-01
1.55654789644321001063e-01 5.37636432325111268682e-01 -1.39075834353145566524e+00 3.95002210461244906980e+00 1.49508406302313129332e-01
1.63369225734136341854e-01 5.39615775838297895284e-01 -1.38958237160675479593e+00 3.94761483770098609014e+00 1.57074813964826337509e-01
1.71073685465818581264e-01 5.41618803742454857364e-01 -1.38838658973788087181e+00 3.94521219676076562166e+00 1.64645425699439851286e-01
1.78767698356330495546e-01 5.43645509699298035144e-01 -1.38717085864057487754e+00 3.94281355621894968877e+00 1.72219614050577563003e-01
1.86450794560585164650e-01 5.45695884812528841934e-01 -1.38593503466854972572e+00 3.94041827991777182660e+00 1.79796747379655091903e-01
1.94122504900137410333e-01 5.47769917633586733707e-01 -1.38467896974256610143e+00 3.93802572132816353090e+00 1.87376189656918323845e-01
2.01782360891835127470e-01 5.49867594166015272172e-01 -1.38340251127827396083e+00 3.93563522376637253686e+00 1.94957300246681480838e-01
2.09429894776427566461e-01 5.51988897868401107161e-01 -1.38210550211273774934e+00 3.93324612061359690784e+00 2.02539433686002884327e-01
2.17064639547129734076e-01 5.54133809655843245778e-01 -1.38078778042957917016e+00 3.93085773553863671026e+00 2.10121939456836603899e-01
2.24686128978140969847e-01 5.56302307899918635492e-01 -1.37944917968265889918e+00 3.92846938272361301259e+00 2.17704161751697516936e-01
2.32293897653115311019e-01 5.58494368427106979702e-01 -1.37808952851821997498e+00 3.92608036709275776133e+00 2.25285439232875639437e-01
2.39887480993583035449e-01 5.60709964515623382475e-01 -1.37670865069541292769e+00 3.92368998454432160727e+00 2.32865104785232118756e-01
2.47466415287320606886e-01 5.62949066890620519743e-01 -1.37530636500511960207e+00 3.92129752218562499522e+00 2.40442485262608501850e-01
2.55030237716668051196e-01 5.65211643717715928048e-01 -1.37388248518698574685e+00 3.91890225857131468956e+00 2.48016901227879310587e-01
2.62578486386791154494e-01 5.67497660594796560218e-01 -1.37243681984458620882e+00 3.91650346394485460166e+00 2.55587666686673764538e-01
2.70110700353888233405e-01 5.69807080542044652738e-01 -1.37096917235861770479e+00 3.91410040048330243323e+00 2.63154088814791076167e-01
2.77626419653337785931e-01 5.72139863990151154027e-01 -1.36947934079803035345e+00 3.91169232254545384819e+00 2.70715467679329302442e-01
2.85125185327787133982e-01 5.74495968766633668956e-01 -1.36796711782900293208e+00 3.90927847692337904206e+00 2.78271095953547487056e-01
2.92606539455178948916e-01 5.76875350080242821349e-01 -1.36643229062165105780e+00 3.90685810309745518154e+00 2.85820258625473222480e-01
3.00070025176715493576e-01 5.79277960503363553713e-01 -1.36487464075437259226e+00 3.90443043349494534056e+00 2.93362232700268898977e-01
3.07515186724756528491e-01 5.81703749952370285925e-01 -1.36329394411570969936e+00 3.90199469375221186240e+00 3.00896286896360332097e-01
3.14941569450651825957e-01 5.84152665665874315515e-01 -1.36168997080361653396e+00 3.89955010298064452812e+00 3.08421681335332653617e-01
3.22348719852504905781e-01 5.86624652180783412447e-01 -1.36006248502201620987e+00 3.89709587403639190484e+00 3.15937667225589968734e-01
3.29736185602866604949e-01 5.89119651306124092471e-01 -1.35841124497451781750e+00 3.89463121379400378785e+00 3.23443486539775115762e-01
3.37103515576356982386e-01 5.91637602094539083453e-01 -1.35673600275515715552e+00 3.89215532342405801103e+00 3.30938371685929377808e-01
3.44450259877213949000e-01 5.94178440811398811405e-01 -1.35503650423603683173e+00 3.88966739867491950733e+00 3.38421545172386373235e-01
3.51775969866767013183e-01 5.96742100901437866334e-01 -1.35331248895171452062e+00 3.88716663015870533826e+00 3.45892219266366374164e-01
3.59080198190833532745e-01 5.99328512952844505435e-01 -1.35156368998018661109e+00 3.88465220364159602440e+00 3.53349595646246350533e-01
3.66362498807037251236e-01 6.01937604658713487638e-01 -1.34978983382032113880e+00 3.88212330033861929834e+00 3.60792865047469824002e-01
3.73622427012046509631e-01 6.04569300775768980749e-01 -1.34799064026556369988e+00 3.87957909721303240147e+00 3.68221206902050957055e-01
3.80859539468730579070e-01 6.07223523080279159458e-01 -1.34616582227375447545e+00 3.87701876728044014797e+00 3.75633788971623194808e-01
3.88073394233232560335e-01 6.09900190321048363273e-01 -1.34431508583286474234e+00 3.87444147991780463158e+00 3.83029766973974228339e-01
3.95263550781957240243e-01 6.12599218169391335209e-01 -1.34243812982247678889e+00 3.87184640117748601895e+00 3.90408284203002053925e-01
4.02429570038472572691e-01 6.15320519165988510935e-01 -1.34053464587079473880e+00 3.86923269410648584810e+00 3.97768471142011192931e-01
4.09571014400322008786e-01 6.18064002664496681128e-01 -1.33860431820698289052e+00 3.86659951907105181590e+00 4.05109445070267415456e-01
4.16687447765747620565e-01 6.20829574771808667677e-01 -1.33664682350861285798e+00 3.86394603408681991397e+00 4.12430309662716543251e-01
4.23778435560320965170e-01 6.23617138284835781370e-01 -1.33466183074398636599e+00 3.86127139515468220665e+00 4.19730154582757641890e-01
4.30843544763481300919e-01 6.26426592623671729676e-01 -1.33264900100908834091e+00 3.85857475660256232786e+00 4.27008055067957081885e-01
4.37882343934978157662e-01 6.29257833761019735874e-01 -1.33060798735891672173e+00 3.85585527143329942490e+00 4.34263071508568687662e-01
4.44894403241217928358e-01 6.32110754147726217056e-01 -1.32853843463291831917e+00 3.85311209167884793914e+00 4.41494249018725415379e-01
4.51879294481512761017e-01 6.34985242634261592976e-01 -1.32643997927424517336e+00 3.85034436876100905067e+00 4.48700617000138413104e-01
4.58836591114228031785e-01 6.37881184388015221032e-01 -1.32431224914253520275e+00 3.84755125385892204903e+00 4.55881188698140815685e-01
4.65765868282830897140e-01 6.40798460806204506213e-01 -1.32215486331989540147e+00 3.84473189828353101305e+00 4.63034960749884316744e-01
4.72666702841833874515e-01 6.43736949424243642959e-01 -1.31996743190975895921e+00 3.84188545385929991482e+00 4.70160912724490565040e-01
4.79538673382635505238e-01 6.46696523819371926756e-01 -1.31774955582826835965e+00 3.83901107331340307738e+00 4.77258006654938116142e-01
4.86381360259253436862e-01 6.49677053509347013360e-01 -1.31550082658780187472e+00 3.83610791067266809762e+00 4.84325186561445075739e-01
4.93194345613951257157e-01 6.52678403845999843824e-01 -1.31322082607226175988e+00 3.83317512166853857636e+00 4.91361377966088919145e-01
4.99977213402755082949e-01 6.55700435903418643591e-01 -1.31090912630371292380e+00 3.83021186415035597150e+00 4.98365487398391482365e-01
5.06729549420860458930e-01 6.58743006360539951061e-01 -1.30856528919992176618e+00 3.82721729850724079469e+00 5.05336401891560593747e-01
5.13450941327925791668e-01 6.61805967377895876247e-01 -1.30618886632234776357e+00 3.82419058809889378381e+00 5.12272988469067325212e-01
5.20140978673252485365e-01 6.64889166468250136788e-01 -1.30377939861408931321e+00 3.82113089969564434512e+00 5.19174093621208587734e-01
5.26799252920849836457e-01 6.67992446360858416199e-01 -1.30133641612727846137e+00 3.81803740392806911785e+00 5.26038542771278816446e-01
5.33425357474382799694e-01 6.71115644859053173121e-01 -1.29885943773936252121e+00 3.81490927574655369625e+00 5.32865139730941073104e-01
5.40018887702001348927e-01 6.74258594690835710850e-01 -1.29634797085771236169e+00 3.81174569489113768128e+00 5.39652666144364467904e-01
5.46579440961049822789e-01 6.77421123352167864340e-01 -1.29380151111192787106e+00 3.80854584637205206832e+00 5.46399880920652947225e-01
5.53106616622654478910e-01 6.80603052942593600427e-01 -1.29121954203320954413e+00 3.80530892096133399605e+00 5.53105519654067512292e-01
5.59600016096189367687e-01 6.83804199992828487531e-01 -1.28860153472009675291e+00 3.80203411569593274777e+00 5.59768294031488755635e-01
5.66059242853615862678e-01 6.87024375283931232339e-01 -1.28594694748984927912e+00 3.79872063439276619334e+00 5.66386891226543620625e-01
5.72483902453697401924e-01 6.90263383657636397928e-01 -1.28325522551470161403e+00 3.79536768817615577376e+00 5.72959973279768441934e-01
5.78873602566086775667e-01 6.93521023817404880241e-01 -1.28052580044217090283e+00 3.79197449601813074693e+00 5.79486176464131808039e-01
5.85227952995284295135e-01 6.96797088119727736633e-01 -1.27775808999855211567e+00 3.78854028529212438769e+00 5.85964110635199930677e-01
5.91546565704465288071e-01 7.00091362355185875543e-01 -1.27495149757467474139e+00 3.78506429234053731747e+00 5.92392358565166476936e-01
5.97829054839176476932e-01 7.03403625518741915101e-01 -1.27210541179295155700e+00 3.78154576305676837222e+00 5.98769475259916528209e-01
6.04075036750898464177e-01 7.06733649568691779663e-01 -1.26921920605466875820e+00 3.77798395348226190293e+00 6.05093987258232712811e-01
6.10284130020473547518e-01 7.10081199173696608895e-01 -1.26629223806642743355e+00 3.77437813041918746038e+00 6.11364391912186500022e-01
6.16455955481398198970e-01 7.13446031447257378311e-01 -1.26332384934455643766e+00 3.77072757205938602354e+00 6.17579156647695359794e-01
6.22590136242976655012e-01 7.16827895668951553532e-01 -1.26031336469624455354e+00 3.76703156863025867551e+00 6.23736718204128126608e-01
6.28686297713336617043e-01 7.20226532991742329770e-01 -1.25726009167608121508e+00 3.76328942305829228232e+00 6.29835481851803824505e-01
6.34744067622304508625e-01 7.23641676134585853930e-01 -1.25416332001657915285e+00 3.75950045165097135325e+00 6.35873820586099425256e-01
6.40763076044137847020e-01 7.27073049059539067152e-01 -1.25102232103118193862e+00 3.75566398479786789366e+00 6.41850074296818395858e-01
6.46742955420115839260e-01 7.30520366632531725770e-01 -1.24783634698816525699e+00 3.75177936769169839692e+00 6.47762548911373303717e-01
6.52683340580984761026e-01 7.33983334266878006957e-01 -1.24460463045371017010e+00 3.74784596107025613776e+00 6.53609515510210958844e-01
6.58583868769257452236e-01 7.37461647548592225121e-01 -1.24132638360234826003e+00 3.74386314198011271870e+00 6.59389209412820864742e-01
6.64444179661365486034e-01 7.40954991842484367304e-01 -1.23800079749283087338e+00 3.73983030456303655598e+00 6.65099829232535744161e-01
6.70263915389663011979e-01 7.44463041877972298010e-01 -1.23462704130736122821e+00 3.73574686086619145442e+00 6.70739535898200456288e-01
6.76042720564280052997e-01 7.47985461313473320999e-01 -1.23120426155198092744e+00 3.73161224167713490019e+00 6.76306451640663164326e-01
6.81780242294825367111e-01 7.51521902278169395828e-01 -1.22773158121575187707e+00 3.72742589738478313777e+00 6.81798658941871194017e-01
6.87476130211935876346e-01 7.55072004889896786217e-01 -1.22420809888622716954e+00 3.72318729886752164404e+00 6.87214199444223794444e-01
6.93130036488672218731e-01 7.58635396747816881380e-01 -1.22063288781850487474e+00 3.71889593840970666960e+00 6.92551072817640278600e-01
6.98741615861759757244e-01 7.62211692398461537756e-01 -1.21700499495499614433e+00 3.71455133064790210540e+00 6.97807235581633711341e-01
7.04310525652672048125e-01 7.65800492773677343727e-01 -1.21332343989283319985e+00 3.71015301354822346624e+00 7.02980599879486911519e-01
7.09836425788557545680e-01 7.69401384598931481484e-01 -1.20958721379559741571e+00 3.70570054941624560385e+00 7.08069032201404269244e-01
7.15318978823006101919e-01 7.73013939770323621481e-01 -1.20579527824585763796e+00 3.70119352594104000787e+00 7.13070352053306266704e-01
7.20757849956655149981e-01 7.76637714698643621958e-01 -1.20194656403470845341e+00 3.69663155727490089220e+00 7.17982330567684345901e-01
7.26152707057636237487e-01 7.80272249618683688688e-01 -1.19803996988426075809e+00 3.69201428515047647139e+00 7.22802689052684299575e-01
7.31503220681855470531e-01 7.83917067861972127751e-01 -1.19407436109869724561e+00 3.68734138003704048359e+00 7.27529097475286934404e-01
7.36809064093112420224e-01 7.87571675091036205174e-01 -1.19004856813922543779e+00 3.68261254233772561406e+00 7.32159172874208286075e-01
7.42069913283051829644e-01 7.91235558493223023468e-01 -1.18596138511786852732e+00 3.67782750362960930701e+00 7.36690477697760526254e-01
7.47285446990950896762e-01 7.94908185933547395408e-01 -1.18181156820372845750e+00 3.67298602796138728976e+00 7.41120518070046974124e-01
7.52455346723336027104e-01 7.98589005054295308916e-01 -1.17759783394249128996e+00 3.66808791312109683247e+00 7.45446741921187205904e-01
7.57579296773433497059e-01 8.02277442349977110148e-01 -1.17331885746303776763e+00 3.66313299214452259278e+00 7.49666537152316125869e-01
7.62656984240447144430e-01 8.05972902164486360022e-01 -1.16897327059743294519e+00 3.65812113461869259368e+00 7.53777229534871473504e-01
7.67688099048667194069e-01 8.09674765659489703573e-01 -1.16455965987389098437e+00 3.65305224823018548364e+00 7.57776080631725745818e-01
7.72672333966404556449e-01 8.13382389721438947561e-01 -1.16007656439464534870e+00 3.64792628029168097825e+00 7.61660285556447158584e-01
7.77609384624753152693e-01 8.17095105815509148428e-01 -1.15552247358353255002e+00 3.64274321933830202980e+00 7.65426970621858160371e-01
7.82498949536175603114e-01 8.20812218783255942434e-01 -1.15089582479497520850e+00 3.63750309678282324199e+00 7.69073190861255140405e-01
7.87340730112915498928e-01 8.24533005582452682702e-01 -1.14619500077431535345e+00 3.63220598863151389324e+00 7.72595927413450289656e-01
7.92134430685228929647e-01 8.28256713967804869547e-01 -1.14141832695862266434e+00 3.62685201726214367923e+00 7.75992084762195277747e-01
7.96879758519442038533e-01 8.31982561111622720418e-01 -1.13656406860616843169e+00 3.62144135326542881970e+00 7.79258487819838308042e-01
8.01576423835826168407e-01 8.35709732163983587405e-01 -1.13163042774174660288e+00 3.61597421735078849991e+00 7.82391878844376553737e-01
8.06224139826293373368e-01 8.39437378752490692690e-01 -1.12661553990392171443e+00 3.61045088231682376190e+00 7.85388914178268504607e-01
8.10822622671911297232e-01 8.43164617422476725395e-01 -1.12151747067906271127e+00 3.60487167508629768875e+00 7.88246160796583605901e-01
8.15371591560234865170e-01 8.46890528019422772488e-01 -1.11633421200571136822e+00 3.59923697880461146426e+00 7.90960092651178947598e-01
8.19870768702454344456e-01 8.50614152016467284234e-01 -1.11106367823136786832e+00 3.59354723499981387747e+00 7.93527086796697034288e-01
8.24319879350358997172e-01 8.54334490791310852131e-01 -1.10570370190222622142e+00 3.58780294580092906642e+00 7.95943419283223208005e-01
8.28718651813114437488e-01 8.58050503858496682597e-01 -1.10025202926464094055e+00 3.58200467620994222884e+00 7.98205260799425775353e-01
8.33066817473854914766e-01 8.61761107065130205207e-01 -1.09470631545528740425e+00 3.57615305642091563243e+00 8.00308672049013014593e-01
8.37364110806085748528e-01 8.65465170760627233726e-01 -1.08906411935493885323e+00 3.57024878417752145054e+00 8.02249598842245337238e-01
8.41610269389898024706e-01 8.69161517954115891982e-01 -1.08332289807865822517e+00 3.56429262715753658597e+00 8.04023866883255111659e-01
8.45805033927994553977e-01 8.72848922476818223082e-01 -1.07748000107287889016e+00 3.55828542536962189047e+00 8.05627176232839969927e-01
8.49948148261523095393e-01 8.76526107171143320507e-01 -1.07153266378747558107e+00 3.55222809354377089264e+00 8.07055095425514235075e-01
8.54039359385720064921e-01 8.80191742133569876572e-01 -1.06547800088836797094e+00 3.54612162349209869561e+00 8.08303055218697052986e-01
8.58078417465359621907e-01 8.83844443044762173578e-01 -1.05931299897365938101e+00 3.53996708641101331949e+00 8.09366341951302969981e-01
8.62065075850010797964e-01 8.87482769628028966835e-01 -1.05303450875376247708e+00 3.53376563508910201961e+00 8.10240090488629660648e-01
8.65999091089099670704e-01 8.91105224286346198070e-01 -1.04663923665348757019e+00 3.52751850597703553447e+00 8.10919276730457272429e-01
8.69880222946775583104e-01 8.94710250979039334318e-01 -1.04012373579190997575e+00 3.52122702106637941455e+00 8.11398709659898242919e-01
8.73708234416581186466e-01 8.98296234412217509124e-01 -1.03348439629405719486e+00 3.51489258951290839406e+00 8.11673022911981845162e-01
8.77482891735926751053e-01 9.01861499632384600034e-01 -1.02671743488740396799e+00 3.50851670892690625791e+00 8.11736665843451499214e-01
8.81203964400363526366e-01 9.05404312130910993162e-01 -1.01981888373621898403e+00 3.50210096623736344412e+00 8.11583894089301649544e-01
8.84871225177661369088e-01 9.08922878590687877143e-01 -1.01278457846498515238e+00 3.49564703803818010996e+00 8.11208759632572773413e-01
8.88484450121684310453e-01 9.12415348414226667906e-01 -1.00561014535279480420e+00 3.48915669014955520666e+00 8.10605100142524181983e-01
8.92043418586065284259e-01 9.15879816263095447582e-01 -9.98290987593640655184e-01 3.48263177664183798399e+00 8.09766528328847323692e-01
8.95547913237682013943e-01 9.19314325751066196979e-01 -9.90822270716281816583e-01 3.47607423746456811742e+00 8.08686420115567017319e-01
8.98997720069926953279e-01 9.22716874626002159232e-01 -9.83198907039669167673e-01 3.46948609513759187450e+00 8.07357902911999603113e-01
9.02392628415777386941e-01 9.26085421699303412701e-01 -9.75415539252040164619e-01 3.46286944984903266587e+00 8.05773843327897254518e-01
9.05732430960658807528e-01 9.29417895894899537268e-01 -9.67466523142606171781e-01 3.45622647280404171610e+00 8.03926834700656289812e-01
9.09016923755105676896e-01 9.32712207830825423827e-01 -9.59345909589462197964e-01 3.44955939747204931578e+00 8.01809184575522859717e-01
9.12245906227215463957e-01 9.35966264415086235395e-01 -9.51047425964666959253e-01 3.44287050837582864204e+00 7.99412902435202910034e-01
9.15419181194897180198e-01 9.39177986986546198267e-01 -9.42564457241109154850e-01 3.43616212685540212135e+00 7.96729687653725426877e-01
9.18536554877912303496e-01 9.42345333671195217740e-01 -9.33890027074122386352e-01 3.42943659377829268564e+00 7.93750919201009041970e-01
9.21597836909708201247e-01 9.45466326554862956932e-01 -9.25016779535849598126e-01 3.42269624797391935900e+00 7.90467645893619508257e-01
9.24602840349043497703e-01 9.48539084505690577309e-01 -9.15936962056630998852e-01 3.41594340060121037794e+00 7.86870579761531407925e-01
9.27551381691403054042e-01 9.51561862382979573027e-01 -9.06642410628615835755e-01 3.40918030450478060089e+00 7.82950092448206791396e-01
9.30443280880205225714e-01 9.54533097445852685148e-01 -8.97124538507986568625e-01 3.40240911824067859826e+00 7.78696216269308849611e-01
9.33278361317795623897e-01 9.57451463709671046765e-01 -8.87374330067171257497e-01 3.39563186439083830592e+00 7.74098651466844311919e-01
9.36056449876232710139e-01 9.60315934873447019093e-01 -8.77382341898739315234e-01 3.38885038199303201267e+00 7.69146781621241615312e-01
9.38777376907859784083e-01 9.63125856196416330057e-01 -8.67138713804639915672e-01 3.38206627321464203817e+00 7.63829699605219625269e-01
9.41440976255663586336e-01 9.65881025293440331758e-01 -8.56633192904971085824e-01 3.37528084485221446798e+00 7.58136246916664036100e-01
9.44047085263422514068e-01 9.68581781192527357938e-01 -8.45855174746680260611e-01 3.36849504588725690013e+00 7.52055069684866794866e-01
9.46595544785638676188e-01 9.71229100092318886617e-01 -8.34793765941315046852e-01 3.36170940321705691289e+00 7.45574695058564662631e-01
9.49086199197256008553e-01 9.73824695012138086270e-01 -8.23437873440757917010e-01 3.35492395884728455968e+00 7.38683631985215694016e-01
9.51518896403164227138e-01 9.76371114889735824960e-01 -8.11776325967046741283e-01 3.34813821330800021059e+00 7.31370500483256247293e-01
9.53893487847486953868e-01 9.78871836624960356410e-01 -7.99798033208089065305e-01 3.34135108183720008768e+00 7.23624193272617177719e-01
9.56209828522652460769e-01 9.81331341104223264793e-01 -7.87492188007725579801e-01 3.33456087192830796795e+00 7.15434072927761510741e-01
9.58467776978249696995e-01 9.83755161442595227328e-01 -7.74848515736919485342e-01 3.32776529307359059118e+00 7.06790206418063116089e-01
9.60667195329666046000e-01 9.86149888680684871822e-01 -7.61857573173286395374e-01 3.32096151182306886795e+00 6.97683636898659531589e-01
9.62807949266506812869e-01 9.88523117150160279820e-01 -7.48511096436725198444e-01 3.31414626746752594144e+00 6.88106689865299991915e-01
9.64889908060797774070e-01 9.90883308836348564164e-01 -7.34802393818161148076e-01 3.30731606563664470855e+00 6.78053307317565523427e-01
9.66912944574967681000e-01 9.93239553357261550914e-01 -7.20726774762431299237e-01 3.30046746890964515231e+00 6.67519399452837003395e-01
9.68876935269612826751e-01 9.95601197416035588184e-01 -7.06282000857893610402e-01 3.29359750544726104238e+00 6.56503198613429206354e-01
9.70781760211040012365e-01 9.97977314145729543782e-01 -6.91468738163605656233e-01 3.28670421926813993707e+00 6.45005594332944243163e-01
9.72627303078591576302e-01 1.00037597766578056913e+00 -6.76290981456416084860e-01 3.27978738991276408399e+00 6.33030420129775173166e-01
9.74413451171748379309e-01 1.00280330047102461677e+00 -6.60756407295330583374e-01 3.27284945537719540454e+00 6.20584649443186697759e-01
9.76140095417011188772e-01 1.00526218127495314825e+00 -6.44876588984124698989e-01 3.26589667936405136928e+00 6.07678434932150124403e-01
9.77807130374562571973e-01 1.00775070264917498974e+00 -6.28666964349880896812e-01 3.25894060722847900280e+00 5.94324885102476052623e-01
9.79414454244705079411e-01 1.01026012334229853273e+00 -6.12146376556895632781e-01 3.25199984189166313442e+00 5.80539406988234918394e-01
9.80961968874077938629e-01 1.01277245576128160920e+00 -5.95335902066916999864e-01 3.24510211621563415818e+00 5.66338350393560618912e-01
9.82449579761650593213e-01 1.01525774974529103822e+00 -5.78256548648293677850e-01 3.23828650153521158117e+00 5.51736583311110750927e-01
9.83877196064494197181e-01 1.01767147599233975797e+00 -5.60925303165381694548e-01 3.23160532772043174177e+00 5.36743565946933842703e-01
9.85244730603328400242e-01 1.01995284564079979894e+00 -5.43349057875657903693e-01 3.22512498706945072158e+00 5.21357590774823020929e-01
9.86552099867845533332e-01 1.02202543577586535406e+00 -5.25516330121305164091e-01 3.21892435088664941034e+00 5.05558278750008804892e-01
9.87799224021809973983e-01 1.02380184420365161202e+00 -5.07387546239929543290e-01 3.21308931010956433383e+00 4.89298254961078926684e-01
9.88986026907933468699e-01 1.02519388177410752938e+00 -4.88885868471566564786e-01 3.20770230392449340329e+00 4.72496011608974197937e-01
9.90112436052526190267e-01 1.02612880030052777691e+00 -4.69891699010417718263e-01 3.20282678040248480755e+00 4.55032899429304638073e-01
9.91178382669921864689e-01 1.02657028453388665667e+00 -4.50244738294490409736e-01 3.19848826349348280829e+00 4.36757642471722329347e-01
9.92183801666678522047e-01 1.02654014010864202966e+00 -4.29757516151472507282e-01 3.19465629627651237499e+00 4.17501439662455897661e-01
9.93128631645553539009e-01 1.02613220540205851705e+00 -4.08242011338073751414e-01 3.19123531873307975104e+00 3.97103994769356982708e-01
9.94012814909252973017e-01 1.02550640027730288750e+00 -3.85542653707302840349e-01 3.18807483230958510489e+00 3.75442613584522355552e-01
9.94836297463954966069e-01 1.02485599186354225942e+00 -3.61555469490545566824e-01 3.18500278571546502349e+00 3.52444626493077062257e-01
9.95599029022606440975e-01 1.02435584813493862910e+00 -3.36206887860562186887e-01 3.18187224354633535484e+00 3.28059513255901047390e-01
9.96300963007994866416e-01 1.02409422648060144390e+00 -3.09373242972054540711e-01 3.17861917052321896193e+00 3.02173638554132650835e-01
9.96942056555591649136e-01 1.02388725423927029468e+00 -2.80743340989980494360e-01 3.17543415628375935711e+00 2.74461823395267257020e-01
9.97522270516170261878e-01 1.02259937979185511203e+00 -2.50068841639376648889e-01 3.17345844624323136784e+00 2.44588397669247725741e-01
