00000000000000000000 6.02106909224732977925e-01 -9.56553966446143766333e-01 00000000000000000004 2.87655158542857657566e-18
7.81443485547565069860e-03 6.04806488893241844806e-01 -9.55849031536764148775e-01 3.99370452829056743482e+00 9.97220873892344823741e-03
1.56283925121375351364e-02 6.07526719463792219678e-01 -9.55136639261306319426e-01 3.98736487941380302047e+00 1.99551230123666059613e-02
2.34413958003126705887e-02 6.10267715554903444897e-01 -9.54416695110334667440e-01 3.98098050449239870829e+00 2.99481904472810277207e-02
3.12529676086078303521e-02 6.13029593209507894791e-01 -9.53689102827545820418e-01 3.97455084687381487996e+00 3.99508540357113028918e-02
3.90626309130450363738e-02 6.15812469939334361513e-01 -9.52953764381662571381e-01 3.96807534212699941634e+00 4.99625520036360015741e-02
4.68699088061915875025e-02 6.18616464770636032000e-01 -9.52210579937712520149e-01 3.96155341803838156878e+00 5.99827176770112019399e-02
5.46743245262831176201e-02 6.21441698291297361934e-01 -9.51459447827667448294e-01 3.95498449460703804803e+00 7.00107793450113480294e-02
6.24754014863376089250e-02 6.24288292699365032767e-01 -9.50700264520396909340e-01 3.94836798403895761211e+00 8.00461601204587036573e-02
7.02726633032589032002e-02 6.27156371853068050903e-01 -9.49932924590887406424e-01 3.94170329074031089434e+00 9.00882777974314208347e-02
7.80656338269275495989e-02 6.30046061322357187073e-01 -9.49157320688687522470e-01 3.93498981130962866004e+00 1.00136544706039165575e-01
8.58538371692776497435e-02 6.32957488442029592157e-01 -9.48373343505523602737e-01 3.92822693452878146658e+00 1.10190367564351049401e-01
9.36367977333575213228e-02 6.35890782366489770716e-01 -9.47580881742036029713e-01 3.92141404135269278086e+00 1.20249147327459768309e-01
1.01414040242372674450e-01 6.38846074126204643839e-01 -9.46779822073584798048e-01 3.91455050489761990917e+00 1.30312279033662631322e-01
1.09185089768709248093e-01 6.41823496685907324277e-01 -9.45970049115058664313e-01 3.90763569042794811637e+00 1.40379151647736344355e-01
1.16949471762936074715e-01 6.44823185004621102223e-01 -9.45151445384629584900e-01 3.90066895534135005263e+00 1.50449147901278612594e-01
1.24706712082783596762e-01 6.47845276097554489958e-01 -9.44323891266390269550e-01 3.89364964915218747521e+00 1.60521644130088819713e-01
1.32456337022098163958e-01 6.50889909099946373239e-01 -9.43487264971796912860e-01 3.88657711347304024585e+00 1.70596010108551437989e-01
1.40197873339769407686e-01 6.53957225332911895599e-01 -9.42641442499855042314e-01 3.87945068199421649879e+00 1.80671608880983908252e-01
1.47930848288629207543e-01 6.57047368371385553942e-01 -9.41786297595960997242e-01 3.87226968046111741373e+00 1.90747796589907064879e-01
1.55654789644321001063e-01 6.60160484114205248218e-01 -9.40921701709319435736e-01 3.86503342664928295491e+00 2.00823922301185647799e-01
1.63369225734136341854e-01 6.63296720856431543112e-01 -9.40047523948857488563e-01 3.85774123033700089280e+00 2.10899327825986637741e-01
1.71073685465818581264e-01 6.66456229363976637714e-01 -9.39163631037527091294e-01 3.85039239327529170254e+00 2.20973347539491826730e-01
1.78767698356330495546e-01 6.69639162950616984027e-01 -9.38269887264913227121e-01 3.84298620915509880902e+00 2.31045308196295595682e-01
1.86450794560585164650e-01 6.72845677557474930452e-01 -9.37366154438040055652e-01 3.83552196357153230011e+00 2.41114528742415235030e-01
1.94122504900137410333e-01 6.76075931835057541974e-01 -9.36452291830253025218e-01 3.82799893398495783003e+00 2.51180320123819800227e-01
2.01782360891835127470e-01 6.79330087227930423666e-01 -9.35528156128084154020e-01 3.82041638967874153110e+00 2.61241985091395012564e-01
2.09429894776427566461e-01 6.82608308062126134530e-01 -9.34593601375951377186e-01 3.81277359171346619249e+00 2.71298818002229824575e-01
2.17064639547129734076e-01 6.85910761635367793865e-01 -9.33648478918578939023e-01 3.80506979287738023032e+00 2.81350104617115459593e-01
2.24686128978140969847e-01 6.89237618310210242711e-01 -9.32692637340992281025e-01 3.79730423763288227335e+00 2.91395121894130582074e-01
2.32293897653115311019e-01 6.92589051610184136543e-01 -9.31725922405942208471e-01 3.78947616205879977969e+00 3.01433137778168602772e-01
2.39887480993583035449e-01 6.95965238319049217530e-01 -9.30748176988597353265e-01 3.78158479378822454109e+00 3.11463410986259514601e-01
2.47466415287320606886e-01 6.99366358583245251168e-01 -9.29759241008351389191e-01 3.77362935194165416419e+00 3.21485190788517560811e-01
2.55030237716668051196e-01 7.02792596017653203866e-01 -9.28758951357554152217e-01 3.76560904705517796032e+00 3.31497716784528939638e-01
2.62578486386791154494e-01 7.06244137814747374726e-01 -9.27747141826989363267e-01 3.75752308100343634933e+00 3.41500218674979483247e-01
2.70110700353888233405e-01 7.09721174857265602043e-01 -9.26723643027903443148e-01 3.74937064691706556374e+00 3.51491916028307482822e-01
2.77626419653337785931e-01 7.13223901834476259332e-01 -9.25688282310368704131e-01 3.74115092909435542623e+00 3.61472018042133469429e-01
2.85125185327787133982e-01 7.16752517362159835557e-01 -9.24640883677763536497e-01 3.73286310290677736390e+00 3.71439723299216484342e-01
2.92606539455178948916e-01 7.20307224106402022024e-01 -9.23581267697139995931e-01 3.72450633469810332699e+00 3.81394219517643073836e-01
3.00070025176715493576e-01 7.23888228911300335433e-01 -9.22509251405212671315e-01 3.71607978167676966663e+00 3.91334683294946028553e-01
3.07515186724756528491e-01 7.27495742930683086946e-01 -9.21424648209726804282e-01 3.70758259180114713160e+00 4.01260279845813194743e-01
3.14941569450651825957e-01 7.31129981763944947204e-01 -9.20327267785912561671e-01 3.69901390365736926213e+00 4.11170162733025090773e-01
3.22348719852504905781e-01 7.34791165596089479450e-01 -9.19216915967728032122e-01 3.69037284632937367945e+00 4.21063473591216930192e-01
3.29736185602866604949e-01 7.38479519342075896304e-01 -9.18093394633593073983e-01 3.68165853926075303804e+00 4.30939341843048606684e-01
3.37103515576356982386e-01 7.42195272795559968237e-01 -9.16956501586258410086e-01 3.67287009210807280368e+00 4.40796884407300193498e-01
3.44450259877213949000e-01 7.45938660782109352887e-01 -9.15806030426490336183e-01 3.66400660458522953178e+00 4.50635205398405569444e-01
