00000000000000000000 6.02106909224732977925e-01 -9.56553966446143766333e-01 00000000000000000004 2.87655158542857657566e-18
7.81443485547565069860e-03 6.03460451434476463639e-01 -9.56198158411689425051e-01 3.99686104618380078080e+00 4.99159338951460536393e-03
1.56283925121375351364e-02 6.04831818497290063519e-01 -9.55831927895156030495e-01 3.99371762367777272118e+00 9.99946561459645263947e-03
2.34413958003126705887e-02 6.06221058328796469361e-01 -9.55455207757166413707e-01 3.99056954001055919079e+00 1.50232615852437766113e-02
3.12529676086078303521e-02 6.07628217723812036333e-01 -9.55067928735416016295e-01 3.98741659652972435524e+00 2.00626226170328748888e-02
3.90626309130450363738e-02 6.09053342369403671874e-01 -9.54670019407078851437e-01 3.98425858845812186360e+00 2.51171863887114620029e-02
4.68699088061915875025e-02 6.10496476857839476260e-01 -9.54261406153932179031e-01 3.98109530495657937266e+00 3.01865868690504059180e-02
5.46743245262831176201e-02 6.11957664698304037998e-01 -9.53842013124908461030e-01 3.97792652918296951725e+00 3.52704542613024654707e-02
6.24754014863376089250e-02 6.13436948329133868718e-01 -9.53411762201423984564e-01 3.97475203836287338532e+00 4.03684149178960283155e-02
7.02726633032589032002e-02 6.14934369128012359162e-01 -9.52970572958724226886e-01 3.97157160385003837888e+00 4.54800912841377760754e-02
7.80656338269275495989e-02 6.16449967422190936439e-01 -9.52518362628787307322e-01 3.96838499119438736784e+00 5.06051018222288540027e-02
8.58538371692776497435e-02 6.17983782498458089627e-01 -9.52055046063573939819e-01 3.96519196021550524023e+00 5.57430609257668699397e-02
9.36367977333575213228e-02 6.19535852611535764467e-01 -9.51580535695932705487e-01 3.96199226507025681343e+00 6.08935788480671411071e-02
1.01414040242372674450e-01 6.21106214992719229961e-01 -9.51094741501931961736e-01 3.95878565433038165366e+00 6.60562616109515166052e-02
1.09185089768709248093e-01 6.22694905856682745515e-01 -9.50597570960587279210e-01 3.95557187105231022883e+00 7.12307109289393169949e-02
1.16949471762936074715e-01 6.24301960408575218331e-01 -9.50088929014941463436e-01 3.95235065285764930465e+00 7.64165241139476703047e-02
1.24706712082783596762e-01 6.25927412849854647448e-01 -9.49568718031600367269e-01 3.94912173201118399390e+00 8.16132939854229827459e-02
1.32456337022098163958e-01 6.27571296383451548984e-01 -9.49036837759837381689e-01 3.94588483550164204061e+00 8.68206087759274547366e-02
1.40197873339769407686e-01 6.29233643218148119836e-01 -9.48493185290031903811e-01 3.94263968512438545133e+00 9.20380520338417995596e-02
1.47930848288629207543e-01 6.30914484572147604702e-01 -9.47937655011402036109e-01 3.93938599756604279634e+00 9.72652025231791894644e-02
1.55654789644321001063e-01 6.32613850675809330504e-01 -9.47370138568991215777e-01 3.93612348449111948412e+00 1.02501634120506571191e-01
1.63369225734136341854e-01 6.34331770773541192554e-01 -9.46790524819873913209e-01 3.93285185263060066418e+00 1.07746915708969812076e-01
1.71073685465818581264e-01 6.36068273124983485367e-01 -9.46198699788711405922e-01 3.92957080387404467103e+00 1.13000611067809467181e-01
1.78767698356330495546e-01 6.37823385004475995608e-01 -9.45594546621528087016e-01 3.92628003535657876810e+00 1.18262278767002473878e-01
1.86450794560585164650e-01 6.39597132701057669024e-01 -9.44977945540216746068e-01 3.92297923956061334039e+00 1.23531472044492787732e-01
1.94122504900137410333e-01 6.41389541516794836618e-01 -9.44348773795158580313e-01 3.91966810441334967408e+00 1.28807738688634182411e-01
2.01782360891835127470e-01 6.43200635763183758975e-01 -9.43706905615956381794e-01 3.91634631337812910701e+00 1.34090620925580716882e-01
2.09429894776427566461e-01 6.45030438758139812450e-01 -9.43052212162728831224e-01 3.91301354556178981881e+00 1.39379655289389975392e-01
2.17064639547129734076e-01 6.46878972821099851309e-01 -9.42384561475412607656e-01 3.90966947581674961754e+00 1.44674372497154341000e-01
2.24686128978140969847e-01 6.48746259267240943380e-01 -9.41703818422085725537e-01 3.90631377484688302459e+00 1.49974297319563465436e-01
