00000000000000000000 7.47343368836083765672e-01 -1.77924631377871317328e-01 00000000000000000004 -3.03192334146177657345e-20
7.81443485547565069860e-03 7.47347755006909197917e-01 -1.77923851934728927127e-01 3.99999578678571143797e+00 2.12664813007374395312e-06
1.56283925121375351364e-02 7.47360913315035291227e-01 -1.77921513433089567569e-01 3.99998314750816597041e+00 8.50612202665945901748e-06
2.34413958003126705887e-02 7.47382843147203157486e-01 -1.77917615356319058773e-01 3.99996208326347790774e+00 1.91370102049225832767e-05
3.12529676086078303521e-02 7.47413543480619724235e-01 -1.77912156843365032444e-01 3.99993259587902150187e+00 3.40169601771523604926e-05
3.90626309130450363738e-02 7.47453012881915235255e-01 -1.77905136688764814457e-01 3.99989468791421787230e+00 5.31426784334239216416e-05
4.68699088061915875025e-02 7.47501249505682530128e-01 -1.77896553342656332797e-01 3.99984836266161147833e+00 7.65099304148681515257e-05
5.46743245262831176201e-02 7.47558251092596770526e-01 -1.77886404910793521905e-01 3.99979362414828587546e+00 1.04113540479817487795e-04
6.24754014863376089250e-02 7.47624014967116168329e-01 -1.77874689154565834848e-01 3.99973047713757123844e+00 1.35947391863283824093e-04
7.02726633032589032002e-02 7.47698538034759607740e-01 -1.77861403491023473133e-01 3.99965892713107429302e+00 1.72004426630216331788e-04
7.80656338269275495989e-02 7.47781816778961938574e-01 -1.77846544992908556226e-01 3.99957898037101999833e+00 2.12276645623165672629e-04
8.58538371692776497435e-02 7.47873847257501500607e-01 -1.77830110388694617729e-01 3.99949064384290764451e+00 2.56755108405060052026e-04
9.36367977333575213228e-02 7.47974625098501433307e-01 -1.77812096062633512306e-01 3.99939392527848003311e+00 3.05429933197809194614e-04
1.01414040242372674450e-01 7.48084145496001440279e-01 -1.77792498054812619923e-01 3.99928883315901551043e+00 3.58290296817643800619e-04
1.09185089768709248093e-01 7.48202403205091126637e-01 -1.77771312061224290302e-01 3.99917537671892331375e+00 4.15324434608215636855e-04
1.16949471762936074715e-01 7.48329392536611792686e-01 -1.77748533433846972462e-01 3.99905356594967109629e+00 4.76519640372404797938e-04
1.24706712082783596762e-01 7.48465107351413361236e-01 -1.77724157180742775575e-01 3.99892341160402287059e+00 5.41862266304176569756e-04
1.32456337022098163958e-01 7.48609541054172877850e-01 -1.77698177966171017017e-01 3.99878492520060335735e+00 6.11337722921603539221e-04
1.40197873339769407686e-01 7.48762686586756043283e-01 -1.77670590110720727495e-01 3.99863811902877097637e+00 6.84930479002503070710e-04
1.47930848288629207543e-01 7.48924536421134767750e-01 -1.77641387591466137774e-01 3.99848300615383367429e+00 7.62624061524206676987e-04
1.55654789644321001063e-01 7.49095082551842872398e-01 -1.77610564042143675989e-01 3.99831960042257161803e+00 8.44401055609046821866e-04
1.63369225734136341854e-01 7.49274316487968605749e-01 -1.77578112753358718923e-01 3.99814791646909117873e+00 9.30243104477174718482e-04
1.71073685465818581264e-01 7.49462229244683864060e-01 -1.77544026672818960888e-01 3.99796796972101509127e+00 1.02013090940861910795e-03
1.78767698356330495546e-01 7.49658811334295127615e-01 -1.77508298405602504833e-01 3.99777977640598569664e+00 1.11404422971661683749e-03
1.86450794560585164650e-01 7.49864052756819665646e-01 -1.77470920214461536091e-01 3.99758335355851457393e+00 1.21196188273407215105e-03
1.94122504900137410333e-01 7.50077942990072910057e-01 -1.77431884020165353544e-01 3.99737871902715147243e+00 1.31386174381542715495e-03
2.01782360891835127470e-01 7.50300470979268441241e-01 -1.77391181401886643965e-01 3.99716589148200540649e+00 1.41972074635630962115e-03
2.09429894776427566461e-01 7.50531625126115375934e-01 -1.77348803597635634732e-01 3.99694489042258549460e+00 1.52951488183341081060e-03
2.17064639547129734076e-01 7.50771393277412824041e-01 -1.77304741504745205782e-01 3.99671573618598729993e+00 1.64321919986696761071e-03
2.24686128978140969847e-01 7.51019762713129090947e-01 -1.77258985680412484154e-01 3.99647844995542689261e+00 1.76080780830887130908e-03
2.32293897653115311019e-01 7.51276720133965292270e-01 -1.77211526342301362025e-01 3.99623305376911241993e+00 1.88225387335908813866e-03
2.39887480993583035449e-01 7.51542251648383397011e-01 -1.77162353369210073817e-01 3.99597957052945851331e+00 2.00752961971330506213e-03
2.47466415287320606886e-01 7.51816342759103029003e-01 -1.77111456301810771263e-01 3.99571802401266040761e+00 2.13660633074546149612e-03
2.55030237716668051196e-01 7.52098978349050040215e-01 -1.77058824343465454065e-01 3.99544843887860823273e+00 2.26945434872768189022e-03
2.62578486386791154494e-01 7.52390142666749972555e-01 -1.77004446361124417875e-01 3.99517084068115657658e+00 2.40604307509186205252e-03
2.70110700353888233405e-01 7.52689819311161190107e-01 -1.76948310886313797674e-01 3.99488525587876397438e+00 2.54634097073629843758e-03
2.77626419653337785931e-01 7.52997991215929252107e-01 -1.76890406116218784627e-01 3.99459171184546990574e+00 2.69031555638105318931e-03
2.85125185327787133982e-01 7.53314640633063858921e-01 -1.76830719914868594866e-01 3.99429023688225504074e+00 2.83793341297616926941e-03
2.92606539455178948916e-01 7.53639749116016055552e-01 -1.76769239814431489144e-01 3.99398086022874654333e+00 2.98916018216725289103e-03
3.00070025176715493576e-01 7.53973297502157580041e-01 -1.76705953016627365093e-01 3.99366361207531417321e+00 3.14396056682228518600e-03
3.07515186724756528491e-01 7.54315265894639153110e-01 -1.76640846394265693675e-01 3.99333852357551544188e+00 3.30229833162475321789e-03
3.14941569450651825957e-01 7.54665633643626598825e-01 -1.76573906492917043209e-01 3.99300562685892623804e+00 3.46413630373778192589e-03
3.22348719852504905781e-01 7.55024379326898587017e-01 -1.76505119532727960951e-01 3.99266495504435248165e+00 3.62943637354410817905e-03
3.29736185602866604949e-01 7.55391480729791897630e-01 -1.76434471410387955226e-01 3.99231654225340859554e+00 3.79815949546760157907e-03
3.37103515576356982386e-01 7.55766914824488544866e-01 -1.76361947701258930943e-01 3.99196042362449654561e+00 3.97026568888138482738e-03
3.44450259877213949000e-01 7.56150657748626775501e-01 -1.76287533661677181529e-01 3.99159663532715880407e+00 4.14571403910897039874e-03
3.51775969866767013183e-01 7.56542684783224173017e-01 -1.76211214231438706435e-01 3.99122521457682521984e+00 4.32446269852327681849e-03
3.59080198190833532745e-01 7.56942970329901321236e-01 -1.76132974036479539315e-01 3.99084619964995646058e+00 4.50646888775159577822e-03
3.66362498807037251236e-01 7.57351487887394037024e-01 -1.76052797391764215273e-01 3.99045962989958757916e+00 4.69168889699094881357e-03
3.73622427012046509631e-01 7.57768210027333521950e-01 -1.75970668304392674486e-01 3.99006554577126060224e+00 4.88007808744274698687e-03
3.80859539468730579070e-01 7.58193108369288770731e-01 -1.75886570476940506946e-01 3.98966398881936790133e+00 5.07159089287240443661e-03
3.88073394233232560335e-01 7.58626153555052584743e-01 -1.75800487311047581862e-01 3.98925500172391034326e+00 5.26618082130213618908e-03
3.95263550781957240243e-01 7.59067315222156313581e-01 -1.75712401911266552501e-01 3.98883862830765023588e+00 5.46380045684464674127e-03
4.02429570038472572691e-01 7.59516561976601334294e-01 -1.75622297089190165797e-01 3.98841491355369592853e+00 5.66440146168547577210e-03
4.09571014400322008786e-01 7.59973861364787617312e-01 -1.75530155367870588368e-01 3.98798390362348742499e+00 5.86793457822312996414e-03
4.16687447765747620565e-01 7.60439179844630164240e-01 -1.75435958986549678240e-01 3.98754564587521409535e+00 6.07434963137543602885e-03
4.23778435560320965170e-01 7.60912482755842001225e-01 -1.75339689905717494023e-01 3.98710018888265782522e+00 6.28359553106101840353e-03
4.30843544763481300919e-01 7.61393734289371626467e-01 -1.75241329812517332432e-01 3.98664758245445627338e+00 6.49562027486679568339e-03
4.37882343934978157662e-01 7.61882897455975260925e-01 -1.75140860126516695328e-01 3.98618787765379645194e+00 6.71037095090986409479e-03
4.44894403241217928358e-01 7.62379934053916130665e-01 -1.75038262005865363768e-01 3.98572112681855639238e+00 6.92779374090573499961e-03
4.51879294481512761017e-01 7.62884804635760471747e-01 -1.74933516353862589243e-01 3.98524738358186514375e+00 7.14783392345301037824e-03
4.58836591114228031785e-01 7.63397468474269147443e-01 -1.74826603825954079996e-01 3.98476670289311929452e+00 7.37043587754611720375e-03
4.65765868282830897140e-01 7.63917883527356122997e-01 -1.74717504837184955946e-01 3.98427914103942892865e+00 7.59554308632804948270e-03
4.72666702841833874515e-01 7.64446006402105138200e-01 -1.74606199570130488086e-01 3.98378475566751699688e+00 7.82309814109560103246e-03
4.79538673382635505238e-01 7.64981792317826481131e-01 -1.74492667983334209802e-01 3.98328360580607432340e+00 8.05304274556985222322e-03
4.86381360259253436862e-01 7.65525195068129549192e-01 -1.74376889820277825027e-01 3.98277575188854093824e+00 8.28531772044525591236e-03
4.93194345613951257157e-01 7.66076166982010087203e-01 -1.74258844618911917790e-01 3.98226125577636835828e+00 8.51986300823176327668e-03
4.99977213402755082949e-01 7.66634658883918795880e-01 -1.74138511721779770669e-01 3.98174018078272151655e+00 8.75661767840433223620e-03
5.06729549420860458930e-01 7.67200620052807313876e-01 -1.74015870286761326069e-01 3.98121259169663321842e+00 8.99551993287513174113e-03
5.13450941327925791668e-01 7.67773998180130812230e-01 -1.73890899298474815859e-01 3.98067855480763421738e+00 9.23650711180439010217e-03
5.20140978673252485365e-01 7.68354739326788771514e-01 -1.73763577580366340714e-01 3.98013813793081849823e+00 9.47951569976607580359e-03
5.26799252920849836457e-01 7.68942787878994615802e-01 -1.73633883807527505949e-01 3.97959141043239217339e+00 9.72448133228664794714e-03
5.33425357474382799694e-01 7.69538086503054330478e-01 -1.73501796520273365854e-01 3.97903844325566646845e+00 9.97133880277351232480e-03
5.40018887702001348927e-01 7.70140576099040408131e-01 -1.73367294138526611968e-01 3.97847930894751344866e+00 1.02200220698529086610e-02
5.46579440961049822789e-01 7.70750195753348577021e-01 -1.73230354977042727560e-01 3.97791408168528581868e+00 1.04704642651361496536e-02
5.53106616622654478910e-01 7.71366882690122879218e-01 -1.73090957261525180133e-01 3.97734283730419768688e+00 1.07225977014350284944e-02
5.59600016096189367687e-01 7.71990572221535220621e-01 -1.72949079145670397972e-01 3.97676565332515208340e+00 1.09763538814466616450e-02
5.66059242853615862678e-01 7.72621197696910622099e-01 -1.72804698729193600970e-01 3.97618260898303033102e+00 1.12316635069310971629e-02
5.72483902453697401924e-01 7.73258690450684849083e-01 -1.72657794076883308598e-01 3.97559378525543527516e+00 1.14884564884029788390e-02
5.78873602566086775667e-01 7.73902979749186092917e-01 -1.72508343238735178948e-01 3.97499926489188215584e+00 1.17466619553620969796e-02
5.85227952995284295135e-01 7.74553992736230378924e-01 -1.72356324271219552013e-01 3.97439913244343046017e+00 1.20062082670876497242e-02
5.91546565704465288071e-01 7.75211654377528480708e-01 -1.72201715259740512076e-01 3.97379347429275719961e+00 1.22670230240211619588e-02
5.97829054839176476932e-01 7.75875887403891573157e-01 -1.72044494342341258708e-01 3.97318237868466983542e+00 1.25290330797658937267e-02
6.04075036750898464177e-01 7.76546612253239731949e-01 -1.71884639734720456872e-01 3.97256593575703487176e+00 1.27921645537292932859e-02
6.10284130020473547518e-01 7.77223747011406507212e-01 -1.71722129756620989216e-01 3.97194423757213677106e+00 1.30563428444387171629e-02
6.16455955481398198970e-01 7.77907207351740792589e-01 -1.71556942859658695388e-01 3.97131737814843477352e+00 1.33214926435598693399e-02
6.22590136242976655012e-01 7.78596906473511984892e-01 -1.71389057656659349327e-01 3.97068545349272916667e+00 1.35875379506483554004e-02
6.28686297713336617043e-01 7.79292755039119877658e-01 -1.71218452952576150050e-01 3.97004856163270902769e+00 1.38544020886688639543e-02
6.34744067622304508625e-01 7.79994661110120390823e-01 -1.71045107777062471710e-01 3.96940680264987788561e+00 1.41220077203126365833e-02
6.40763076044137847020e-01 7.80702530082077794660e-01 -1.70869001418778282408e-01 3.96876027871283598714e+00 1.43902768651510502146e-02
6.46742955420115839260e-01 7.81416264618258749053e-01 -1.70690113461509890280e-01 3.96810909411090406707e+00 1.46591309176591320929e-02
6.52683340580984761026e-01 7.82135764582187364979e-01 -1.70508423822187921148e-01 3.96745335528808107384e+00 1.49284906661478877082e-02
6.58583868769257452236e-01 7.82860926969083159577e-01 -1.70323912790890430458e-01 3.96679317087729677027e+00 1.51982763126428700728e-02
6.64444179661365486034e-01 7.83591645836212991050e-01 -1.70136561072920328153e-01 3.96612865173495032778e+00 1.54684074937508370812e-02
6.70263915389663011979e-01 7.84327812232183396723e-01 -1.69946349833052678946e-01 3.96545991097571048911e+00 1.57388033025539220144e-02
6.76042720564280052997e-01 7.85069314125218409295e-01 -1.69753260742046663268e-01 3.96478706400753821981e+00 1.60093823115759655018e-02
6.81780242294825367111e-01 7.85816036330462042159e-01 -1.69557276025521674878e-01 3.96411022856692563110e+00 1.62800625968638999763e-02
6.87476130211935876346e-01 7.86567860436357846332e-01 -1.69358378515304053291e-01 3.96342952475428544901e+00 1.65507617632306078259e-02
6.93130036488672218731e-01 7.87324664730160161952e-01 -1.69156551703344870674e-01 3.96274507506948792113e+00 1.68213969707059866898e-02
6.98741615861759757244e-01 7.88086324122646453283e-01 -1.68951779798324153159e-01 3.96205700444749275846e+00 1.70918849622443899672e-02
7.04310525652672048125e-01 7.88852710072097229599e-01 -1.68744047785049061661e-01 3.96136544029402104528e+00 1.73621420927391363620e-02
7.09836425788557545680e-01 7.89623690507630149327e-01 -1.68533341486764104422e-01 3.96067051252125246208e+00 1.76320843593935454308e-02
7.15318978823006101919e-01 7.90399129751977347347e-01 -1.68319647630488872236e-01 3.95997235358346744150e+00 1.79016274335029902665e-02
7.20757849956655149981e-01 7.91178888443805017339e-01 -1.68102953915505837212e-01 3.95927109851260006224e+00 1.81706866936995267703e-02
7.26152707057636237487e-01 7.91962823459689602146e-01 -1.67883249085119756749e-01 3.95856688495362929459e+00 1.84391772607157000685e-02
7.31503220681855470531e-01 7.92750787835874271003e-01 -1.67660523001811945232e-01 3.95785985319976152397e+00 1.87070140337230912675e-02
7.36809064093112420224e-01 7.93542630689940131639e-01 -1.67434766725917560937e-01 3.95715014622731864335e+00 1.89741117283012024342e-02
7.42069913283051829644e-01 7.94338197142541613260e-01 -1.67205972597952390313e-01 3.95643790973027176250e+00 1.92403849160966387843e-02
7.47285446990950896762e-01 7.95137328239373997185e-01 -1.66974134324716999567e-01 3.95572329215432905158e+00 1.95057480662307047847e-02
7.52455346723336027104e-01 7.95939860873545179665e-01 -1.66739247069306040228e-01 3.95500644473050089189e+00 1.97701155885129757628e-02
7.57579296773433497059e-01 7.96745627708558834534e-01 -1.66501307545150051270e-01 3.95428752150804951881e+00 2.00334018785229342474e-02
7.62656984240447144430e-01 7.97554457102109592981e-01 -1.66260314114218071824e-01 3.95356667938670769402e+00 2.02955213646188251109e-02
7.67688099048667194069e-01 7.98366173030933712340e-01 -1.66016266889502106530e-01 3.95284407814808957937e+00 2.05563885569312911061e-02
7.72672333966404556449e-01 7.99180595016961148325e-01 -1.65769167841905429306e-01 3.95211988048614060176e+00 2.08159180984057480546e-02
7.77609384624753152693e-01 7.99997538055044477012e-01 -1.65519020911652658956e-01 3.95139425203654237606e+00 2.10740248179468632472e-02
7.82498949536175603114e-01 8.00816812542559208765e-01 -1.65265832124329520303e-01 3.95066736140490082363e+00 2.13306237857278924164e-02
7.87340730112915498928e-01 8.01638224211197569780e-01 -1.65009609711659094300e-01 3.94993938019361490177e+00 2.15856303707163341143e-02
7.92134430685228929647e-01 8.02461574061294591331e-01 -1.64750364237107427279e-01 3.94921048302723365353e+00 2.18389603004735671776e-02
7.96879758519442038533e-01 8.03286658299063427435e-01 -1.64488108726404874682e-01 3.94848084757618833507e+00 2.20905297232780219174e-02
8.01576423835826168407e-01 8.04113268277127923866e-01 -1.64222858803052984555e-01 3.94775065457866425334e+00 2.23402552726204260691e-02
8.06224139826293373368e-01 8.04941190438788423123e-01 -1.63954632828877150397e-01 3.94702008786049285405e+00 2.25880541341156905466e-02
8.10822622671911297232e-01 8.05770206266469557477e-01 -1.63683452049662919725e-01 3.94628933435282291953e+00 2.28338441148712781303e-02
8.15371591560234865170e-01 8.06600092234837862115e-01 -1.63409340745896164426e-01 3.94555858410738347075e+00 2.30775437153456323969e-02
8.19870768702454344456e-01 8.07430619769105129002e-01 -1.63132326388605169987e-01 3.94482803030909767728e+00 2.33190722037246861431e-02
8.24319879350358997172e-01 8.08261555209074944450e-01 -1.62852439800273446346e-01 3.94409786928585281984e+00 2.35583496928356908584e-02
8.28718651813114437488e-01 8.09092659779501399697e-01 -1.62569715320766111644e-01 3.94336830051511721962e+00 2.37952972196114644066e-02
8.33066817473854914766e-01 8.09923689567396576372e-01 -1.62284190978171455333e-01 3.94263952662720473796e+00 2.40298368271028156551e-02
8.37364110806085748528e-01 8.10754395506917746594e-01 -1.61995908664432419766e-01 3.94191175340486443801e+00 2.42618916490331161528e-02
8.41610269389898024706e-01 8.11584523372532395946e-01 -1.61704914315586339990e-01 3.94118518977892939859e+00 2.44913859968679363532e-02
8.45805033927994553977e-01 8.12413813781171167960e-01 -1.61411258096394866213e-01 3.94046004781970360398e+00 2.47182454493650866079e-02
8.49948148261523095393e-01 8.13242002204121794406e-01 -1.61114994589081211851e-01 3.93973654272378137620e+00 2.49423969445479974671e-02
8.54039359385720064921e-01 8.14068818989442277712e-01 -1.60816182985848876719e-01 3.93901489279594940740e+00 2.51637688740320684955e-02
8.58078417465359621907e-01 8.14893989395700457656e-01 -1.60514887284771562426e-01 3.93829531942583876969e+00 2.53822911796092037795e-02
8.62065075850010797964e-01 8.15717233637876626418e-01 -1.60211176488584794431e-01 3.93757804705894409736e+00 2.55978954519767466780e-02
8.65999091089099670704e-01 8.16538266946287061288e-01 -1.59905124805834880641e-01 3.93686330316166177568e+00 2.58105150314688162883e-02
8.69880222946775583104e-01 8.17356799639393227785e-01 -1.59596811853741277210e-01 3.93615131817993280094e+00 2.60200851106219405162e-02
8.73708234416581186466e-01 8.18172537211395045631e-01 -1.59286322862054102734e-01 3.93544232549111372421e+00 2.62265428383791181222e-02
8.77482891735926751053e-01 8.18985180435489512618e-01 -1.58973748877075549135e-01 3.93473656134866622835e+00 2.64298274257009288557e-02
8.81203964400363526366e-01 8.19794425483688748990e-01 -1.58659186964922982455e-01 3.93403426481923856883e+00 2.66298802523182095991e-02
8.84871225177661369088e-01 8.20599964064073095216e-01 -1.58342740412985572007e-01 3.93333567771175030003e+00 2.68266449743235144143e-02
8.88484450121684310453e-01 8.21401483576333912850e-01 -1.58024518928418289399e-01 3.93264104449803220120e+00 2.70200676322587089728e-02
8.92043418586065284259e-01 8.22198667286430207035e-01 -1.57704638832394383741e-01 3.93195061222464037343e+00 2.72100967593118213406e-02
8.95547913237682013943e-01 8.22991194521127455985e-01 -1.57383223248703990604e-01 3.93126463041540041843e+00 2.73966834891920078821e-02
8.98997720069926953279e-01 8.23778740883132964967e-01 -1.57060402285157552082e-01 3.93058335096431799016e+00 2.75797816632026293604e-02
9.02392628415777386941e-01 8.24560978487452578278e-01 -1.56736313206129490583e-01 3.92990702801845159797e+00 2.77593479359867847944e-02
9.05732430960658807528e-01 8.25337576219504764907e-01 -1.56411100594428170707e-01 3.92923591785040127178e+00 2.79353418793643788753e-02
9.09016923755105676896e-01 8.26108200015395532922e-01 -1.56084916500565024089e-01 3.92857027872007824598e+00 2.81077260836310981185e-02
9.12245906227215463957e-01 8.26872513164638056615e-01 -1.55757920577361902437e-01 3.92791037072546789233e+00 2.82764662556403804927e-02
9.15419181194897180198e-01 8.27630176635408831842e-01 -1.55430280197722203717e-01 3.92725645564211900407e+00 2.84415313129329251629e-02
9.18536554877912303496e-01 8.28380849422277076854e-01 -1.55102170553284735011e-01 3.92660879675118890120e+00 2.86028934731346294595e-02
9.21597836909708201247e-01 8.29124188916115389958e-01 -1.54773774731591678977e-01 3.92596765865586672106e+00 2.87605283377951014001e-02
9.24602840349043497703e-01 8.29859851295664752158e-01 -1.54445283769340635516e-01 3.92533330708613981130e+00 2.89144149697985290703e-02
9.27551381691403054042e-01 8.30587491939993483037e-01 -1.54116896679231896172e-01 3.92470600869188723792e+00 2.90645359634389560677e-02
9.30443280880205225714e-01 8.31306765860790997102e-01 -1.53788820447929575064e-01 3.92408603082440787801e+00 2.92108775062282291501e-02
9.33278361317795623897e-01 8.32017328153161206394e-01 -1.53461270002654082134e-01 3.92347364130655629211e+00 2.93534294314785615398e-02
9.36056449876232710139e-01 8.32718834463265666912e-01 -1.53134468144012131363e-01 3.92286910819179679422e+00 2.94921852606970617827e-02
9.38777376907859784083e-01 8.33410941470872579373e-01 -1.52808645442756213528e-01 3.92227269951255719249e+00 2.96271422348307472694e-02
9.41440976255663586336e-01 8.34093307384525695092e-01 -1.52484040098330553281e-01 3.92168468301841599555e+00 2.97583013334144393103e-02
9.44047085263422514068e-01 8.34765592446771620416e-01 -1.52160897757271762476e-01 3.92110532590473548353e+00 2.98856672807120589408e-02
9.46595544785638676188e-01 8.35427459446566156309e-01 -1.51839471289789140762e-01 3.92053489453251868824e+00 3.00092485379891277253e-02
9.49086199197256008553e-01 8.36078574235742277843e-01 -1.51520020523170040327e-01 3.91997365414032650222e+00 3.01290572811205130399e-02
9.51518896403164227138e-01 8.36718606246159124495e-01 -1.51202811931017699898e-01 3.91942186854927809847e+00 3.02451093628258518842e-02
9.53893487847486953868e-01 8.37347229004011706088e-01 -1.50888118277753308094e-01 3.91887979986219292527e+00 3.03574242589302566164e-02
9.56209828522652460769e-01 8.37964120637600173858e-01 -1.50576218218268109705e-01 3.91834770815806487931e+00 3.04660249981703531996e-02
9.58467776978249696995e-01 8.38568964374857506172e-01 -1.50267395853099144931e-01 3.91782585118315029860e+00 3.05709380752022252814e-02
9.60667195329666046000e-01 8.39161449026895045478e-01 -1.49961940240007723935e-01 3.91731448403996429519e+00 3.06721933466251768519e-02
9.62807949266506812869e-01 8.39741269453956551416e-01 -1.49660144863371452617e-01 3.91681385887558120018e+00 3.07698239099945501651e-02
9.64889908060797774070e-01 8.40308127010310546012e-01 -1.49362307063285626452e-01 3.91632422457062290277e+00 3.08638659659705438809e-02
9.66912944574967681000e-01 8.40861729964885062927e-01 -1.49068727426767716482e-01 3.91584582643030199023e+00 3.09543586639227895352e-02
9.68876935269612826751e-01 8.41401793894763772030e-01 -1.48779709143891186729e-01 3.91537890587890524685e+00 3.10413439314838890404e-02
9.70781760211040012365e-01 8.41928042049020497473e-01 -1.48495557332061489664e-01 3.91492370015900892355e+00 3.11248662887079058370e-02
9.72627303078591576302e-01 8.42440205680845433101e-01 -1.48216578331974574434e-01 3.91448044203667011587e+00 3.12049726476512426232e-02
9.74413451171748379309e-01 8.42938024346326919556e-01 -1.47943078979032527354e-01 3.91404935951375243519e+00 3.12817120983291049874e-02
9.76140095417011188772e-01 8.43421246168764349171e-01 -1.47675365854186307901e-01 3.91363067554842514184e+00 3.13551356821350560300e-02
9.77807130374562571973e-01 8.43889628067846064852e-01 -1.47413744518253481131e-01 3.91322460778479541688e+00 3.14252961539109101907e-02
9.79414454244705079411e-01 8.44342935953483642031e-01 -1.47158518733820270485e-01 3.91283136829246203092e+00 3.14922477339524137241e-02
9.80961968874077938629e-01 8.44780944884525819560e-01 -1.46909989678798896806e-01 3.91245116331673958854e+00 3.15560458513061067864e-02
9.82449579761650593213e-01 8.45203439192986016870e-01 -1.46668455155668370216e-01 3.91208419304009202833e+00 3.16167468797736508912e-02
9.83877196064494197181e-01 8.45610212574746999969e-01 -1.46434208800310189380e-01 3.91173065135527542324e+00 3.16744078680782914503e-02
9.85244730603328400242e-01 8.46001068148057644436e-01 -1.46207539294267330199e-01 3.91139072565051559849e+00 3.17290862656897793004e-02
9.86552099867845533332e-01 8.46375818481435615581e-01 -1.45988729584063114952e-01 3.91106459660697636238e+00 3.17808396458096401038e-02
9.87799224021809973983e-01 8.46734285592818491928e-01 -1.45778056111140863482e-01 3.91075243800864891242e+00 3.18297254270453328084e-02
9.88986026907933468699e-01 8.47076300922087077616e-01 -1.45575788055741339733e-01 3.91045441656468018010e+00 3.18758005952826939389e-02
9.90112436052526190267e-01 8.47401705279253514291e-01 -1.45382186597929480287e-01 3.91017069174410591970e+00 3.19191214272686873965e-02
9.91178382669921864689e-01 8.47710348770803423513e-01 -1.45197504198749771653e-01 3.90990141562278159526e+00 3.19597432173873707839e-02
9.92183801666678522047e-01 8.48002090706844069423e-01 -1.45021983904299461843e-01 3.90964673274232676903e+00 3.19977200090797997412e-02
9.93128631645553539009e-01 8.48276799491797239838e-01 -1.44855858675313031725e-01 3.90940677998071839383e+00 3.20331043323187625305e-02
9.94012814909252973017e-01 8.48534352501478017494e-01 -1.44699350744655230727e-01 3.90918168643418173502e+00 3.20659469485066392358e-02
9.94836297463954966069e-01 8.48774635949413269742e-01 -1.44552671004859134563e-01 3.90897157330993794133e+00 3.20962966040904476572e-02
9.95599029022606440975e-01 8.48997544745351939710e-01 -1.44416018427653142231e-01 3.90877655382930466743e+00 3.21241997941366860814e-02
9.96300963007994866416e-01 8.49202982348766677312e-01 -1.44289579517316968182e-01 3.90859673314067546102e+00 3.21497005370536062530e-02
9.96942056555591649136e-01 8.49390860620226062494e-01 -1.44173527799266454341e-01 3.90843220824182502326e+00 3.21728401615425374516e-02
9.97522270516170261878e-01 8.49561099673295405665e-01 -1.44068023345451073913e-01 3.90828306791083113225e+00 3.21936571067403601298e-02
9.98041569458196886622e-01 8.49713627729716036718e-01 -1.43973212337494188562e-01 3.90814939264566385546e+00 3.22121867367800435167e-02
9.98499921669993795170e-01 8.49848380980110174043e-01 -1.43889226668875963577e-01 3.90803125461071187985e+00 3.22284611700237519361e-02
