00000000000000000000 5.03009924371181416092e-01 -1.41029640486699081592e+00 00000000000000000004 8.05237392843281225733e-19
7.81443485547565069860e-03 5.06016183130465924123e-01 -1.40870264007073009438e+00 3.99474710851300818248e+00 1.46936207136516387706e-02
1.56283925121375351364e-02 5.09047974909189182569e-01 -1.40709726409419721982e+00 3.98946988937526647589e+00 2.93851768172660038347e-02
2.34413958003126705887e-02 5.12105370375605217781e-01 -1.40548018913187866552e+00 3.98416740230639598863e+00 4.40738353903583623961e-02
3.12529676086078303521e-02 5.15188439581400703382e-01 -1.40385132434760984133e+00 3.97883869371923326597e+00 5.87587632393772804629e-02
3.90626309130450363738e-02 5.18297252023031340684e-01 -1.40221057583263819524e+00 3.97348279691340477981e+00 7.34391266530774189381e-02
4.68699088061915875025e-02 5.21431876704741004147e-01 -1.40055784656552084755e+00 3.96809873226753184738e+00 8.81140911499367629478e-02
5.46743245262831176201e-02 5.24592382203271534458e-01 -1.39889303637387318879e+00 3.96268550742993586056e+00 1.02782821217884789977e-01
6.24754014863376089250e-02 5.27778836734251077800e-01 -1.39721604189797177220e+00 3.95724211750768128937e+00 1.17444480046616922531e-01
7.02726633032589032002e-02 5.30991308220252089534e-01 -1.39552675655623392714e+00 3.95176754525383655547e+00 1.32098229252778032183e-01
7.80656338269275495989e-02 5.34229864360535322554e-01 -1.39382507051256032682e+00 3.94626076125279956486e+00 1.46743228598301689303e-01
8.58538371692776497435e-02 5.37494572702487682925e-01 -1.39211087064555694148e+00 3.94072072410358709149e+00 1.61378635702204620284e-01
9.36367977333575213228e-02 5.40785500714764499897e-01 -1.39038404051962349861e+00 3.93514638060095700567e+00 1.76003605746133745535e-01
1.01414040242372674450e-01 5.44102715862170738248e-01 -1.38864446035791133660e+00 3.92953666591426031829e+00 1.90617291173976105556e-01
1.09185089768709248093e-01 5.47446285682305133768e-01 -1.38689200701713399866e+00 3.92389050376390180475e+00 2.05218841385840455871e-01
1.16949471762936074715e-01 5.50816277864021652810e-01 -1.38512655396423300935e+00 3.91820680659533016055e+00 2.19807402426732440004e-01
