00000000000000000000 7.47343368836083765672e-01 -1.77924631377871317328e-01 00000000000000000004 -3.03192334146177657345e-20
7.81443485547565069860e-03 7.48331661234462930388e-01 -1.77908288159837557618e-01 3.99609682121584963710e+00 9.29180312844841115039e-04
1.56283925121375351364e-02 7.49330978907242761800e-01 -1.77890441468929433322e-01 3.99217410739812716969e+00 1.86282272648600512321e-03
2.34413958003126705887e-02 7.50341387130729509103e-01 -1.77871075210002976830e-01 3.98823184138791120290e+00 2.80086771725427665855e-03
3.12529676086078303521e-02 7.51362951426468583804e-01 -1.77850172905144765512e-01 3.98427000611737458513e+00 3.74325452428365002683e-03
3.90626309130450363738e-02 7.52395737564710787026e-01 -1.77827717685607733511e-01 3.98028858462668644336e+00 4.68992113722624739958e-03
4.68699088061915875025e-02 7.53439811567700234995e-01 -1.77803692283630881965e-01 3.97628756008133210642e+00 5.64080428373853453444e-03
5.46743245262831176201e-02 7.54495239712779208752e-01 -1.77778079024138474518e-01 3.97226691578986068620e+00 6.59583941672775130732e-03
6.24754014863376089250e-02 7.55562088535305043102e-01 -1.77750859816313111494e-01 3.96822663522208962661e+00 7.55496070135481916086e-03
7.02726633032589032002e-02 7.56640424831367730540e-01 -1.77722016145038852475e-01 3.96416670202777998711e+00 8.51810100178919393787e-03
7.80656338269275495989e-02 7.57730315660304798442e-01 -1.77691529062205894052e-01 3.96008710005577357904e+00 9.48519186771066072361e-03
8.58538371692776497435e-02 7.58831828347002801394e-01 -1.77659379177875609290e-01 3.95598781337363725186e+00 1.04561635205532334203e-02
9.36367977333575213228e-02 7.59945030483977768121e-01 -1.77625546651296428724e-01 3.95186882628780145055e+00 1.14309448394861318254e-02
1.01414040242372674450e-01 7.61069989933227497581e-01 -1.77590011181768314685e-01 3.94773012336422235435e+00 1.24094633471264412239e-02
1.09185089768709248093e-01 7.62206774827845601195e-01 -1.77552751999347085965e-01 3.94357168944958580425e+00 1.33916451949782286390e-02
1.16949471762936074715e-01 7.63355453573387632282e-01 -1.77513747855386316843e-01 3.93939350969305657202e+00 1.43774151485927068755e-02
1.24706712082783596762e-01 7.64516094848981642151e-01 -1.77472977012906846239e-01 3.93519556956859917207e+00 1.53666965724435292118e-02
