00000000000000000000 -6.93421993758326915547e-01 -5.47829750582469632292e-01 00000000000000000004 1.66489946534756579729e-19
7.81443485547565069860e-03 -6.91182527473577335009e-01 -5.48027240752005595503e-01 4.00719960831051746908e+00 5.70152731463956403968e-03
1.56283925121375351364e-02 -6.88961443216035474002e-01 -5.48220618139161564031e-01 4.01434865212156921643e+00 1.13898363534996136665e-02
2.34413958003126705887e-02 -6.86758603043374438180e-01 -5.48409946450159391240e-01 4.02144748083664005378e+00 1.70646147622739996486e-02
3.12529676086078303521e-02 -6.84573870813884099995e-01 -5.48595288332541342058e-01 4.02849643921374056532e+00 2.27255543021624567546e-02
3.90626309130450363738e-02 -6.82407112152586758924e-01 -5.48776705399148467812e-01 4.03549586740639920635e+00 2.83723507831907043042e-02
4.68699088061915875025e-02 -6.80258194418061234998e-01 -5.48954258251455717854e-01 4.04244610100374757167e+00 3.40047039990675620258e-02
5.46743245262831176201e-02 -6.78126986670014253455e-01 -5.49128006502292098645e-01 4.04934747106987025234e+00 3.96223176635350504693e-02
6.24754014863376089250e-02 -6.76013359637567035065e-01 -5.49298008797974302020e-01 4.05620030418241750425e+00 4.52248993481763894575e-02
7.02726633032589032002e-02 -6.73917185688254205544e-01 -5.49464322839871566195e-01 4.06300492247054201300e+00 5.08121604216467126491e-02
7.80656338269275495989e-02 -6.71838338797715817208e-01 -5.49627005405421642514e-01 4.06976164365215176133e+00 5.63838159902925670219e-02
8.58538371692776497435e-02 -6.69776694520070603467e-01 -5.49786112368620183410e-01 4.07647078107056248797e+00 6.19395848401283546925e-02
9.36367977333575213228e-02 -6.67732129958961473370e-01 -5.49941698720001870271e-01 4.08313264373054529699e+00 6.74791893801378328543e-02
1.01414040242372674450e-01 -6.65704523739252818082e-01 -5.50093818586128713299e-01 4.08974753633381116202e+00 7.30023555868717088924e-02
1.09185089768709248093e-01 -6.63693755979376409648e-01 -5.50242525248608393973e-01 4.09631575931397318158e+00 7.85088129503111881169e-02
1.16949471762936074715e-01 -6.61699708264309016670e-01 -5.50387871162653530277e-01 4.10283760887099635539e+00 8.39982944209704401883e-02
1.24706712082783596762e-01 -6.59722263619169191351e-01 -5.50529907975200849535e-01 4.10931337700518817257e+00 8.94705363582106588671e-02
1.32456337022098163958e-01 -6.57761306483426122504e-01 -5.50668686542606033996e-01 4.11574335155073267600e+00 9.49252784797391807592e-02
1.40197873339769407686e-01 -6.55816722685705455476e-01 -5.50804256947926340615e-01 4.12212781620882129374e+00 1.00362263812268828755e-01
1.47930848288629207543e-01 -6.53888399419180976757e-01 -5.50936668517808758594e-01 4.12846705058037333202e+00 1.05781238643313138525e-01
1.55654789644321001063e-01 -6.51976225217548055468e-01 -5.51065969838990032947e-01 4.13476133019841718408e+00 1.11181952474092390903e-01
1.63369225734136341854e-01 -6.50080089931555638039e-01 -5.51192208774431313678e-01 4.14101092656011449122e+00 1.16564157973528537138e-01
1.71073685465818581264e-01 -6.48199884706102902321e-01 -5.51315432479089762019e-01 4.14721610715847255335e+00 1.21927610933305466401e-01
1.78767698356330495546e-01 -6.46335501957874480894e-01 -5.51435687415345543450e-01 4.15337713551377696319e+00 1.27272070223973271519e-01
1.86450794560585164650e-01 -6.44486835353518694447e-01 -5.51553019368088204288e-01 4.15949427120474002351e+00 1.32597297752073767230e-01
1.94122504900137410333e-01 -6.42653779788347589985e-01 -5.51667473459484192233e-01 4.16556776989941823786e+00 1.37903058418267915330e-01
2.01782360891835127470e-01 -6.40836231365556341366e-01 -5.51779094163421079955e-01 4.17159788338589265777e+00 1.43189120076442633067e-01
2.09429894776427566461e-01 -6.39034087375952908339e-01 -5.51887925319649030875e-01 4.17758485960276360061e+00 1.48455253493777222795e-01
2.17064639547129734076e-01 -6.37247246278184853452e-01 -5.51994010147622615747e-01 4.18352894266944197454e+00 1.53701232311750618509e-01
2.24686128978140969847e-01 -6.35475607679458986965e-01 -5.52097391260056413742e-01 4.18943037291629760688e+00 1.58926833008068729702e-01
2.32293897653115311019e-01 -6.33719072316742626505e-01 -5.52198110676193176793e-01 4.19528938691465302924e+00 1.64131834859491149148e-01
2.39887480993583035449e-01 -6.31977542038438921956e-01 -5.52296209834805540417e-01 4.20110621750665025331e+00 1.69316019905542375357e-01
2.47466415287320606886e-01 -6.30250919786530028333e-01 -5.52391729606923509444e-01 4.20688109383502428784e+00 1.74479172913082791752e-01
2.55030237716668051196e-01 -6.28539109579175914178e-01 -5.52484710308309479032e-01 4.21261424137277096236e+00 1.79621081341727134584e-01
2.62578486386791154494e-01 -6.26842016493767029139e-01 -5.52575191711670909989e-01 4.21830588195275080210e+00 1.84741535310085192023e-01
2.70110700353888233405e-01 -6.25159546650415176572e-01 -5.52663213058631308527e-01 4.22395623379723517132e+00 1.89840327562812855033e-01
2.77626419653337785931e-01 -6.23491607195884034454e-01 -5.52748813071458400259e-01 4.22956551154740267862e+00 1.94917253438450371883e-01
2.85125185327787133982e-01 -6.21838106287946557060e-01 -5.52832029964550497603e-01 4.23513392629282847679e+00 1.99972110838032374192e-01
2.92606539455178948916e-01 -6.20198953080160819695e-01 -5.52912901455693717168e-01 4.24066168560093448292e+00 2.05004700194449884787e-01
3.00070025176715493576e-01 -6.18574057707061197853e-01 -5.52991464777091046301e-01 4.24614899354646269103e+00 2.10014824442549319361e-01
3.07515186724756528491e-01 -6.16963331269758663566e-01 -5.53067756686165035163e-01 4.25159605074095470201e+00 2.15002288989944778663e-01
3.14941569450651825957e-01 -6.15366685821935766043e-01 -5.53141813476143551220e-01 4.25700305436225612254e+00 2.19966901688533750248e-01
3.22348719852504905781e-01 -6.13784034356238072938e-01 -5.53213670986424710385e-01 4.26237019818406537297e+00 2.24908472806690712398e-01
