00000000000000000000 -5.03009924371181416092e-01 -1.41029640486699081592e+00 00000000000000000004 -8.05237276686668375559e-19
7.81443485547565069860e-03 -5.01524759319816104686e-01 -1.41108152057837576976e+00 4.00262806333602139119e+00 7.33873657808238599731e-03
1.56283925121375351364e-02 -5.00062743762468397968e-01 -1.41184891921409638726e+00 4.00527144306907789684e+00 1.46601883376123297981e-02
2.34413958003126705887e-02 -4.98623820878543566604e-01 -1.41259865743035462060e+00 4.00793046936769226107e+00 2.19637823942312564174e-02
3.12529676086078303521e-02 -4.97207930812077536498e-01 -1.41333078901852005060e+00 4.01060545762156106520e+00 2.92489471397568805144e-02
3.90626309130450363738e-02 -4.95815010640575315470e-01 -1.41404536496554000813e+00 4.01329670830988405328e+00 3.65151122121869231574e-02
4.68699088061915875025e-02 -4.94444994343106125623e-01 -1.41474243351466100194e+00 4.01600450687367249714e+00 4.37617084732292854765e-02
5.46743245262831176201e-02 -4.93097812767737730955e-01 -1.41542204022657736040e+00 4.01872912359215028744e+00 5.09881679933754938805e-02
6.24754014863376089250e-02 -4.91773393598323060871e-01 -1.41608422804105238413e+00 4.02147081346328238993e+00 5.81939240445255995260e-02
7.02726633032589032002e-02 -4.90471661320660945460e-01 -1.41672903733907706858e+00 4.02422981608857011082e+00 6.53784111001713547084e-02
7.80656338269275495989e-02 -4.89192537188083087507e-01 -1.41735650600562923529e+00 4.02700635556218067279e+00 7.25410648431396021252e-02
8.58538371692776497435e-02 -4.87935939186439571191e-01 -1.41796666949309169148e+00 4.02980064036450702503e+00 7.96813221808957139469e-02
9.36367977333575213228e-02 -4.86701781998578109079e-01 -1.41855956088540069437e+00 4.03261286326026358040e+00 8.67986212684025704167e-02
1.01414040242372674450e-01 -4.85489976968292769044e-01 -1.41913521096297534640e+00 4.03544320120121380313e+00 9.38924015385265292588e-02
1.09185089768709248093e-01 -4.84300432063789199066e-01 -1.41969364826850918959e+00 4.03829181523363089923e+00 1.00962103739979325301e-01
1.16949471762936074715e-01 -4.83133051840703431346e-01 -1.42023489917367262692e+00 4.04115885041061240202e+00 1.08007169982778761241e-01
1.24706712082783596762e-01 -4.81987737404695859578e-01 -1.42075898794680277604e+00 4.04404443570933036511e+00 1.15027043791208538615e-01
1.32456337022098163958e-01 -4.80864386373646257589e-01 -1.42126593682164514831e+00 4.04694868395335394240e+00 1.22021170164253844881e-01
