00000000000000000000 -2.00444205771019356987e+00 -5.71634762380146876914e-01 00000000000000000028 4.53810559845139573581e-18
7.81443485547565069860e-03 -2.00218292557238664031e+00 -5.71657041351019912234e-01 2.80041511642550773331e+01 1.17813709050153324169e-03
1.56283925121375351364e-02 -1.99994640647688126656e+00 -5.71674189196593185436e-01 2.80082507783981746741e+01 2.33009246963825468815e-03
2.34413958003126705887e-02 -1.99773241295062153888e+00 -5.71686261752588076313e-01 2.80122990204014179483e+01 3.45582586901850953923e-03
3.12529676086078303521e-02 -1.99554085691920768397e+00 -5.71693313859575669156e-01 2.80162960720187363961e+01 4.55530388349377392959e-03
3.90626309130450363738e-02 -1.99337164971566327409e+00 -5.71695399379946289642e-01 2.80202421187014927284e+01 5.62849986582922724027e-03
4.68699088061915875025e-02 -1.99122470209326629664e+00 -5.71692571213338940339e-01 2.80241373496423236134e+01 6.67539378090092633961e-03
5.46743245262831176201e-02 -1.98909992422498649312e+00 -5.71684881327462091072e-01 2.80279819574769817336e+01 7.69597247990958660546e-03
6.24754014863376089250e-02 -1.98699722572078529836e+00 -5.71672380763931897718e-01 2.80317761384836643401e+01 8.69022929702647876915e-03
7.02726633032589032002e-02 -1.98491651407847990995e+00 -5.71655119402354916502e-01 2.80355200923585066164e+01 9.65816419163156685002e-03
7.80656338269275495989e-02 -1.98285770086296198045e+00 -5.71633146981065709546e-01 2.80392140222828167850e+01 1.05997836821119482964e-02
8.58538371692776497435e-02 -1.98082069252029935313e+00 -5.71606511660226246363e-01 2.80428581352082595401e+01 1.15151003765589822481e-02
9.36367977333575213228e-02 -1.97880539643728137200e+00 -5.71575261004989121361e-01 2.80464526404324061559e+01 1.24041341437919113572e-02
1.01414040242372674450e-01 -1.97681171949358591711e+00 -5.71539441729823627369e-01 2.80499977513175764443e+01 1.32669105888417546840e-02
1.09185089768709248093e-01 -1.97483956802856863710e+00 -5.71499099747772465463e-01 2.80534936842252022871e+01 1.41034618366848926718e-02
1.16949471762936074715e-01 -1.97288884785335305594e+00 -5.71454280182540630406e-01 2.80569406586851073371e+01 1.49138263033675843444e-02
1.24706712082783596762e-01 -1.97095946425420787129e+00 -5.71405027387236752467e-01 2.80603388973441134624e+01 1.56980486483614886661e-02
1.32456337022098163958e-01 -1.96905132203251209688e+00 -5.71351384946102269780e-01 2.80636886269150558348e+01 1.64561792612534785185e-02
1.40197873339769407686e-01 -1.96716432538485253012e+00 -5.71293395749094878866e-01 2.80669900748259593115e+01 1.71882757419544139610e-02
1.47930848288629207543e-01 -1.96529837806413287815e+00 -5.71231101938227903148e-01 2.80702434734633392566e+01 1.78944008702128336263e-02
1.55654789644321001063e-01 -1.96345338328773744152e+00 -5.71164544968766341171e-01 2.80734490576034012577e+01 1.85746237182623646911e-02
