00000000000000000000 2.00444205771019356987e+00 -5.71634762380146876914e-01 00000000000000000028 -4.53809935619505272194e-18
7.81443485547565069860e-03 2.00445121893073130437e+00 -5.71632191417914214959e-01 2.79999777493625572333e+01 1.38144360419835467179e-05
1.56283925121375351364e-02 2.00447870183745191497e+00 -5.71624478113230694021e-01 2.79999110000350341920e+01 5.52543576788182345711e-05
2.34413958003126705887e-02 2.00452450416536676059e+00 -5.71611621213794829366e-01 2.79997997597764580746e+01 1.24309564321626881810e-04
3.12529676086078303521e-02 2.00458862213764410498e+00 -5.71593618636460187865e-01 2.79996440415119280942e+01 2.20962957251333758264e-04
3.90626309130450363738e-02 2.00467105046501625765e+00 -5.71570467459288300560e-01 2.79994438633795788007e+01 3.45190772192948357698e-04
4.68699088061915875025e-02 2.00477178233977104682e+00 -5.71542163931651137077e-01 2.79991992486592486955e+01 4.96962329092388312678e-04
5.46743245262831176201e-02 2.00489080943274355917e+00 -5.71508703471468315627e-01 2.79989102258064654905e+01 6.76240137952016607745e-04
6.24754014863376089250e-02 2.00502812190108592461e+00 -5.71470080652033529667e-01 2.79985768288024452488e+01 8.82980295185286051356e-04
7.02726633032589032002e-02 2.00518370834715398132e+00 -5.71426289245116070248e-01 2.79981990962143356683e+01 1.11713135617015017070e-03
7.80656338269275495989e-02 2.00535755585277497559e+00 -5.71377322174382640263e-01 2.79977770723098551287e+01 1.37863565448991735700e-03
8.58538371692776497435e-02 2.00554964994955309265e+00 -5.71323171543584473753e-01 2.79973108064764808489e+01 1.66742859478899115890e-03
9.36367977333575213228e-02 2.00575997461543709122e+00 -5.71263828632975756427e-01 2.79968003533733238442e+01 1.98343881712653149693e-03
1.01414040242372674450e-01 2.00598851223470786564e+00 -5.71199283920814981919e-01 2.79962457721227053753e+01 2.32658768495405286411e-03
1.09185089768709248093e-01 2.00623524368209871227e+00 -5.71129527026966510306e-01 2.79956471288765236238e+01 2.69679090719882313260e-03
1.16949471762936074715e-01 2.00650014819373101460e+00 -5.71054546789779737814e-01 2.79950044936578557042e+01 3.09395653017965292092e-03
1.24706712082783596762e-01 2.00678320342209071114e+00 -5.70974331227099063391e-01 2.79943179421939305485e+01 3.51798610071182068365e-03
1.32456337022098163958e-01 2.00708438540787392768e+00 -5.70888867549205536456e-01 2.79935875555329012343e+01 3.96877441986458710799e-03
1.40197873339769407686e-01 2.00740366856560470410e+00 -5.70798142162764032825e-01 2.79928134200589795455e+01 4.44620955102187093849e-03
1.47930848288629207543e-01 2.00774102566821088800e+00 -5.70702140675080626941e-01 2.79919956275060819451e+01 4.95017282805884899916e-03
1.55654789644321001063e-01 2.00809642791685716290e+00 -5.70600847877512640238e-01 2.79911342773006417417e+01 5.48053944914225158597e-03
1.63369225734136341854e-01 2.00846984463519984132e+00 -5.70494247821921929287e-01 2.79902294687899306780e+01 6.03717650910126635289e-03
1.71073685465818581264e-01 2.00886124362935403198e+00 -5.70382323731601914574e-01 2.79892813114742722291e+01 6.61994561472561537235e-03
1.78767698356330495546e-01 2.00927059094488802415e+00 -5.70265058062905616509e-01 2.79882899189839058351e+01 7.22870134718432699739e-03
1.86450794560585164650e-01 2.00969785089769947817e+00 -5.70142432498382700778e-01 2.79872554104796336105e+01 7.86329162673607418022e-03
1.94122504900137410333e-01 2.01014298605334928993e+00 -5.70014427953004165772e-01 2.79861779106894736913e+01 8.52355772702539059293e-03
2.01782360891835127470e-01 2.01060595565635580328e+00 -5.69881024221315368727e-01 2.79850575499712199701e+01 9.20933427715034218231e-03
2.09429894776427566461e-01 2.01108672178576464162e+00 -5.69742201385927682367e-01 2.79838944642636526794e+01 9.92044932703716603184e-03
2.17064639547129734076e-01 2.01158523992472515474e+00 -5.69597937762315043031e-01 2.79826887907569989977e+01 1.06567246037527364050e-02
2.24686128978140969847e-01 2.01210146566326786299e+00 -5.69448211282842065017e-01 2.79814406836545686019e+01 1.14179745106554389467e-02
2.32293897653115311019e-01 2.01263535235265633716e+00 -5.69292999122965492909e-01 2.79801502929338212766e+01 1.22040075464230277080e-02
2.39887480993583035449e-01 2.01318685155697529865e+00 -5.69132277743857439845e-01 2.79788177773090183109e+01 1.30146254808580792012e-02
2.47466415287320606886e-01 2.01375591291518540871e+00 -5.68966022893841238961e-01 2.79774433013009726778e+01 1.38496235685724652931e-02
2.55030237716668051196e-01 2.01434248411206917595e+00 -5.68794209618038282272e-01 2.79760270352775464175e+01 1.47087905718657450949e-02
2.62578486386791154494e-01 2.01494651084809994757e+00 -5.68616812268509019823e-01 2.79745691554946738222e+01 1.55919087849838156057e-02
2.70110700353888233405e-01 2.01556793680820778292e+00 -5.68433804514929530427e-01 2.79730698441379672659e+01 1.64987540597259299546e-02
2.77626419653337785931e-01 2.01620670362943910092e+00 -5.68245159355802220702e-01 2.79715292893644829064e+01 1.74290958326141567913e-02
2.85125185327787133982e-01 2.01686275086746835683e+00 -5.68050849130218526994e-01 2.79699476853441844071e+01 1.83826971540034661556e-02
2.92606539455178948916e-01 2.01753601633329271436e+00 -5.67850845683380733853e-01 2.79683252423190005231e+01 1.93593106538076098477e-02
3.00070025176715493576e-01 2.01822643471529694637e+00 -5.67645119828151911712e-01 2.79666621504315315860e+01 2.03586932093598495241e-02
3.07515186724756528491e-01 2.01893393939015153293e+00 -5.67433642115808489770e-01 2.79649586296265475482e+01 2.13805858824026480403e-02
3.14941569450651825957e-01 2.01965846124505477022e+00 -5.67216382384419293139e-01 2.79632148989395759031e+01 2.24247263217689819792e-02
3.22348719852504905781e-01 2.02039992890477027032e+00 -5.66993309882546814293e-01 2.79614311837251072745e+01 2.34908459147551151869e-02
3.29736185602866604949e-01 2.02115826869183301540e+00 -5.66764393285260181798e-01 2.79596077157163342974e+01 2.45786698178333713749e-02
3.37103515576356982386e-01 2.02193340458557102579e+00 -5.66529600710934944097e-01 2.79577447330852457696e+01 2.56879169889213318512e-02
3.44450259877213949000e-01 2.02272525818009896170e+00 -5.66288899738923601213e-01 2.79558424805072931463e+01 2.68183002190213702620e-02
3.51775969866767013183e-01 2.02353374864105228781e+00 -5.66042257428032158373e-01 2.79539012092250089836e+01 2.79695261663671125574e-02
3.59080198190833532745e-01 2.02435879266123386344e+00 -5.65789640335940036131e-01 2.79519211771152171764e+01 2.91412953904336032018e-02
3.66362498807037251236e-01 2.02520030392892769200e+00 -5.65531014133047515990e-01 2.79499026356557855877e+01 3.03333132087771281671e-02
3.73622427012046509631e-01 2.02605819486966520770e+00 -5.65266345116239077306e-01 2.79478458782009973049e+01 3.15452499953481138584e-02
3.80859539468730579070e-01 2.02693237410489768280e+00 -5.64995598153401279440e-01 2.79457511728414225161e+01 3.27767965472257755133e-02
3.88073394233232560335e-01 2.02782274795779615673e+00 -5.64718738000887565676e-01 2.79436188043933952940e+01 3.40276296601526792585e-02
3.95263550781957240243e-01 2.02872922003697775395e+00 -5.64435729023622045908e-01 2.79414490646073083724e+01 3.52974202744659668052e-02
4.02429570038472572691e-01 2.02965169118470356580e+00 -5.64146535220385714204e-01 2.79392422522362195991e+01 3.65858335246731433688e-02
4.09571014400322008786e-01 2.03059005942386727739e+00 -5.63851120250256299116e-01 2.79369986731054602558e+01 3.78925287910493319155e-02
4.16687447765747620565e-01 2.03154421830635101287e+00 -5.63549446334280945692e-01 2.79347186402723437482e+01 3.92171596445434825218e-02
4.23778435560320965170e-01 2.03251406323846062207e+00 -5.63241478677066531588e-01 2.79324024737411988895e+01 4.05593743276402365905e-02
4.30843544763481300919e-01 2.03349948186994655686e+00 -5.62927179067957750291e-01 2.79300505010668445038e+01 4.19188151931641078685e-02
4.37882343934978157662e-01 2.03450036039163517643e+00 -5.62606510096092415907e-01 2.79276630570748558569e+01 4.32951191686022085481e-02
4.44894403241217928358e-01 2.03551658189115602937e+00 -5.62279434162081148685e-01 2.79252404840222112625e+01 4.46879177221669171560e-02
4.51879294481512761017e-01 2.03654802699195380811e+00 -5.61945914581103878049e-01 2.79227831505102024323e+01 4.60968085475159938813e-02
4.58836591114228031785e-01 2.03759457118220721483e+00 -5.61605911636331778247e-01 2.79202913812800730398e+01 4.75214614172885310706e-02
4.65765868282830897140e-01 2.03865608842882117813e+00 -5.61259388224331301487e-01 2.79177655563366258207e+01 4.89614692778987600774e-02
4.72666702841833874515e-01 2.03973244879899517912e+00 -5.60906306367159435133e-01 2.79152060486824602492e+01 5.04164420336209312401e-02
4.79538673382635505238e-01 2.04082351894298996697e+00 -5.60546628088943732493e-01 2.79126132391663297483e+01 5.18859844190748473181e-02
4.86381360259253436862e-01 2.04192916202860841324e+00 -5.60180315459414934764e-01 2.79099875165935280563e+01 5.33696960570162748372e-02
