00000000000000000000 2.02459062427070124457e+00 -1.89741032163218997786e-01 00000000000000000028 9.04395815088333713096e-21
7.81443485547565069860e-03 2.03017435811420110525e+00 -1.89725009697385427199e-01 2.79894066638124172641e+01 9.91582074780069473371e-04
1.56283925121375351364e-02 2.03580359375172736947e+00 -1.89707159971300304280e-01 2.79787211173918031193e+01 1.98933675631419700294e-03
2.34413958003126705887e-02 2.04147866308670966617e+00 -1.89687444755068490565e-01 2.79679426641533659392e+01 2.99324375558828424670e-03
3.12529676086078303521e-02 2.04719990168620569193e+00 -1.89665825244547947559e-01 2.79570706012549585751e+01 4.00328138791002444141e-03
3.90626309130450363738e-02 2.05296764882582483125e+00 -1.89642262052153648400e-01 2.79461042195508611030e+01 5.01942653952584371541e-03
4.68699088061915875025e-02 2.05878224753538319192e+00 -1.89616715197493457268e-01 2.79350428035451230357e+01 6.04165463359789683961e-03
5.46743245262831176201e-02 2.06464404464531892103e+00 -1.89589144097831951985e-01 2.79238856313446746071e+01 7.06993959551683107123e-03
6.24754014863376089250e-02 2.07055339083387401899e+00 -1.89559507558380080372e-01 2.79126319746120259424e+01 8.10425381753872645096e-03
7.02726633032589032002e-02 2.07651064067506085919e+00 -1.89527763762406736836e-01 2.79012810985177246437e+01 9.14456812273315051975e-03
7.80656338269275495989e-02 2.08251615268743384135e+00 -1.89493870261166597047e-01 2.78898322616924438933e+01 1.01908517282279509342e-02
8.58538371692776497435e-02 2.08857028938367106363e+00 -1.89457783963643072722e-01 2.78782847161787614709e+01 1.12430722077374416201e-02
9.36367977333575213228e-02 2.09467341732099399110e+00 -1.89419461126099530901e-01 2.78666377073826332378e+01 1.23011954533590456284e-02
1.01414040242372674450e-01 2.10082590715243444635e+00 -1.89378857341436696027e-01 2.78548904740244829270e+01 1.33651856366245967017e-02
1.09185089768709248093e-01 2.10702813367896935048e+00 -1.89335927528350683735e-01 2.78430422480900574556e+01 1.44350051687910374554e-02
1.16949471762936074715e-01 2.11328047590253875754e+00 -1.89290625920288280160e-01 2.78310922547808488048e+01 1.55106146603543309376e-02
1.24706712082783596762e-01 2.11958331707996538995e+00 -1.89242906054193554821e-01 2.78190397124642530002e+01 1.65919728797740487214e-02
1.32456337022098163958e-01 2.12593704477780098827e+00 -1.89192720759042198875e-01 2.78068838326234093472e+01 1.76790367113881068117e-02
1.40197873339769407686e-01 2.13234205092810169546e+00 -1.89140022144159536399e-01 2.77946238198066382097e+01 1.87717611125071334732e-02
1.47930848288629207543e-01 2.13879873188517111160e+00 -1.89084761587314659215e-01 2.77822588715765874667e+01 1.98700990696668196300e-02
1.55654789644321001063e-01 2.14530748848327768030e+00 -1.89026889722588520293e-01 2.77697881784590734355e+01 2.09740015540248354864e-02
1.63369225734136341854e-01 2.15186872609537260814e+00 -1.88966356428009407686e-01 2.77572109238915132323e+01 2.20834174758835870278e-02
1.71073685465818581264e-01 2.15848285469282430427e+00 -1.88903110812949776021e-01 2.77445262841710480473e+01 2.31982936383222197729e-02
1.78767698356330495546e-01 2.16515028890619642965e+00 -1.88837101205281132632e-01 2.77317334284023573332e+01 2.43185746899182812786e-02
1.86450794560585164650e-01 2.17187144808708598731e+00 -1.88768275138278707193e-01 2.77188315184450573270e+01 2.54442030765440717344e-02
1.94122504900137410333e-01 2.17864675637104809880e+00 -1.88696579337272296595e-01 2.77058197088608295644e+01 2.65751189922136775434e-02
2.01782360891835127470e-01 2.18547664274162434239e+00 -1.88621959706035846605e-01 2.76926971468601230697e+01 2.77112603289680070606e-02
2.09429894776427566461e-01 2.19236154109550529512e+00 -1.88544361312910191408e-01 2.76794629722485510115e+01 2.88525626257733723568e-02
2.17064639547129734076e-01 2.19930189030884548629e+00 -1.88463728376653261165e-01 2.76661163173729640619e+01 2.99989590164154579233e-02
2.24686128978140969847e-01 2.20629813430475563152e+00 -1.88380004252009264354e-01 2.76526563070670334810e+01 3.11503801763700488570e-02
2.32293897653115311019e-01 2.21335072212200145714e+00 -1.88293131414992986894e-01 2.76390820585966601186e+01 3.23067542686257674900e-02
2.39887480993583035449e-01 2.22046010798493087535e+00 -1.88203051447879798896e-01 2.76253926816048505088e+01 3.34680068884421130782e-02
2.47466415287320606886e-01 2.22762675137465571140e+00 -1.88109705023895262821e-01 2.76115872780563194056e+01 3.46340610070173249291e-02
2.55030237716668051196e-01 2.23485111710151596043e+00 -1.88013031891598042522e-01 2.75976649421816873087e+01 3.58048369140480451933e-02
2.62578486386791154494e-01 2.24213367537885588376e+00 -1.87912970858945843622e-01 2.75836247604213085083e+01 3.69802521591532512568e-02
2.70110700353888233405e-01 2.24947490189813592565e+00 -1.87809459777040332895e-01 2.75694658113687154355e+01 3.81602214921428622985e-02
2.77626419653337785931e-01 2.25687527790541553330e+00 -1.87702435523539296058e-01 2.75551871657137184002e+01 3.93446568021060399944e-02
2.85125185327787133982e-01 2.26433529027922819665e+00 -1.87591833985731676337e-01 2.75407878861850008434e+01 4.05334670552984360770e-02
2.92606539455178948916e-01 2.27185543160988512312e+00 -1.87477590043262254405e-01 2.75262670274924587943e+01 4.17265582317953645508e-02
3.00070025176715493576e-01 2.27943620028023996582e+00 -1.87359637550502722281e-01 2.75116236362690713690e+01 4.29238332608955636127e-02
3.07515186724756528491e-01 2.28707810054794258292e+00 -1.87237909318555828531e-01 2.74968567510123627073e+01 4.41251919552424695659e-02
3.14941569450651825957e-01 2.29478164262920980576e+00 -1.87112337096884823184e-01 2.74819654020254589000e+01 4.53305309436414852198e-02
3.22348719852504905781e-01 2.30254734278416339777e+00 -1.86982851554559875717e-01 2.74669486113577576702e+01 4.65397436025423646977e-02
3.29736185602866604949e-01 2.31037572340374941504e+00 -1.86849382261109309145e-01 2.74518053927451397556e+01 4.77527199861620468835e-02
3.37103515576356982386e-01 2.31826731309828470984e+00 -1.86711857666967739888e-01 2.74365347515497361996e+01 4.89693467552181627145e-02
3.44450259877213949000e-01 2.32622264678767276536e+00 -1.86570205083508050548e-01 2.74211356846993439262e+01 5.01895071042450929832e-02
3.51775969866767013183e-01 2.33424226579330751363e+00 -1.86424350662650589738e-01 2.74056071806263013002e+01 5.14130806874601373191e-02
3.59080198190833532745e-01 2.34232671793171842722e+00 -1.86274219376033167705e-01 2.73899482192059089414e+01 5.26399435431597062518e-02
3.66362498807037251236e-01 2.35047655760999685270e+00 -1.86119734993734659012e-01 2.73741577716945378995e+01 5.38699680165944036481e-02
3.73622427012046509631e-01 2.35869234592302667863e+00 -1.85960820062538723096e-01 2.73582348006670450502e+01 5.51030226813171916667e-02
3.80859539468730579070e-01 2.36697465075257795775e+00 -1.85797395883725485755e-01 2.73421782599539184844e+01 5.63389722589488148308e-02
