2.92606539455178948916e-01 -1.81904923084335146122e+00 -5.70965783782240388078e-01 2.83378650068044990462e+01 9.97283613232996385412e-02
3.00070025176715493576e-01 -1.81492184721447546991e+00 -5.70887730146348748583e-01 2.83453091469391651458e+01 1.01990157248817214786e-01
3.07515186724756528491e-01 -1.81082983013633058711e+00 -5.70807548483222237934e-01 2.83526859570213645156e+01 1.04233661804416025132e-01
3.14941569450651825957e-01 -1.80677296750941818182e+00 -5.70725301225354586521e-01 2.83599958988226816814e+01 1.06458915452702307380e-01
3.22348719852504905781e-01 -1.80275104949449005431e+00 -5.70641049908940156676e-01 2.83672394292143685846e+01 1.08665959952004800848e-01
3.29736185602866604949e-01 -1.79876386849020142300e+00 -5.70554855186925502508e-01 2.83744170002089042271e+01 1.10854838313257542115e-01
3.37103515576356982386e-01 -1.79481121911108232325e+00 -5.70466776841839440237e-01 2.83815290590011066740e+01 1.13025594757690722725e-01
3.44450259877213949000e-01 -1.79089289816582808434e+00 -5.70376873798412509231e-01 2.83885760480090212354e+01 1.15178274675330816201e-01
3.51775969866767013183e-01 -1.78700870463589600590e+00 -5.70285204135984602480e-01 2.83955584049143325842e+01 1.17312924584283356788e-01
3.59080198190833532745e-01 -1.78315843965440889995e+00 -5.70191825100711424668e-01 2.84024765627024926573e+01 1.19429592090789057912e-01
3.66362498807037251236e-01 -1.77934190648536194601e+00 -5.70096793117561118081e-01 2.84093309497024719690e+01 1.21528325850035326394e-01
3.73622427012046509631e-01 -1.77555891050312064650e+00 -5.70000163802120596301e-01 2.84161219896261911799e+01 1.23609175527712250586e-01
3.80859539468730579070e-01 -1.77180925917221054888e+00 -5.69901991972199928327e-01 2.84228501016075263408e+01 1.25672191762294660489e-01
3.88073394233232560335e-01 -1.76809276202739806827e+00 -5.69802331659247762730e-01 2.84295157002410654457e+01 1.27717426128040462130e-01
3.95263550781957240243e-01 -1.76440923065404375869e+00 -5.69701236119578791062e-01 2.84361191956204493181e+01 1.29744931098689203486e-01
4.02429570038472572691e-01 -1.76075847866874246606e+00 -5.69598757845414804812e-01 2.84426609933763678839e+01 1.31754760011847715795e-01
4.09571014400322008786e-01 -1.75714032170023037871e+00 -5.69494948575741788410e-01 2.84491414947142935432e+01 1.33746967034050728840e-01
4.16687447765747620565e-01 -1.75355457737056141809e+00 -5.69389859306993262322e-01 2.84555610964517136097e+01 1.35721607126484622441e-01
4.23778435560320965170e-01 -1.75000106527655097111e+00 -5.69283540303552326733e-01 2.84619201910552241941e+01 1.37678736011360158820e-01
4.30843544763481300919e-01 -1.74647960697147741627e+00 -5.69176041108081842701e-01 2.84682191666771018390e+01 1.39618410138916904106e-01
4.37882343934978157662e-01 -1.74299002594704099955e+00 -5.69067410551687524745e-01 2.84744584071916477797e+01 1.41540686655063391308e-01
4.44894403241217928358e-01 -1.73953214761557406476e+00 -5.68957696763911613402e-01 2.84806382922311378536e+01 1.43445623369619829068e-01
4.51879294481512761017e-01 -1.73610579929250308240e+00 -5.68846947182562012735e-01 2.84867591972214917462e+01 1.45333278725171322066e-01
4.58836591114228031785e-01 -1.73271081017905048682e+00 -5.68735208563381555713e-01 2.84928214934175478845e+01 1.47203711766503791969e-01
4.65765868282830897140e-01 -1.72934701134518320487e+00 -5.68622526989555843180e-01 2.84988255479380470092e+01 1.49056982110625180216e-01
4.72666702841833874515e-01 -1.72601423571279655178e+00 -5.68508947881069537367e-01 2.85047717238002782381e+01 1.50893149917353475153e-01
4.79538673382635505238e-01 -1.72271231803912971969e+00 -5.68394516003903782497e-01 2.85106603799543769640e+01 1.52712275860459351096e-01
4.86381360259253436862e-01 -1.71944109490041796562e+00 -5.68279275479087297995e-01 2.85164918713173136666e+01 1.54514421099362114775e-01
4.93194345613951257157e-01 -1.71620040467576306931e+00 -5.68163269791595815228e-01 2.85222665488065416639e+01 1.56299647251360362965e-01
4.99977213402755082949e-01 -1.71299008753123982451e+00 -5.68046541799108517523e-01 2.85279847593733464350e+01 1.58068016364384306138e-01
5.06729549420860458930e-01 -1.70980998540421103016e+00 -5.67929133740618374837e-01 2.85336468460358432253e+01 1.59819590890277363204e-01
5.13450941327925791668e-01 -1.70665994198786985514e+00 -5.67811087244903478499e-01 2.85392531479116513538e+01 1.61554433658573637356e-01
5.20140978673252485365e-01 -1.70353980271598781648e+00 -5.67692443338858931945e-01 2.85448040002502807511e+01 1.63272607850781542593e-01
5.26799252920849836457e-01 -1.70044941474788391389e+00 -5.67573242455691739927e-01 2.85502997344651703315e+01 1.64974176975152153624e-01
5.33425357474382799694e-01 -1.69738862695359293831e+00 -5.67453524442982137899e-01 2.85557406781653959627e+01 1.66659204841932501173e-01
5.40018887702001348927e-01 -1.69435728989924538901e+00 -5.67333328570614581210e-01 2.85611271551871155339e+01 1.68327755539083134817e-01
5.46579440961049822789e-01 -1.69135525583264589855e+00 -5.67212693538574952434e-01 2.85664594856246480958e+01 1.69979893408464588500e-01
5.53106616622654478910e-01 -1.68838237866905793716e+00 -5.67091657484623645757e-01 2.85717379858612545718e+01 1.71615683022472237385e-01
5.59600016096189367687e-01 -1.68543851397717525664e+00 -5.66970257991842419010e-01 2.85769629685996342516e+01 1.73235189161123986912e-01
5.66059242853615862678e-01 -1.68252351896529717123e+00 -5.66848532096057011742e-01 2.85821347428920660150e+01 1.74838476789575841819e-01
5.72483902453697401924e-01 -1.67963725246769057797e+00 -5.66726516293138748992e-01 2.85872536141702759949e+01 1.76425611036078566762e-01
5.78873602566086775667e-01 -1.67677957493114315746e+00 -5.66604246546186018918e-01 2.85923198842749499704e+01 1.77996657170341576748e-01
5.85227952995284295135e-01 -1.67395034840170064960e+00 -5.66481758292589065995e-01 2.85973338514850539127e+01 1.79551680582325401403e-01
5.91546565704465288071e-01 -1.67114943651159264526e+00 -5.66359086450978321814e-01 2.86022958105466926781e+01 1.81090746761427667799e-01
5.97829054839176476932e-01 -1.66837670446633312693e+00 -5.66236265428060270288e-01 2.86072060527017733023e+01 1.82613921276076424105e-01
6.04075036750898464177e-01 -1.66563201903200797105e+00 -5.66113329125338737846e-01 2.86120648657163734185e+01 1.84121269753712069051e-01
6.10284130020473547518e-01 -1.66291524852273275847e+00 -5.65990310945729047098e-01 2.86168725339087153259e+01 1.85612857861150476468e-01
6.16455955481398198970e-01 -1.66022626278829155133e+00 -5.65867243800062591497e-01 2.86216293381769517623e+01 1.87088751285330534557e-01
6.22590136242976655012e-01 -1.65756493320193953878e+00 -5.65744160113481608931e-01 2.86263355560265644328e+01 1.88549015714425005630e-01
6.28686297713336617043e-01 -1.65493113264838642706e+00 -5.65621091831736255706e-01 2.86309914615975849017e+01 1.89993716819319535816e-01
6.34744067622304508625e-01 -1.65232473551193703720e+00 -5.65498070427370214119e-01 2.86355973256913323155e+01 1.91422920235446880621e-01
6.40763076044137847020e-01 -1.64974561766480642966e+00 -5.65375126905808267352e-01 2.86401534157970836247e+01 1.92836691544974292434e-01
6.46742955420115839260e-01 -1.64719365645559290279e+00 -5.65252291811348173134e-01 2.86446599961182570837e+01 1.94235096259332329360e-01
6.52683340580984761026e-01 -1.64466873069791552631e+00 -5.65129595233043957592e-01 2.86491173275984536417e+01 1.95618199802080866556e-01
6.58583868769257452236e-01 -1.64217072065921332324e+00 -5.65007066810499614107e-01 2.86535256679471039831e+01 1.96986067492115224375e-01
6.64444179661365486034e-01 -1.63969950804969588631e+00 -5.64884735739567767077e-01 2.86578852716648952992e+01 1.98338764527184657771e-01
6.70263915389663011979e-01 -1.63725497601145630888e+00 -5.64762630777949303784e-01 2.86621963900688925264e+01 1.99676355967748242470e-01
6.76042720564280052997e-01 -1.63483700910773532833e+00 -5.64640780250704299448e-01 2.86664592713173611571e+01 2.00998906721126024966e-01
6.81780242294825367111e-01 -1.63244549331233668177e+00 -5.64519212055670571715e-01 2.86706741604343307017e+01 2.02306481525977743807e-01
6.87476130211935876346e-01 -1.63008031599919456234e+00 -5.64397953668791863002e-01 2.86748412993338561705e+01 2.03599144937069320704e-01
6.93130036488672218731e-01 -1.62774136593208984536e+00 -5.64277032149361312818e-01 2.86789609268440308654e+01 2.04876961310351657364e-01
6.98741615861759757244e-01 -1.62542853325451241986e+00 -5.64156474145169450907e-01 2.86830332787306723219e+01 2.06139994788315683572e-01
7.04310525652672048125e-01 -1.62314170947966518455e+00 -5.64036305897578915669e-01 2.86870585877207879832e+01 2.07388309285650690450e-01
7.09836425788557545680e-01 -1.62088078748061859002e+00 -5.63916553246500140695e-01 2.86910370835257317879e+01 2.08621968475171948310e-01
7.15318978823006101919e-01 -1.61864566148060218254e+00 -5.63797241635300094842e-01 2.86949689928640943037e+01 2.09841035774039369466e-01
7.20757849956655149981e-01 -1.61643622704343736807e+00 -5.63678396115611768380e-01 2.86988545394842979874e+01 2.11045574330232355020e-01
7.26152707057636237487e-01 -1.61425238106410606775e+00 -5.63560041352079710286e-01 2.87026939441869579639e+01 2.12235647009303696198e-01
7.31503220681855470531e-01 -1.61209402175946370228e+00 -5.63442201627011640674e-01 2.87064874248469905638e+01 2.13411316381395460562e-01
7.36809064093112420224e-01 -1.60996104865908051806e+00 -5.63324900844962894730e-01 2.87102351964353381675e+01 2.14572644708506482525e-01
7.42069913283051829644e-01 -1.60785336259622035904e+00 -5.63208162537238599121e-01 2.87139374710406052316e+01 2.15719693932021727711e-01
7.47285446990950896762e-01 -1.60577086569895155499e+00 -5.63092009866316134392e-01 2.87175944578902608839e+01 2.16852525660480827119e-01
7.52455346723336027104e-01 -1.60371346138138481940e+00 -5.62976465630198541490e-01 2.87212063633716745414e+01 2.17971201157603433618e-01
7.57579296773433497059e-01 -1.60168105433505747470e+00 -5.62861552266697540148e-01 2.87247733910528708634e+01 2.19075781330545754644e-01
7.62656984240447144430e-01 -1.59967355052041249053e+00 -5.62747291857631060097e-01 2.87282957417029720659e+01 2.20166326718395533035e-01
7.67688099048667194069e-01 -1.59769085715844649798e+00 -5.62633706132959043877e-01 2.87317736133124839171e+01 2.21242897480900646556e-01
7.72672333966404556449e-01 -1.59573288272245394914e+00 -5.62520816474846863109e-01 2.87352072011132015916e+01 2.22305553387426996226e-01
7.77609384624753152693e-01 -1.59379953692990028458e+00 -5.62408643921656237197e-01 2.87385966975979378901e+01 2.23354353806135857985e-01
7.82498949536175603114e-01 -1.59189073073442921569e+00 -5.62297209171867429234e-01 2.87419422925399778990e+01 2.24389357693384583481e-01
7.87340730112915498928e-01 -1.59000637631798413807e+00 -5.62186532587944487460e-01 2.87452441730122671970e+01 2.25410623583349123411e-01
7.92134430685228929647e-01 -1.58814638708304833870e+00 -5.62076634200109115369e-01 2.87485025234063193977e+01 2.26418209577841256230e-01
7.96879758519442038533e-01 -1.58631067764501065831e+00 -5.61967533710075461961e-01 2.87517175254509282922e+01 2.27412173336357464892e-01
8.01576423835826168407e-01 -1.58449916382464461861e+00 -5.61859250494701645273e-01 2.87548893582306099859e+01 2.28392572066320492796e-01
8.06224139826293373368e-01 -1.58271176264070700945e+00 -5.61751803609590316668e-01 2.87580181982037501598e+01 2.29359462513519712923e-01
8.10822622671911297232e-01 -1.58094839230265926666e+00 -5.61645211792611842583e-01 2.87611042192205559331e+01 2.30312900952763549567e-01
8.15371591560234865170e-01 -1.57920897220348144252e+00 -5.61539493467374195568e-01 2.87641475925407199554e+01 2.31252943178707842664e-01
8.19870768702454344456e-01 -1.57749342291262739657e+00 -5.61434666746631116929e-01 2.87671484868508713362e+01 2.32179644496894876937e-01
8.24319879350358997172e-01 -1.57580166616908412536e+00 -5.61330749435627773813e-01 2.87701070682817494628e+01 2.33093059714969491614e-01
8.28718651813114437488e-01 -1.57413362487452523908e+00 -5.61227759035382800512e-01 2.87730235004251575504e+01 2.33993243134080236567e-01
8.33066817473854914766e-01 -1.57248922308660299407e+00 -5.61125712745914717594e-01 2.87758979443506319740e+01 2.34880248540467961860e-01
8.37364110806085748528e-01 -1.57086838601232692270e+00 -5.61024627469412728864e-01 2.87787305586219410714e+01 2.35754129197231376835e-01
8.41610269389898024706e-01 -1.56927104000156814045e+00 -5.60924519813347677299e-01 2.87815214993132499899e+01 2.36614937836266525650e-01
8.45805033927994553977e-01 -1.56769711254065979844e+00 -5.60825406093508949112e-01 2.87842709200251114510e+01 2.37462726650375322013e-01
8.49948148261523095393e-01 -1.56614653224611277693e+00 -5.60727302337032273982e-01 2.87869789719002042716e+01 2.38297547285562238972e-01
8.54039359385720064921e-01 -1.56461922885842397157e+00 -5.60630224285299960663e-01 2.87896458036388054325e+01 2.39119450833469804341e-01
8.58078417465359621907e-01 -1.56311513323600959069e+00 -5.60534187396865890562e-01 2.87922715615140667467e+01 2.39928487824007358187e-01
8.62065075850010797964e-01 -1.56163417734923082314e+00 -5.60439206850257609638e-01 2.87948563893869966535e+01 2.40724708218115618363e-01
8.65999091089099670704e-01 -1.56017629427451498536e+00 -5.60345297546769760544e-01 2.87974004287212714814e+01 2.41508161400714238543e-01
8.69880222946775583104e-01 -1.55874141818859190955e+00 -5.60252474113178133841e-01 2.87999038185977589421e+01 2.42278896173782926082e-01
8.73708234416581186466e-01 -1.55732948436283780147e+00 -5.60160750904429849406e-01 2.88023666957288533297e+01 2.43036960749619390665e-01
8.77482891735926751053e-01 -1.55594042915768770996e+00 -5.60070142006241167287e-01 2.88047891944725122926e+01 2.43782402744227688629e-01
8.81203964400363526366e-01 -1.55457419001719743257e+00 -5.59980661237682419973e-01 2.88071714468461550496e+01 2.44515269170865773285e-01
8.84871225177661369088e-01 -1.55323070546365182842e+00 -5.59892322153687893582e-01 2.88095135825402266505e+01 2.45235606433740954690e-01
8.88484450121684310453e-01 -1.55190991509231412948e+00 -5.59805138047539174728e-01 2.88118157289316165759e+01 2.45943460321848605954e-01
8.92043418586065284259e-01 -1.55061175956624297534e+00 -5.59719121953265674740e-01 2.88140780110967931193e+01 2.46638876002941959120e-01
8.95547913237682013943e-01 -1.54933618061123934417e+00 -5.59634286648023393518e-01 2.88163005518247317127e+01 2.47321898017656943702e-01
8.98997720069926953279e-01 -1.54808312101083145329e+00 -5.59550644654420725743e-01 2.88184834716296371937e+01 2.47992570273765339239e-01
9.02392628415777386941e-01 -1.54685252460143352060e+00 -5.59468208242792530704e-01 2.88206268887633676457e+01 2.48650936040567677177e-01
9.05732430960658807528e-01 -1.54564433626754227369e+00 -5.59386989433421688567e-01 2.88227309192277267869e+01 2.49297037943412819194e-01
9.09016923755105676896e-01 -1.54445850193702582942e+00 -5.59306999998717357947e-01 2.88247956767864508265e+01 2.49930917958348541852e-01
9.12245906227215463957e-01 -1.54329496857655623643e+00 -5.59228251465354264660e-01 2.88268212729770283431e+01 2.50552617406912758735e-01
9.15419181194897180198e-01 -1.54215368418707909903e+00 -5.59150755116368025632e-01 2.88288078171222537094e+01 2.51162176951040205797e-01
9.18536554877912303496e-01 -1.54103459779940554775e+00 -5.59074521993183526369e-01 2.88307554163415815651e+01 2.51759636588094248832e-01
9.21597836909708201247e-01 -1.53993765946989480398e+00 -5.58999562897610990930e-01 2.88326641755622787855e+01 2.52345035646022786135e-01
9.24602840349043497703e-01 -1.53886282027620580060e+00 -5.58925888393818959266e-01 2.88345341975302744686e+01 2.52918412778647627714e-01
9.27551381691403054042e-01 -1.53781003231317181523e+00 -5.58853508810222776582e-01 2.88363655828209175525e+01 2.53479805961050352892e-01
9.30443280880205225714e-01 -1.53677924868874282716e+00 -5.58782434241361092297e-01 2.88381584298493827134e+01 2.54029252485092726932e-01
9.33278361317795623897e-01 -1.53577042352000070480e+00 -5.58712674549701970861e-01 2.88399128348809483668e+01 2.54566788955047806908e-01
9.36056449876232710139e-01 -1.53478351192933115676e+00 -5.58644239367461326040e-01 2.88416288920410153196e+01 2.55092451283354171299e-01
9.38777376907859784083e-01 -1.53381847004059168604e+00 -5.58577138098297010238e-01 2.88433066933249335762e+01 2.55606274686458301293e-01
9.41440976255663586336e-01 -1.53287525497542476138e+00 -5.58511379919003014827e-01 2.88449463286075626911e+01 2.56108293680788579039e-01
9.44047085263422514068e-01 -1.53195382484966624581e+00 -5.58446973781211331023e-01 2.88465478856527077767e+01 2.56598542078847968728e-01
9.46595544785638676188e-01 -1.53105413876978579957e+00 -5.58383928412949925857e-01 2.88481114501222073443e+01 2.57077052985377307870e-01
9.49086199197256008553e-01 -1.53017615682947361044e+00 -5.58322252320238465728e-01 2.88496371055849394338e+01 2.57543858793666924356e-01
9.51518896403164227138e-01 -1.52931984010628663206e+00 -5.58261953788615317151e-01 2.88511249335255435255e+01 2.57998991181940029449e-01
9.53893487847486953868e-01 -1.52848515065833145954e+00 -5.58203040884629131391e-01 2.88525750133529115260e+01 2.58442481109868282818e-01
9.56209828522652460769e-01 -1.52767205152117213629e+00 -5.58145521457301008184e-01 2.88539874224085437504e+01 2.58874358815168181813e-01
9.58467776978249696995e-01 -1.52688050670461161751e+00 -5.58089403139466533332e-01 2.88553622359745958192e+01 2.59294653810287434315e-01
9.60667195329666046000e-01 -1.52611048118979408805e+00 -5.58034693349260590978e-01 2.88566995272817443663e+01 2.59703394879228943726e-01
9.62807949266506812869e-01 -1.52536194092618648810e+00 -5.57981399291347379688e-01 2.88579993675169923506e+01 2.60100610074464611010e-01
9.64889908060797774070e-01 -1.52463485282875477189e+00 -5.57929527958286652911e-01 2.88592618258309379087e+01 2.60486326713907923036e-01
9.66912944574967681000e-01 -1.52392918477520655784e+00 -5.57879086131703560980e-01 2.88604869693451142609e+01 2.60860571377987682240e-01
9.68876935269612826751e-01 -1.52324490560330305655e+00 -5.57830080383626802920e-01 2.88616748631591093499e+01 2.61223369906922409101e-01
9.70781760211040012365e-01 -1.52258198510823072880e+00 -5.57782517077488715351e-01 2.88628255703572413893e+01 2.61574747397879558974e-01
9.72627303078591576302e-01 -1.52194039404014347383e+00 -5.57736402369516492961e-01 2.88639391520152948090e+01 2.61914728202484958786e-01
9.74413451171748379309e-01 -1.52132010410157714198e+00 -5.57691742209522667295e-01 2.88650156672068582964e+01 2.62243335924150500205e-01
9.76140095417011188772e-01 -1.52072108794529614606e+00 -5.57648542342291553275e-01 2.88660551730095988887e+01 2.62560593415762100200e-01
9.77807130374562571973e-01 -1.52014331917182565768e+00 -5.57606808308337864588e-01 2.88670577245111878995e+01 2.62866522777220501528e-01
9.79414454244705079411e-01 -1.51958677232736838469e+00 -5.57566545445080774535e-01 2.88680233748151593431e+01 2.63161145353240089051e-01
9.80961968874077938629e-01 -1.51905142290164096863e+00 -5.57527758887707336477e-01 2.88689521750464415106e+01 2.63444481731147595038e-01
9.82449579761650593213e-01 -1.51853724732580941392e+00 -5.57490453570123611904e-01 2.88698441743567713047e+01 2.63716551738794324766e-01
9.83877196064494197181e-01 -1.51804422297057195479e+00 -5.57454634225839962269e-01 2.88706994199297888315e+01 2.63977374442547485511e-01
9.85244730603328400242e-01 -1.51757232814433895562e+00 -5.57420305388703130056e-01 2.88715179569861746245e+01 2.64226968145332752336e-01
9.86552099867845533332e-01 -1.51712154209123739612e+00 -5.57387471393962385946e-01 2.88722998287881864599e+01 2.64465350384897657232e-01
9.87799224021809973983e-01 -1.51669184498938114380e+00 -5.57356136378827637934e-01 2.88730450766443063060e+01 2.64692537931990934386e-01
9.88986026907933468699e-01 -1.51628321794971454572e+00 -5.57326304283171869436e-01 2.88737537399137487171e+01 2.64908546788622190071e-01
9.90112436052526190267e-01 -1.51589564301382107026e+00 -5.57297978850582853561e-01 2.88744258560103723710e+01 2.65113392186682284013e-01
9.91178382669921864689e-01 -1.51552910315262123753e+00 -5.57271163628416221769e-01 2.88750614604066768720e+01 2.65307088586138439812e-01
9.92183801666678522047e-01 -1.51518358226508054187e+00 -5.57245861969145050985e-01 2.88756605866376041547e+01 2.65489649673932959217e-01
9.93128631645553539009e-01 -1.51485906517697088702e+00 -5.57222077030406826026e-01 2.88762232663041444880e+01 2.65661088362383335237e-01
9.94012814909252973017e-01 -1.51455553763930628186e+00 -5.57199811775796471913e-01 2.88767495290764628635e+01 2.65821416788026565481e-01
9.94836297463954966069e-01 -1.51427298632724971483e+00 -5.57179068975600211289e-01 2.88772394026971745973e+01 2.65970646310540848045e-01
9.95599029022606440975e-01 -1.51401139883921831419e+00 -5.57159851206434186821e-01 2.88776929129842301336e+01 2.66108787511213362720e-01
9.96300963007994866416e-01 -1.51377076369551688551e+00 -5.57142160853308809898e-01 2.88781100838336257652e+01 2.66235850192683642934e-01
9.96942056555591649136e-01 -1.51355107033790847737e+00 -5.57126000107746044421e-01 2.88784909372220255364e+01 2.66351843376885388803e-01
9.97522270516170261878e-01 -1.51335230912798635039e+00 -5.57111370970978070361e-01 2.88788354932088822125e+01 2.66456775305526250008e-01
9.98041569458196886622e-01 -1.51317447134684934795e+00 -5.57098275251590391299e-01 2.88791437699386150939e+01 2.66550653438001605711e-01
9.98499921669993795170e-01 -1.51301754919424857881e+00 -5.57086714568073682052e-01 2.88794157836426101937e+01 2.66633484451715696562e-01
9.98897299161676022194e-01 -1.51288153578979822633e+00 -5.57076690347799940994e-01 2.88796515486417284535e+01 2.66705274240716438960e-01
9.99233677666860997668e-01 -1.51276642516631532054e+00 -5.57068203825101582183e-01 2.88798510773447851818e+01 2.66766027914458747627e-01
9.99509036644149584383e-01 -1.51267221228702619662e+00 -5.57061256078203115294e-01 2.88800143802606008592e+01 2.66815749813746561081e-01
9.99723359278381296100e-01 -1.51259889482296672192e+00 -5.57055847154243277686e-01 2.88801414667935176794e+01 2.66854442980361872273e-01
9.99876632481660587715e-01 -1.51254641780747856039e+00 -5.57051620240919587168e-01 2.88802322964116875426e+01 2.66881942607749333973e-01
