00000000000000000000 -1.96539152161688157605e+00 -9.60656912028150067329e-01 00000000000000000028 -1.05562500005396170525e-15
7.81443485547565069860e-03 -1.95951611629284827565e+00 -9.60812658201839475680e-01 2.80101962926793639497e+01 4.98992744553606627778e-03
1.56283925121375351364e-02 -1.95368702146605111025e+00 -9.60959367212746329301e-01 2.80203075286520437714e+01 9.95022358180753553614e-03
2.34413958003126705887e-02 -1.94790392394600275772e+00 -9.61097217214473942271e-01 2.80303343993117266564e+01 1.48807982065986572212e-02
3.12529676086078303521e-02 -1.94216651382160576667e+00 -9.61226383737292522369e-01 2.80402775878983874236e+01 1.97815670971422247204e-02
3.90626309130450363738e-02 -1.93647448442423697479e+00 -9.61347039729870678215e-01 2.80501377695755245156e+01 2.46524518646839170544e-02
4.68699088061915875025e-02 -1.93082753229141834694e+00 -9.61459355600261633690e-01 2.80599156115069021666e+01 2.94933798118965952162e-02
5.46743245262831176201e-02 -1.92522535713106424105e+00 -9.61563499256160802986e-01 2.80696117729328342705e+01 3.43042837930862473672e-02
6.24754014863376089250e-02 -1.91966766178629688611e+00 -9.61659636144439944339e-01 2.80792269052459175782e+01 3.90851020771345661342e-02
7.02726633032589032002e-02 -1.91415415220081119863e+00 -9.61747929289986314139e-01 2.80887616520663669917e+01 4.38357782131210751975e-02
7.80656338269275495989e-02 -1.90868453738478693893e+00 -9.61828539333844600989e-01 2.80982166493167540011e+01 4.85562608985717070187e-02
8.58538371692776497435e-02 -1.90325852938133155412e+00 -9.61901624570690616522e-01 2.81075925252963330081e+01 5.32465038502828585942e-02
9.36367977333575213228e-02 -1.89787584323344216131e+00 -9.61967340985638741380e-01 2.81168899007548311886e+01 5.79064656776657679660e-02
1.01414040242372674450e-01 -1.89253619695148489477e+00 -9.62025842290398225387e-01 2.81261093889657409761e+01 6.25361097585630104634e-02
1.09185089768709248093e-01 -1.88723931148116852441e+00 -9.62077279958800435367e-01 2.81352515957991364814e+01 6.71354041174877375076e-02
1.16949471762936074715e-01 -1.88198491067201589821e+00 -9.62121803261693275822e-01 2.81443171197939321360e+01 7.17043213062368151034e-02
1.24706712082783596762e-01 -1.87677272124631389083e+00 -9.62159559301226874339e-01 2.81533065522297398786e+01 7.62428382868282489282e-02
1.32456337022098163958e-01 -1.87160247276853963783e+00 -9.62190693044539191447e-01 2.81622204771981081706e+01 8.07509363167214777590e-02
