5.13450941327925791668e-01 2.42962407719755368873e+00 -1.82294430512446398174e-01 2.72127382100590438085e+01 6.83194288248677034092e-02
5.20140978673252485365e-01 2.43718325575527883231e+00 -1.82040381793386940590e-01 2.71979881256122268951e+01 6.94144986375152123204e-02
5.26799252920849836457e-01 2.44479896023732123922e+00 -1.81780263937678654429e-01 2.71831345774796844239e+01 7.05082064645464468011e-02
5.33425357474382799694e-01 2.45247158946328003282e+00 -1.81513970038556293751e-01 2.71681773234163159714e+01 7.16002887912338542575e-02
5.40018887702001348927e-01 2.46020154502751342562e+00 -1.81241391220366449000e-01 2.71531161291740339436e+01 7.26904768109179616475e-02
5.46579440961049822789e-01 2.46798923108276824223e+00 -1.80962415888849620371e-01 2.71379507631090568509e+01 7.37785157805142949305e-02
5.53106616622654478910e-01 2.47583505506915990679e+00 -1.80676932302484521964e-01 2.71226810171350862788e+01 7.48640930590755565577e-02
5.59600016096189367687e-01 2.48373942665665925489e+00 -1.80384824863176335130e-01 2.71073066780792970576e+01 7.59469387329121115027e-02
5.66059242853615862678e-01 2.49170275837338150993e+00 -1.80085976364912775383e-01 2.70918275459705668595e+01 7.70267624668658362763e-02
5.72483902453697401924e-01 2.49972546542985618601e+00 -1.79780267403937682458e-01 2.70762434300531893427e+01 7.81032683241873887381e-02
5.78873602566086775667e-01 2.50780796569343866764e+00 -1.79467576329492617404e-01 2.70605541490519492243e+01 7.91761546953285016981e-02
5.85227952995284295135e-01 2.51595067966001684212e+00 -1.79147779193207595805e-01 2.70447595314446438408e+01 8.02451142263596178816e-02
5.91546565704465288071e-01 2.52415403042282049384e+00 -1.78820749697078257290e-01 2.70288594157410742014e+01 8.13098337472266952108e-02
5.97829054839176476932e-01 2.53241844363819401664e+00 -1.78486359139985728550e-01 2.70128536507693191027e+01 8.23699942000075541193e-02
6.04075036750898464177e-01 2.54074434748814592666e+00 -1.78144476362696035920e-01 2.69967420959691999371e+01 8.34252705674612682341e-02
6.10284130020473547518e-01 2.54913217294131033697e+00 -1.77794968851048618141e-01 2.69805246301495671446e+01 8.44752997619542672636e-02
6.16455955481398198970e-01 2.55758235259514998816e+00 -1.77437698367516272224e-01 2.69642011206076084306e+01 8.55197996070118093836e-02
6.22590136242976655012e-01 2.56609532218469205134e+00 -1.77072526951735281786e-01 2.69477714670565511312e+01 8.65584013977463290201e-02
6.28686297713336617043e-01 2.57467151955688189346e+00 -1.76699313051920853246e-01 2.69312355746880172092e+01 8.75907549545140023950e-02
6.34744067622304508625e-01 2.58331138484402345057e+00 -1.76317912363504580853e-01 2.69145933609439040879e+01 8.86165036468632011379e-02
6.40763076044137847020e-01 2.59201536040323077259e+00 -1.75928177764790222293e-01 2.68978447558696238673e+01 8.96352842986512104995e-02
6.46742955420115839260e-01 2.60078389075125038232e+00 -1.75529959250812939153e-01 2.68809897024786579323e+01 9.06467270900410959644e-02
6.52683340580984761026e-01 2.60961742249432049334e+00 -1.75123103865336998686e-01 2.68640281571274748273e+01 9.16504554564646495285e-02
6.58583868769257452236e-01 2.61851640425290277392e+00 -1.74707455630947278147e-01 2.68469600899038063346e+01 9.26460859837728856192e-02
6.64444179661365486034e-01 2.62748128623156196326e+00 -1.74282854031141215545e-01 2.68297854751435664866e+01 9.36332685081087690016e-02
6.70263915389663011979e-01 2.63651252142246050880e+00 -1.73849139326256146854e-01 2.68125043283321105037e+01 9.46115361737149135335e-02
6.76042720564280052997e-01 2.64561056370712721630e+00 -1.73406144881920187828e-01 2.67951166554709239165e+01 9.55805164162610576550e-02
6.81780242294825367111e-01 2.65477586963919520713e+00 -1.72953701961812728038e-01 2.67776224850409896305e+01 9.65397980560634416669e-02
6.87476130211935876346e-01 2.66400889508116778259e+00 -1.72491638159885940507e-01 2.67600218625698964559e+01 9.74889624599910298297e-02
6.93130036488672218731e-01 2.67331009954941656304e+00 -1.72019777833882697715e-01 2.67423148486254085299e+01 9.84275837825369093181e-02
6.98741615861759757244e-01 2.68267994313772462078e+00 -1.71537941681319194842e-01 2.67245015209169487491e+01 9.93552286394162875727e-02
7.04310525652672048125e-01 2.69211888712248281763e+00 -1.71045946733068082724e-01 2.67065819743804517827e+01 1.00271456058202756978e-01
7.09836425788557545680e-01 2.70162739382463623627e+00 -1.70543606261460395368e-01 2.66885563216815668852e+01 1.01175817374125745496e-01
7.15318978823006101919e-01 2.71120592645968860879e+00 -1.70030729685553383401e-01 2.66704246936550042335e+01 1.02067856123485442565e-01
7.20757849956655149981e-01 2.72085494954259665690e+00 -1.69507124735186753828e-01 2.66521872559371857392e+01 1.02947044404504362003e-01
7.26152707057636237487e-01 2.73057492666715084795e+00 -1.68972588891656755328e-01 2.66338441506741290254e+01 1.03813020271636066716e-01
7.31503220681855470531e-01 2.74036632319417083892e+00 -1.68426921233335802341e-01 2.66153955792027190341e+01 1.04665252194402397246e-01
7.36809064093112420224e-01 2.75022960427105678249e+00 -1.67869914790268137672e-01 2.65968417513306825128e+01 1.05503250489751912444e-01
7.42069913283051829644e-01 2.76016523505343958078e+00 -1.67301358224970359023e-01 2.65781828980613603619e+01 1.06326516939806631212e-01
7.47285446990950896762e-01 2.77017368049162593380e+00 -1.66721035719031851485e-01 2.65594192722415201047e+01 1.07134544648202170714e-01
7.52455346723336027104e-01 2.78025540510355195778e+00 -1.66128726856097475029e-01 2.65405511492336607660e+01 1.07926817891182816322e-01
7.57579296773433497059e-01 2.79041087273342869324e+00 -1.65524206501097753685e-01 2.65215788276133501711e+01 1.08702811963089854275e-01
7.62656984240447144430e-01 2.80064054629524816775e+00 -1.64907244675573161352e-01 2.65025026298940922231e+01 1.09461993015815800545e-01
7.67688099048667194069e-01 2.81094488679979681578e+00 -1.64277603662868226797e-01 2.64833228828837015101e+01 1.10203896584715230200e-01
7.72672333966404556449e-01 2.82132435565919426068e+00 -1.63635048242261132989e-01 2.64640399939746409075e+01 1.10927832639376569568e-01
7.77609384624753152693e-01 2.83177941074096262142e+00 -1.62979330879606282290e-01 2.64446543460953300553e+01 1.11633302417147237118e-01
7.82498949536175603114e-01 2.84231050832147902341e+00 -1.62310200854749647759e-01 2.64251663648912185067e+01 1.12319734869456580584e-01
7.87340730112915498928e-01 2.85291810219922492564e+00 -1.61627401908743223435e-01 2.64055765039167944508e+01 1.12986549131394886647e-01
7.92134430685228929647e-01 2.86360264412796805544e+00 -1.60930672029101246023e-01 2.63858852449653511485e+01 1.13633154327456298294e-01
7.96879758519442038533e-01 2.87436458025326491139e+00 -1.60219743553556892568e-01 2.63660931012380963523e+01 1.14258949539722487465e-01
8.01576423835826168407e-01 2.88520435539289454852e+00 -1.59494342592433391292e-01 2.63462006150085805700e+01 1.14863323422659507900e-01
8.06224139826293373368e-01 2.89612240949867816298e+00 -1.58754189147048974107e-01 2.63262083608037009697e+01 1.15445654184279863919e-01
8.10822622671911297232e-01 2.90711917888564075341e+00 -1.57999000215505697176e-01 2.63061169737083169196e+01 1.16005212225236215007e-01
8.15371591560234865170e-01 2.91819509225938800157e+00 -1.57228477001889160869e-01 2.62859270474348321045e+01 1.16541524604953566913e-01
8.19870768702454344456e-01 2.92935057505810858558e+00 -1.56442322602529576558e-01 2.62656392800556375278e+01 1.17053858179848882526e-01
8.24319879350358997172e-01 2.94058604582793359228e+00 -1.55640230499762360905e-01 2.62452543845071133433e+01 1.17541546186854042877e-01
8.28718651813114437488e-01 2.95190191634479148775e+00 -1.54821887053665896428e-01 2.62247731112903572637e+01 1.18003910220341359794e-01
8.33066817473854914766e-01 2.96329859097496006726e+00 -1.53986971292489394081e-01 2.62041962497944531663e+01 1.18440259998295341348e-01
8.37364110806085748528e-01 2.97477646599471245992e+00 -1.53135154695211966880e-01 2.61835246296763379803e+01 1.18849893120098221155e-01
8.41610269389898024706e-01 2.98633592886655163667e+00 -1.52266100965880779583e-01 2.61627591223087563321e+01 1.19232094814695877005e-01
8.45805033927994553977e-01 2.99797735827759526117e+00 -1.51379465613513203293e-01 2.61419006416549670746e+01 1.19586137545256057657e-01
8.49948148261523095393e-01 3.00970112014537694023e+00 -1.50474896467398366884e-01 2.61209501483764867658e+01 1.19911281278727313571e-01
8.54039359385720064921e-01 3.02150756975879364319e+00 -1.49552027303813117598e-01 2.60999085970731634632e+01 1.20206919803789030743e-01
8.58078417465359621907e-01 3.03339705396866010645e+00 -1.48610497064436741788e-01 2.60787771290611516406e+01 1.20472026118436256747e-01
8.62065075850010797964e-01 3.04536990224645043313e+00 -1.47649922814561573858e-01 2.60575568083596280644e+01 1.20705939851901464244e-01
8.65999091089099670704e-01 3.05742643109934864043e+00 -1.46669916304792841144e-01 2.60362487903021211366e+01 1.20907867751280720392e-01
8.69880222946775583104e-01 3.06956694164624943610e+00 -1.45670079654709433425e-01 2.60148542840766765494e+01 1.21077002423396293262e-01
8.73708234416581186466e-01 3.08179171841432220091e+00 -1.44650005043291035589e-01 2.59933745548329717678e+01 1.21212522033971537017e-01
8.77482891735926751053e-01 3.09410102805439457541e+00 -1.43609274386264862411e-01 2.59718109258999660938e+01 1.21313589997867843362e-01
8.81203964400363526366e-01 3.10649511879658790647e+00 -1.42547458710188645892e-01 2.59501647804112991480e+01 1.21379354428197916427e-01
8.84871225177661369088e-01 3.11897421575625255485e+00 -1.41464118972906699456e-01 2.59284375665295634406e+01 1.21408948744603867320e-01
8.88484450121684310453e-01 3.13153852641217333996e+00 -1.40358809687686825196e-01 2.59066308692540374636e+01 1.21401313170255431562e-01
8.92043418586065284259e-01 3.14418822719582813363e+00 -1.39231057962586862731e-01 2.58847461427900782382e+01 1.21355862050974872002e-01
8.95547913237682013943e-01 3.15692347465674671980e+00 -1.38080393795970507442e-01 2.58627850974576887211e+01 1.21271534878519327005e-01
8.98997720069926953279e-01 3.16974439585092593319e+00 -1.36906329972817403240e-01 2.58407494606772090151e+01 1.21147397735666906282e-01
9.02392628415777386941e-01 3.18265108810581232035e+00 -1.35708366332128599341e-01 2.58186410376460315774e+01 1.20982499169868890077e-01
9.05732430960658807528e-01 3.19564361765742876997e+00 -1.34485988924371691056e-01 2.57964617140588572397e+01 1.20775869409352365480e-01
9.09016923755105676896e-01 3.20872201400391743320e+00 -1.33238671085985554976e-01 2.57742134627668662006e+01 1.20526521227130006819e-01
9.12245906227215463957e-01 3.22188627212576506054e+00 -1.31965870601365026227e-01 2.57518983434097563645e+01 1.20233447440268911843e-01
9.15419181194897180198e-01 3.23513634666197447132e+00 -1.30667030735662048624e-01 2.57295185093820926170e+01 1.19895621731984508562e-01
9.18536554877912303496e-01 3.24847214650795113045e+00 -1.29341572857796571761e-01 2.57070761055789134275e+01 1.19512203893868282356e-01
9.21597836909708201247e-01 3.26189354443712486997e+00 -1.27988919766623104879e-01 2.56845736687112236041e+01 1.19081759232046266450e-01
9.24602840349043497703e-01 3.27540035368544835137e+00 -1.26608462179340464093e-01 2.56620135756337788280e+01 1.18603370955875073167e-01
9.27551381691403054042e-01 3.28899233933775914096e+00 -1.25199577396740258095e-01 2.56393983975100141492e+01 1.18075930513222474016e-01
9.30443280880205225714e-01 3.30266920899046878546e+00 -1.23761625209143300008e-01 2.56167308244205145229e+01 1.17498307613630378898e-01
9.33278361317795623897e-01 3.31643060911718956518e+00 -1.22293946712609985505e-01 2.55940136708956025302e+01 1.16869349157451771215e-01
9.36056449876232710139e-01 3.33027612122877458845e+00 -1.20795862989130031728e-01 2.55712498817377067439e+01 1.16187878023516349968e-01
9.38777376907859784083e-01 3.34420525365547538499e+00 -1.19266676560059570189e-01 2.55484425421973853076e+01 1.15452694460517146791e-01
9.41440976255663586336e-01 3.35821744058497939633e+00 -1.17705667187576717980e-01 2.55255948812360493605e+01 1.14662572192404818572e-01
9.44047085263422514068e-01 3.37231203815939784008e+00 -1.16112099326886236694e-01 2.55027104325658875439e+01 1.13816029534792917399e-01
9.46595544785638676188e-01 3.38648830000369427395e+00 -1.14485197402739297123e-01 2.54797924805288289463e+01 1.12912201577708898315e-01
9.49086199197256008553e-01 3.40074539663059605132e+00 -1.12824177944308476351e-01 2.54568448657636814403e+01 1.11949590725944167491e-01
9.51518896403164227138e-01 3.41508239093602128378e+00 -1.11128227426415968071e-01 2.54338714926489792845e+01 1.10926861406411725319e-01
9.53893487847486953868e-01 3.42949823450667334868e+00 -1.09396505453819070652e-01 2.54108764595495593142e+01 1.09842647681786836911e-01
9.56209828522652460769e-01 3.44399175546672875470e+00 -1.07628146385152001496e-01 2.53878640741887657839e+01 1.08695554957916162842e-01
9.58467776978249696995e-01 3.45856165296388518016e+00 -1.05822253098161456197e-01 2.53648388623473515224e+01 1.07484153961265857524e-01
9.60667195329666046000e-01 3.47320648124035802340e+00 -1.03977901239868900096e-01 2.53418055875199783600e+01 1.06206985103155363004e-01
9.62807949266506812869e-01 3.48792464092915643903e+00 -1.02094132816465427149e-01 2.53187692633454446423e+01 1.04862552244667811552e-01
9.64889908060797774070e-01 3.50271436418511905586e+00 -1.00169956519067543388e-01 2.52957351726063564001e+01 1.03449323201780268855e-01
9.66912944574967681000e-01 3.51757369117845586359e+00 -9.82043410307094494227e-02 2.52727086350345331311e+01 1.01966012648465137458e-01
9.68876935269612826751e-01 3.53250048172617203690e+00 -9.61962364164766214891e-02 2.52496959807764724815e+01 1.00410499693858290549e-01
9.70781760211040012365e-01 3.54749235756950742626e+00 -9.41445370052177155085e-02 2.52267032206718830878e+01 9.87813757108008255736e-02
9.72627303078591576302e-01 3.56254670754030566826e+00 -9.20480992817224452640e-02 2.52037369293920612279e+01 9.70769488687670129012e-02
9.74413451171748379309e-01 3.57766065536050614782e+00 -8.99057398123221523933e-02 2.51808040736128582182e+01 9.52954861991520685294e-02
9.76140095417011188772e-01 3.59283103683070326184e+00 -8.77162257528306954502e-02 2.51579120411888972342e+01 9.34352041537963445839e-02
9.77807130374562571973e-01 3.60805436719859740080e+00 -8.54782782334653212786e-02 2.51350686809595060822e+01 9.14942724851257882523e-02
9.79414454244705079411e-01 3.62332680936574558217e+00 -8.31905665218813511474e-02 2.51122823460082891245e+01 8.94708093879185706321e-02
9.80961968874077938629e-01 3.63864413612165016332e+00 -8.08517019483562388027e-02 2.50895619328255641278e+01 8.73628741114914619814e-02
9.82449579761650593213e-01 3.65400168519483159457e+00 -7.84602396229244630765e-02 2.50669169481428042445e+01 8.51684717943191893497e-02
9.83877196064494197181e-01 3.66939431872735744022e+00 -7.60146773339585440921e-02 2.50443579420721142981e+01 8.28852521740349040824e-02
9.85244730603328400242e-01 3.68481633357533988615e+00 -7.35134258078032065686e-02 2.50218951275064576123e+01 8.05116282790373366529e-02
9.86552099867845533332e-01 3.70026144041301741083e+00 -7.09548413521104981427e-02 2.49995405473898131277e+01 7.80451542613955356886e-02
9.87799224021809973983e-01 3.71572265614536201284e+00 -6.83371957459581735872e-02 2.49773068292806357249e+01 7.54835579790392868782e-02
9.88986026907933468699e-01 3.73119221982535975712e+00 -6.56586755902547475339e-02 2.49552076373866356107e+01 7.28244889664951405850e-02
9.90112436052526190267e-01 3.74666148347364380555e+00 -6.29173741397164310030e-02 2.49332577757525264417e+01 7.00655047301356331824e-02
9.91178382669921864689e-01 3.76212078357331325407e+00 -6.01112866632261613753e-02 2.49114733741360154795e+01 6.72040743747220475912e-02
9.92183801666678522047e-01 3.77755928375301541777e+00 -5.72382946196429362451e-02 2.48898720536817741333e+01 6.42375578253032014642e-02
9.93128631645553539009e-01 3.79296478606026488123e+00 -5.42961612616456867908e-02 2.48684731650132313518e+01 6.11632060402253138753e-02
9.94012814909252973017e-01 3.80832349669213776622e+00 -5.12825155917217972990e-02 2.48472980715242606209e+01 5.79781467997538060843e-02
9.94836297463954966069e-01 3.82361972635947777732e+00 -4.81948354084300450983e-02 2.48263699814374447783e+01 5.46795818579216691413e-02
9.95599029022606440975e-01 3.83883555280364774376e+00 -4.50304453077306002240e-02 2.48057163272946041843e+01 5.12639480709362257982e-02
9.96300963007994866416e-01 3.85395030208606304001e+00 -4.17864784500729183336e-02 2.47853665438734438453e+01 4.77281105573411287835e-02
9.96942056555591649136e-01 3.86893995538200785589e+00 -3.84598671372530787060e-02 2.47653546274519058557e+01 4.40685670377465935066e-02
9.97522270516170261878e-01 3.88377630884627089713e+00 -3.50473194871896986946e-02 2.47457196430994059710e+01 4.02816099576260994164e-02
9.98041569458196886622e-01 3.89842582605407139695e+00 -3.15452962331991756950e-02 2.47265071173968955520e+01 3.63633189739022005815e-02
9.98499921669993795170e-01 3.91284800627347006952e+00 -2.79499937073766149820e-02 2.47077709662622417852e+01 3.23095535823182677948e-02
9.98897299161676022194e-01 3.92699297120142531980e+00 -2.42573450747464100519e-02 2.46895763515240247443e+01 2.81159734115244731856e-02
9.99233677666860997668e-01 3.94079771722275040702e+00 -2.04630753437050685872e-02 2.46720041118028809990e+01 2.37781285622804851310e-02
9.99509036644149584383e-01 3.95417990296481924872e+00 -1.65629076186419588179e-02 2.46551580988357805779e+01 1.92917386954989632242e-02
9.99723359278381296100e-01 3.96702661325834560202e+00 -1.25532365248902620658e-02 2.46391784315946686945e+01 1.46535402160801204313e-02
9.99876632481660587715e-01 3.97917125765029267015e+00 -8.43348817306750070388e-03 2.46242687173983938465e+01 9.86415218061064899557e-03
