00000000000000000000 -1.91000801473691184107e+00 -1.36111382086725662965e+00 00000000000000000028 -1.42026495814213615221e-17
7.81443485547565069860e-03 -1.90877776104453200645e+00 -1.36117591404346316430e+00 2.80019781457941796532e+01 1.38730596333595844818e-03
1.56283925121375351364e-02 -1.90757083151421302780e+00 -1.36122461010264506065e+00 2.80039324639783373527e+01 2.71281092628906884620e-03
2.34413958003126705887e-02 -1.90638718200331758190e+00 -1.36125997425966538401e+00 2.80058630868632363331e+01 3.97648402844061679695e-03
3.12529676086078303521e-02 -1.90522676613384867039e+00 -1.36128206961430553434e+00 2.80077701427814780288e+01 5.17830910220844816555e-03
3.90626309130450363738e-02 -1.90408953530002600374e+00 -1.36129095717897530271e+00 2.80096537560814944356e+01 6.31828465231547807546e-03
4.68699088061915875025e-02 -1.90297543867161800257e+00 -1.36128669591191808763e+00 2.80115140470511008175e+01 7.39642396746430057231e-03
5.46743245262831176201e-02 -1.90188442320072836900e+00 -1.36126934272519828362e+00 2.80133511319802472883e+01 8.41275456657117511050e-03
6.24754014863376089250e-02 -1.90081643362087215898e+00 -1.36123895253275395412e+00 2.80151651230511973267e+01 9.36731867527821997210e-03
7.02726633032589032002e-02 -1.89977141244983438462e+00 -1.36119557826685899649e+00 2.80169561283777568406e+01 1.02601728701509076203e-02
7.80656338269275495989e-02 -1.89874929998922725716e+00 -1.36113927090809894160e+00 2.80187242519938592977e+01 1.10913880627007393337e-02
8.58538371692776497435e-02 -1.89775003430127719994e+00 -1.36107007953954384227e+00 2.80204695932814509263e+01 1.18610500935514753124e-02
9.36367977333575213228e-02 -1.89677355127052527095e+00 -1.36098805129984379292e+00 2.80221922486785111062e+01 1.25692577115934893406e-02
1.01414040242372674450e-01 -1.89581978452028532267e+00 -1.36089323150545182806e+00 2.80238923095933643026e+01 1.32161248944343192452e-02
1.09185089768709248093e-01 -1.89488866545193657132e+00 -1.36078566362862374284e+00 2.80255698635981360667e+01 1.38017794418857971811e-02
1.16949471762936074715e-01 -1.89398012442575347514e+00 -1.36066538668854342120e+00 2.80272249941915525540e+01 1.43263631711846965711e-02
1.24706712082783596762e-01 -1.89309408602865958393e+00 -1.36053244588371713419e+00 2.80288577799091775944e+01 1.47900322646164119472e-02
1.32456337022098163958e-01 -1.89223047606855288016e+00 -1.36038687672711322563e+00 2.80304682972829795062e+01 1.51929561179826918410e-02
1.40197873339769407686e-01 -1.89138921691679628978e+00 -1.36022871568098402406e+00 2.80320566171079939011e+01 1.55353185467944163861e-02
1.47930848288629207543e-01 -1.89057022868436153118e+00 -1.36005799752915046419e+00 2.80336228066668944336e+01 1.58173170306537824725e-02
1.55654789644321001063e-01 -1.88977342919011914724e+00 -1.35987475541689661895e+00 2.80351669292764711372e+01 1.60391627991243769513e-02
1.63369225734136341854e-01 -1.88899873394672557225e+00 -1.35967902088567460517e+00 2.80366890443281988610e+01 1.62010807701673045789e-02
1.71073685465818581264e-01 -1.88824605614539953180e+00 -1.35947082390856888168e+00 2.80381892073340992511e+01 1.63033094884342533160e-02
1.78767698356330495546e-01 -1.88751530657930910451e+00 -1.35925019291380655417e+00 2.80396674684182265480e+01 1.63461007139672417909e-02
1.86450794560585164650e-01 -1.88680639383383241814e+00 -1.35901715486709551151e+00 2.80411238777477080930e+01 1.63297206003595908597e-02
1.94122504900137410333e-01 -1.88611922399105247372e+00 -1.35877173524822913997e+00 2.80425584784255086390e+01 1.62544479540579211996e-02
2.01782360891835127470e-01 -1.88545370077634633077e+00 -1.35851395812721476020e+00 2.80439713108572270528e+01 1.61205751927938900625e-02
2.09429894776427566461e-01 -1.88480972549956327100e+00 -1.35824384619541693731e+00 2.80453624118336861670e+01 1.59284080478492677535e-02
2.17064639547129734076e-01 -1.88418719703308945590e+00 -1.35796142080627446624e+00 2.80467318146001929335e+01 1.56782655009705639004e-02
2.24686128978140969847e-01 -1.88358601178889784045e+00 -1.35766670201699812814e+00 2.80480795489304846058e+01 1.53704797210055827544e-02
2.32293897653115311019e-01 -1.88300606369458889411e+00 -1.35735970863134913778e+00 2.80494056412053289762e+01 1.50053960001657309825e-02
2.39887480993583035449e-01 -1.88244724410245356516e+00 -1.35704045818568275195e+00 2.80507101128050635452e+01 1.45833711730494267056e-02
2.47466415287320606886e-01 -1.88190944199871235121e+00 -1.35670896720238531863e+00 2.80519929862219790095e+01 1.41047790217202727303e-02
2.55030237716668051196e-01 -1.88139254365625707699e+00 -1.35636525094996618357e+00 2.80532542769446742170e+01 1.35700027039092115805e-02
2.62578486386791154494e-01 -1.88089643280270957248e+00 -1.35600932366645454685e+00 2.80544939985723367215e+01 1.29794393052408921913e-02
2.70110700353888233405e-01 -1.88042099054626077326e+00 -1.35564119856709330847e+00 2.80557121617515967671e+01 1.23334986977973633249e-02
2.77626419653337785931e-01 -1.87996609771732803296e+00 -1.35526088544186551488e+00 2.80569087742488569859e+01 1.16326034013449729210e-02
