00000000000000000000 -2.02459062427070124457e+00 -1.89741032163218997786e-01 00000000000000000028 -9.04403803727413895567e-21
7.81443485547565069860e-03 -2.01905206393724201419e+00 -1.89755265033484388226e-01 2.80105018163280981014e+01 9.85390541967691262204e-04
1.56283925121375351364e-02 -2.01355835240579406076e+00 -1.89767745416522110036e-01 2.80209127970045628331e+01 1.96457195589393044180e-03
2.34413958003126705887e-02 -2.00810916850150711355e+00 -1.89778509873047507295e-01 2.80312336201169252092e+01 2.93752794587997514628e-03
3.12529676086078303521e-02 -2.00270419454061254783e+00 -1.89787594424709243901e-01 2.80414649576774657191e+01 3.90424348446148173145e-03
3.90626309130450363738e-02 -1.99734311628899741109e+00 -1.89795034562499354003e-01 2.80516074756678897018e+01 4.86470478229398314157e-03
4.68699088061915875025e-02 -1.99202562292144258471e+00 -1.89800865255015466238e-01 2.80616618340837717938e+01 5.81889925841923456862e-03
5.46743245262831176201e-02 -1.98675140698150354268e+00 -1.89805120956575951174e-01 2.80716286869786166847e+01 6.76681551109733093324e-03
6.24754014863376089250e-02 -1.98152016434202660200e+00 -1.89807835615195791279e-01 2.80815086825076782873e+01 7.70844328919400353234e-03
7.02726633032589032002e-02 -1.97633159416629000660e+00 -1.89809042680420814175e-01 2.80913024629714058733e+01 8.64377346411213803856e-03
7.80656338269275495989e-02 -1.97118539886975718822e+00 -1.89808775111026700744e-01 2.81010106648586273081e+01 9.57279800225734403551e-03
8.58538371692776497435e-02 -1.96608128408242310847e+00 -1.89807065382584017055e-01 2.81106339188893876724e+01 1.04955099380269582798e-02
9.36367977333575213228e-02 -1.96101895861176034330e+00 -1.89803945494892351009e-01 2.81201728500575107716e+01 1.14119033473122216682e-02
1.01414040242372674450e-01 -1.95599813440623515604e+00 -1.89799446979284969217e-01 2.81296280776728231388e+01 1.23219733215039310703e-02
1.09185089768709248093e-01 -1.95101852651939311478e+00 -1.89793600905808518275e-01 2.81390002154031222403e+01 1.32257159419917509624e-02
1.16949471762936074715e-01 -1.94607985307450248591e+00 -1.89786437890279185980e-01 2.81482898713157538850e+01 1.41231282551475944426e-02
1.24706712082783596762e-01 -1.94118183522974541155e+00 -1.89777988101216488204e-01 2.81574976479189835743e+01 1.50142082477833175430e-02
1.32456337022098163958e-01 -1.93632419714394332644e+00 -1.89768281266659288864e-01 2.81666241422029663966e+01 1.58989548230741919999e-02
1.40197873339769407686e-01 -1.93150666594281217314e+00 -1.89757346680865274235e-01 2.81756699456805144166e+01 1.67773677769389936709e-02
1.47930848288629207543e-01 -1.92672897168573342697e+00 -1.89745213210895768974e-01 2.81846356444274555031e+01 1.76494477748672246031e-02
1.55654789644321001063e-01 -1.92199084733303626749e+00 -1.89731909303087947771e-01 2.81935218191227825457e+01 1.85151963291855584104e-02
1.63369225734136341854e-01 -1.91729202871377624184e+00 -1.89717462989418300667e-01 2.82023290450884402958e+01 1.93746157767547590167e-02
1.71073685465818581264e-01 -1.91263225449400509071e+00 -1.89701901893757102213e-01 2.82110578923288244368e+01 2.02277092570887599698e-02
1.78767698356330495546e-01 -1.90801126614552307714e+00 -1.89685253238017603739e-01 2.82197089255700142019e+01 2.10744806908874163232e-02
1.86450794560585164650e-01 -1.90342880791510626892e+00 -1.89667543848200781387e-01 2.82282827042986603772e+01 2.19149347589753622223e-02
1.94122504900137410333e-01 -1.89888462679419323109e+00 -1.89648800160339081611e-01 2.82367797828005890892e+01 2.27490768816396328467e-02
2.01782360891835127470e-01 -1.89437847248903512565e+00 -1.89629048226338692285e-01 2.82452007101991213744e+01 2.35769131983562356403e-02
2.09429894776427566461e-01 -1.88991009739128923428e+00 -1.89608313719725252167e-01 2.82535460304930907682e+01 2.43984505479015352514e-02
