00000000000000000000 1.96539152396228722353e+00 -9.60656913899484932173e-01 00000000000000000028 7.13061631008148752286e-18
7.81443485547565069860e-03 1.96658179470033389613e+00 -9.60620339818689550349e-01 2.79979334432559845425e+01 1.02337886793169431481e-03
1.56283925121375351364e-02 1.96779316677469773289e+00 -9.60574713980401062585e-01 2.79958293269175655382e+01 2.09159703278948613109e-03
2.34413958003126705887e-02 1.96902567817444307252e+00 -9.60519984837238216535e-01 2.79936875507758742287e+01 3.20459539386023237531e-03
3.12529676086078303521e-02 1.97027936520549351584e+00 -9.60456099296805754229e-01 2.79915080161599085784e+01 4.36230368087971512314e-03
3.90626309130450363738e-02 1.97155426247636511583e+00 -9.60383002704147226147e-01 2.79892906259263369861e+01 5.56464042663526708282e-03
4.68699088061915875025e-02 1.97285040288449109447e+00 -9.60300638824069019428e-01 2.79870352844987344554e+01 6.81151294932114646785e-03
5.46743245262831176201e-02 1.97416781762128890065e+00 -9.60208949836738212547e-01 2.79847418984400064801e+01 8.10281698880961111231e-03
6.24754014863376089250e-02 1.97550653610624671330e+00 -9.60107876290116402096e-01 2.79824103751689925446e+01 9.43843749572800469472e-03
7.02726633032589032002e-02 1.97686658602696252451e+00 -9.59997357119131367043e-01 2.79800406245350679058e+01 1.08182476543306153177e-02
7.80656338269275495989e-02 1.97824799329100509127e+00 -9.59877329611477092541e-01 2.79776325580793958636e+01 1.22421093290203363002e-02
8.58538371692776497435e-02 1.97965078143651385112e+00 -9.59747731683208926690e-01 2.79751860888638255176e+01 1.37098736735459508090e-02
9.36367977333575213228e-02 1.98107497389876607841e+00 -9.59608492674562718605e-01 2.79727011327255503659e+01 1.52213788769312574622e-02
1.01414040242372674450e-01 1.98252059057141449827e+00 -9.59459547155417591391e-01 2.79701776069208065678e+01 1.67764528468846152442e-02
1.09185089768709248093e-01 1.98398765005642618853e+00 -9.59300825675089008371e-01 2.79676154309944848819e+01 1.83749116468509450517e-02
1.16949471762936074715e-01 1.98547616907145441090e+00 -9.59132257060243520463e-01 2.79650145266849925463e+01 2.00165598102882529019e-02
1.24706712082783596762e-01 1.98698616242379788588e+00 -9.58953768399529837829e-01 2.79623748180036528765e+01 2.17011903257806476608e-02
1.32456337022098163958e-01 1.98851764298537259101e+00 -9.58765285107259890296e-01 2.79596962313851875592e+01 2.34285825254598525924e-02
1.40197873339769407686e-01 1.99007062165520332009e+00 -9.58566730655966536823e-01 2.79569786955311663235e+01 2.51985087921426792468e-02
1.47930848288629207543e-01 1.99164510734051725116e+00 -9.58358026886057090543e-01 2.79542221418191481064e+01 2.70107259161312465712e-02
1.55654789644321001063e-01 1.99324110691790701289e+00 -9.58139093803447972064e-01 2.79514265041990306315e+01 2.88649800852774952864e-02
1.63369225734136341854e-01 1.99485862520140355691e+00 -9.57909849608342578442e-01 2.79485917193287214388e+01 3.07610057315063217809e-02
1.71073685465818581264e-01 1.99649766490737312630e+00 -9.57670210682341815911e-01 2.79457177266676843885e+01 3.26985254944798381382e-02
1.78767698356330495546e-01 1.99815822661773800917e+00 -9.57420091575953646768e-01 2.79428044685717473783e+01 3.46772501825958548438e-02
1.86450794560585164650e-01 1.99984030874147644674e+00 -9.57159404996587137582e-01 2.79398518903885282327e+01 3.66968787301345175655e-02
1.94122504900137410333e-01 2.00154390758959710439e+00 -9.56888061567730874302e-01 2.79368599436041478157e+01 3.87571042545324651041e-02
2.01782360891835127470e-01 2.00326901694046632940e+00 -9.56605970604092914478e-01 2.79338285755459310167e+01 4.08575930772571982441e-02
2.09429894776427566461e-01 2.00501562851750447791e+00 -9.56313039053529934108e-01 2.79307577432891918079e+01 4.29980125574670468680e-02
2.17064639547129734076e-01 2.00678373163227918852e+00 -9.56009172114066996251e-01 2.79276474055180194966e+01 4.51780143423682403747e-02
2.24686128978140969847e-01 2.00857331320887189108e+00 -9.55694273079550460359e-01 2.79244975245319295709e+01 4.73972381639020182154e-02
2.32293897653115311019e-01 2.01038435773545520746e+00 -9.55368243328869382047e-01 2.79213080663781987312e+01 4.96553118248747940577e-02
2.39887480993583035449e-01 2.01221684721409310725e+00 -9.55030982315565935004e-01 2.79180790009908399441e+01 5.19518511874391200611e-02
2.47466415287320606886e-01 2.01407076224761460992e+00 -9.54682385353879503498e-01 2.79148103022462414913e+01 5.42864600530089252972e-02
2.55030237716668051196e-01 2.01594607712219131557e+00 -9.54322352695847975212e-01 2.79115019387630560743e+01 5.66587235732568528235e-02
2.62578486386791154494e-01 2.01784276770668880019e+00 -9.53950775342688239711e-01 2.79081539078244595942e+01 5.90682325093544666195e-02
2.70110700353888233405e-01 2.01976080525347523320e+00 -9.53567545142371186806e-01 2.79047661893822755985e+01 6.15145497955791459299e-02
2.77626419653337785931e-01 2.02170015848997364216e+00 -9.53172551796098832533e-01 2.79013387744473817520e+01 6.39972310955177342562e-02
2.85125185327787133982e-01 2.02366079330885551002e+00 -9.52765683030494803241e-01 2.78978716586967010471e+01 6.65158200129677690260e-02
2.92606539455178948916e-01 2.02564267270248032915e+00 -9.52346824591257301584e-01 2.78943648426191117551e+01 6.90698480808073222992e-02
3.00070025176715493576e-01 2.02764575669495705768e+00 -9.51915860237481870065e-01 2.78908183316623770054e+01 7.16588347512890355695e-02
3.07515186724756528491e-01 2.02967000227173111071e+00 -9.51472671736706909762e-01 2.78872321363814883455e+01 7.42822873872786698657e-02
3.14941569450651825957e-01 2.03171536330662583225e+00 -9.51017138860749677853e-01 2.78836062725872828594e+01 7.69397012546178399317e-02
3.22348719852504905781e-01 2.03378179128548008947e+00 -9.50549139254753039374e-01 2.78799407826673828481e+01 7.96305629703061568225e-02
3.29736185602866604949e-01 2.03586923234043215558e+00 -9.50068548898099773936e-01 2.78762356592365456720e+01 8.23543379523957036481e-02
3.37103515576356982386e-01 2.03797763114421526254e+00 -9.49575241462480512666e-01 2.78724909506123808001e+01 8.51104877487716682261e-02
3.44450259877213949000e-01 2.04010692837485763107e+00 -9.49069088707614305633e-01 2.78687066960095890522e+01 8.78984593089099097707e-02
3.51775969866767013183e-01 2.04225706120208405636e+00 -9.48549960388784474397e-01 2.78648829408762246373e+01 9.07176874966115487364e-02
3.59080198190833532745e-01 2.04442796319931696658e+00 -9.48017724258158556161e-01 2.78610197370882701762e+01 9.35675950961658287053e-02
3.66362498807037251236e-01 2.04661956425301649887e+00 -9.47472246067407097847e-01 2.78571171431545572261e+01 9.64475928166360491067e-02
3.73622427012046509631e-01 2.04883179046907848431e+00 -9.46913389571476193929e-01 2.78531752244265717877e+01 9.93570792996526230834e-02
3.80859539468730579070e-01 2.05106456407597326219e+00 -9.46341016533432721758e-01 2.78491940533065900354e+01 1.02295441135316328429e-01
3.88073394233232560335e-01 2.05331780332531144140e+00 -9.45754986731027758040e-01 2.78451737094748352774e+01 1.05262052871129246912e-01
3.95263550781957240243e-01 2.05559142095161107022e+00 -9.45155157543317359092e-01 2.78411142420725781221e+01 1.08256287991150945693e-01
4.02429570038472572691e-01 2.05788532934172874178e+00 -9.44541385506166064623e-01 2.78370158095732307402e+01 1.11277478682157940360e-01
4.09571014400322008786e-01 2.06019943308151143313e+00 -9.43913524171056228518e-01 2.78328784856173214735e+01 1.14324971895438401437e-01
