00000000000000000000 -2.02459062416851232058e+00 -1.89741032310351109835e-01 2.79999999999999928946e+01 -4.97777650722691729643e-15
7.81443485547565069860e-03 -2.02237711853083101943e+00 -1.89746238638920899922e-01 2.80041911143842341403e+01 3.91007090838574366057e-04
1.56283925121375351364e-02 -2.02018541799779649537e+00 -1.89749773053764642095e-01 2.80083265917208024121e+01 7.73226475051450555520e-04
2.34413958003126705887e-02 -2.01801543558164553360e+00 -1.89751654174325823377e-01 2.80124065914275135469e+01 1.14664426738361247861e-03
3.12529676086078303521e-02 -2.01586708385708535118e+00 -1.89751900290078434619e-01 2.80164312783735915957e+01 1.51124890779649420115e-03
3.90626309130450363738e-02 -2.01374027496914287383e+00 -1.89750529366149778276e-01 2.80204008227904282080e+01 1.86703112587636803864e-03
4.68699088061915875025e-02 -2.01163492064298354833e+00 -1.89747559050908204403e-01 2.80243154002525152180e+01 2.21398395947537121251e-03
5.46743245262831176201e-02 -2.00955093217835667474e+00 -1.89743006670122588142e-01 2.80281751912523375836e+01 2.55210240768957924776e-03
6.24754014863376089250e-02 -2.00748822049155473124e+00 -1.89736889264929736720e-01 2.80319803820930353311e+01 2.88138427910757805028e-03
7.02726633032589032002e-02 -2.00544669608314229947e+00 -1.89729223562461996044e-01 2.80357311637607473642e+01 3.20182920397205517810e-03
7.80656338269275495989e-02 -2.00342626906559262423e+00 -1.89720026001643504721e-01 2.80394277324535359242e+01 3.51343915136599323559e-03
8.58538371692776497435e-02 -2.00142684915224267073e+00 -1.89709312721867223717e-01 2.80430702890637810754e+01 3.81621793429462626002e-03
9.36367977333575213228e-02 -1.99944834570005025576e+00 -1.89697099609965530442e-01 2.80466590401492794626e+01 4.11017230526499431631e-03
1.01414040242372674450e-01 -1.99749066766887706237e+00 -1.89683402256710542666e-01 2.80501941966284356056e+01 4.39531058409298961559e-03
1.09185089768709248093e-01 -1.99555372365178773642e+00 -1.89668235991196698631e-01 2.80536759744357091506e+01 4.67164341052825945327e-03
1.16949471762936074715e-01 -1.99363742187355152957e+00 -1.89651615881004848019e-01 2.80571045943172876491e+01 4.93918356348103156778e-03
1.24706712082783596762e-01 -1.99174167019435932602e+00 -1.89633556738506958705e-01 2.80604802817819383165e+01 5.19794594789436785465e-03
1.32456337022098163958e-01 -1.98986637609411332051e+00 -1.89614073102510216629e-01 2.80638032665306198510e+01 5.44794690899767092285e-03
1.40197873339769407686e-01 -1.98801144673813667829e+00 -1.89593179326009914076e-01 2.80670737841304251958e+01 5.68920644059305383178e-03
1.47930848288629207543e-01 -1.98617678889819315735e+00 -1.89570889476629811377e-01 2.80702920737312062727e+01 5.92174528428769837707e-03
1.55654789644321001063e-01 -1.98436230900256105336e+00 -1.89547217405126589007e-01 2.80734583793322620693e+01 6.14558661259262395404e-03
1.63369225734136341854e-01 -1.98256791312701463603e+00 -1.89522176737605851926e-01 2.80765729494387201726e+01 6.36075563098225434805e-03
1.71073685465818581264e-01 -1.98079350699625744703e+00 -1.89495780881742598156e-01 2.80796360370144206797e+01 6.56727956165764365642e-03
1.78767698356330495546e-01 -1.97903899598500920831e+00 -1.89468043033016675381e-01 2.80826478994350701157e+01 6.76518762739246066334e-03
1.86450794560585164650e-01 -1.97730428509739830645e+00 -1.89438976147751264589e-01 2.80856087978557447116e+01 6.95451013020982524576e-03
1.94122504900137410333e-01 -1.97558927904202130676e+00 -1.89408593065413577428e-01 2.80885189992107449086e+01 7.13528159808553101573e-03
2.01782360891835127470e-01 -1.97389388213195826616e+00 -1.89376906358964341992e-01 2.80913787734222033521e+01 7.30753651821153347307e-03
2.09429894776427566461e-01 -1.97221799834514377459e+00 -1.89343928435397795829e-01 2.80941883950143314053e+01 7.47131188968141232015e-03
2.17064639547129734076e-01 -1.97056153131005262757e+00 -1.89309671520374755982e-01 2.80969481426877258912e+01 7.62664661601879755037e-03
2.24686128978140969847e-01 -1.96892438430499105984e+00 -1.89274147664496378285e-01 2.80996582992745871366e+01 7.77358148691306271444e-03
2.32293897653115311019e-01 -1.96730646025713262759e+00 -1.89237368749600426421e-01 2.81023191516944166324e+01 7.91215915990457763218e-03
2.39887480993583035449e-01 -1.96570766174129873960e+00 -1.89199346495083547959e-01 2.81049309909099811478e+01 8.04242414197518448726e-03
2.47466415287320606886e-01 -1.96412789095805551121e+00 -1.89160092425655124160e-01 2.81074941113232981138e+01 8.16442172039507675640e-03
2.55030237716668051196e-01 -1.96256704980577501019e+00 -1.89119618017062757209e-01 2.81100088127534846194e+01 8.27820173792907440524e-03
2.62578486386791154494e-01 -1.96102503977749931252e+00 -1.89077934511022144326e-01 2.81124753976191996685e+01 8.38381336081415844130e-03
2.70110700353888233405e-01 -1.95950176230775685582e+00 -1.89035053164288729954e-01 2.81148941726168999367e+01 8.48130827554369540189e-03
2.77626419653337785931e-01 -1.95799711761697792234e+00 -1.88990984745082662988e-01 2.81172654482286468181e+01 8.57073990310065411680e-03
2.85125185327787133982e-01 -1.95651100640536701469e+00 -1.88945740240258397424e-01 2.81195895387571219715e+01 8.65216340580919271441e-03
2.92606539455178948916e-01 -1.95504332872716024561e+00 -1.88899330409356219773e-01 2.81218667622322548993e+01 8.72563564989835803443e-03
3.00070025176715493576e-01 -1.95359398426654662373e+00 -1.88851765900763829409e-01 2.81240974403818420058e+01 8.79121518933837983734e-03
3.07515186724756528491e-01 -1.95216287233464247386e+00 -1.88803057258301432153e-01 2.81262818985897418145e+01 8.84896224536392897453e-03
3.14941569450651825957e-01 -1.95074989184882419124e+00 -1.88753214886935166694e-01 2.81284204653754343894e+01 8.89893757433368563781e-03
3.22348719852504905781e-01 -1.94935494139380205425e+00 -1.88702249210327827056e-01 2.81305134741159044154e+01 8.94120654684601827433e-03
3.29736185602866604949e-01 -1.94797791912837503503e+00 -1.88650170466906019762e-01 2.81325612605451347292e+01 8.97583340269445667525e-03
3.37103515576356982386e-01 -1.94661872283785708504e+00 -1.88596988848098584546e-01 2.81345641642465693621e+01 9.00288480297441011391e-03
3.44450259877213949000e-01 -1.94527724991722172909e+00 -1.88542714474177419692e-01 2.81365225282511737248e+01 9.02242896741533260963e-03
3.51775969866767013183e-01 -1.94395339736730710101e+00 -1.88487357401087046727e-01 2.81384366989961129946e+01 9.03453565244961495639e-03
3.59080198190833532745e-01 -1.94264706179093638028e+00 -1.88430927627321664897e-01 2.81403070262835655058e+01 9.03927612908826325078e-03
3.66362498807037251236e-01 -1.94135813938895540609e+00 -1.88373435100851444046e-01 2.81421338632395610091e+01 9.03672316059560623569e-03
3.73622427012046509631e-01 -1.94008652595619968118e+00 -1.88314889726097389744e-01 2.81439175662727869565e+01 9.02695097996749663827e-03
3.80859539468730579070e-01 -1.93883211686677703334e+00 -1.88255301338951103185e-01 2.81456584947427010945e+01 9.01003439977235767722e-03
3.88073394233232560335e-01 -1.93759480710955900307e+00 -1.88194679833465716712e-01 2.81473570120028178110e+01 8.98605203140642044835e-03
3.95263550781957240243e-01 -1.93637449122817195679e+00 -1.88133035000252080149e-01 2.81490134838315739785e+01 8.95508168797573729514e-03
4.02429570038472572691e-01 -1.93517106335191102495e+00 -1.88070376639934783158e-01 2.81506282793521585006e+01 8.91720324202448927364e-03
4.09571014400322008786e-01 -1.93398441718319569205e+00 -1.88006714545179143272e-01 2.81522017707633125383e+01 8.87249791859374623004e-03
4.16687447765747620565e-01 -1.93281444630748966418e+00 -1.87942058840264852870e-01 2.81537343333144818303e+01 8.82104828489396405877e-03
4.23778435560320965170e-01 -1.93166104293406704073e+00 -1.87876418694841201829e-01 2.81552263451968869390e+01 8.76293817324559805304e-03
4.30843544763481300919e-01 -1.93052409977022043641e+00 -1.87809804220969517319e-01 2.81566781876017806496e+01 8.69825273396462178566e-03
4.37882343934978157662e-01 -1.92940350876838495608e+00 -1.87742225252972599892e-01 2.81580902446118450655e+01 8.62707836063338583121e-03
4.44894403241217928358e-01 -1.92829916142816726321e+00 -1.87673691633726130723e-01 2.81594629030401115699e+01 8.54950212532950247490e-03
4.51879294481512761017e-01 -1.92721094881084265005e+00 -1.87604213299273875348e-01 2.81607965528960662027e+01 8.46561383634302985768e-03
4.58836591114228031785e-01 -1.92613876150896823347e+00 -1.87533800176899578815e-01 2.81620915866211376510e+01 8.37550305257767253864e-03
4.65765868282830897140e-01 -1.92508248965912409645e+00 -1.87462462262215634468e-01 2.81633483995022970703e+01 8.27926093492968237508e-03
4.72666702841833874515e-01 -1.92404202293408288504e+00 -1.87390209610306945898e-01 2.81645673895198314085e+01 8.17697977290341576628e-03
4.79538673382635505238e-01 -1.92301725053906036322e+00 -1.87317052343483281263e-01 2.81657489573035526575e+01 8.06875295862155214599e-03
4.86381360259253436862e-01 -1.92200806120807521360e+00 -1.87243000659079672499e-01 2.81668935060886518329e+01 7.95467496060461680407e-03
4.93194345613951257157e-01 -1.92101434320044228699e+00 -1.87168064837307551729e-01 2.81680014416711763658e+01 7.83484129732754143449e-03
4.99977213402755082949e-01 -1.92003598429740796050e+00 -1.87092255249149158614e-01 2.81690731723631451189e+01 7.70934851053767331713e-03
5.06729549420860458930e-01 -1.91907287179894070483e+00 -1.87015582364297217044e-01 2.81701091089471979956e+01 7.57829413835224823676e-03
5.13450941327925791668e-01 -1.91812489277927467057e+00 -1.86938057320557154961e-01 2.81711096646465719573e+01 7.44177670797905796429e-03
5.20140978673252485365e-01 -1.91719193303116108851e+00 -1.86859689725946770400e-01 2.81720752549453266056e+01 7.29989519559885897959e-03
5.26799252920849836457e-01 -1.91627387866767318059e+00 -1.86780490932732495812e-01 2.81730062979037185755e+01 7.15275076876677011473e-03
5.33425357474382799694e-01 -1.91537061503237437954e+00 -1.86700471872155215891e-01 2.81739032136658984484e+01 7.00044431238419292973e-03
5.40018887702001348927e-01 -1.91448202697638558689e+00 -1.86619643627906423022e-01 2.81747664246711408964e+01 6.84307793279839010614e-03
5.46579440961049822789e-01 -1.91360799885428378708e+00 -1.86538017430782882000e-01 2.81755963555472312976e+01 6.68075456628162110684e-03
5.53106616622654478910e-01 -1.91274841452238031358e+00 -1.86455604666860674801e-01 2.81763934330616194757e+01 6.51357795053157922344e-03
5.59600016096189367687e-01 -1.91190315733726934333e+00 -1.86372416885687397503e-01 2.81771580860718451333e+01 6.34165259594331696957e-03
5.66059242853615862678e-01 -1.91107211015466904591e+00 -1.86288465808497866183e-01 2.81778907454754410367e+01 6.16508375666636240092e-03
5.72483902453697401924e-01 -1.91025515532856404732e+00 -1.86203763336433819608e-01 2.81785918441590688133e+01 5.98397740144658921158e-03
5.78873602566086775667e-01 -1.90945217471067008042e+00 -1.86118321558780053238e-01 2.81792618169471005274e+01 5.79844018425239304815e-03
5.85227952995284295135e-01 -1.90866304976643141877e+00 -1.86032153557210477857e-01 2.81799011005629083115e+01 5.60857943724675511721e-03
5.91546565704465288071e-01 -1.90788766106372698061e+00 -1.85945270303828874559e-01 2.81805101335215759661e+01 5.41450305269127428465e-03
5.97829054839176476932e-01 -1.90712588910095659500e+00 -1.85857685227572733133e-01 2.81810893561582140876e+01 5.21631958264307405565e-03
6.04075036750898464177e-01 -1.90637761372110325908e+00 -1.85769411252311222871e-01 2.81816392105186537265e+01 5.01413812409994517905e-03
6.10284130020473547518e-01 -1.90564271426745102112e+00 -1.85680461531039842082e-01 2.81821601403180110879e+01 4.80806830934717155390e-03
6.16455955481398198970e-01 -1.90492106958530560412e+00 -1.85590849454024819920e-01 2.81826525908845582080e+01 4.59822027538209915365e-03
6.22590136242976655012e-01 -1.90421255802415645420e+00 -1.85500588656917292374e-01 2.81831170091029044045e+01 4.38470463315526314679e-03
6.28686297713336617043e-01 -1.90351705744028598666e+00 -1.85409693028822153416e-01 2.81835538433561580973e+01 4.16763243663198848510e-03
6.34744067622304508625e-01 -1.90283444519985933674e+00 -1.85318176720319666151e-01 2.81839635434673141390e+01 3.94711515167942787047e-03
6.40763076044137847020e-01 -1.90216459818249461478e+00 -1.85226054151429703198e-01 2.81843465606396534895e+01 3.72326462478404828296e-03
6.46742955420115839260e-01 -1.90150739258476364490e+00 -1.85133341112021704289e-01 2.81847033474092185656e+01 3.49619307535450332333e-03
6.52683340580984761026e-01 -1.90086270462097184364e+00 -1.85040050486045742906e-01 2.81850343575314461475e+01 3.26601297106495326930e-03
6.58583868769257452236e-01 -1.90023040962521050368e+00 -1.84946198555656221574e-01 2.81853400459965293123e+01 3.03283713297365208755e-03
6.64444179661365486034e-01 -1.89961038256899406029e+00 -1.84851800837737945127e-01 2.81856208687532721058e+01 2.79677707723815930155e-03
6.70263915389663011979e-01 -1.89900249797964582044e+00 -1.84756873322393294634e-01 2.81858772832758077698e+01 2.55794894503014397583e-03
6.76042720564280052997e-01 -1.89840662991450637165e+00 -1.84661432156398408466e-01 2.81861097476048598764e+01 2.31646484808851593068e-03
6.81780242294825367111e-01 -1.89782265198941302309e+00 -1.84565493859712825842e-01 2.81863187208557306462e+01 2.07243840662332768840e-03
6.87476130211935876346e-01 -1.89725043738172294283e+00 -1.84469075281867650462e-01 2.81865046630117390691e+01 1.82598336593051114272e-03
