6.98741615861759757244e-01 2.32516726191937683765e+00 -8.84782044073055717881e-01 2.73591170492062154551e+01 3.45135039327878256898e-01
7.04310525652672048125e-01 2.33003100166014442962e+00 -8.82908618584014370789e-01 2.73503085498770772688e+01 3.48884567236941389723e-01
7.09836425788557545680e-01 2.33491298942051894727e+00 -8.81001491977489115115e-01 2.73414658252443807385e+01 3.52602480318658151326e-01
7.15318978823006101919e-01 2.33981274891760460122e+00 -8.79060219142934862191e-01 2.73325898501223356618e+01 3.56286859843382097690e-01
7.20757849956655149981e-01 2.34472978188984804149e+00 -8.77084333706654617480e-01 2.73236815919958679899e+01 3.59936225931961784053e-01
7.26152707057636237487e-01 2.34966356859619551756e+00 -8.75073365335573338797e-01 2.73147420544001278131e+01 3.63549087583149854730e-01
7.31503220681855470531e-01 2.35461356699161461492e+00 -8.73026839931214659885e-01 2.73057722779091740506e+01 3.67123943029897426005e-01
7.36809064093112420224e-01 2.35957921186806895975e+00 -8.70944279846466051787e-01 2.72967733411590671722e+01 3.70659280108385780217e-01
7.42069913283051829644e-01 2.36455991402872633955e+00 -8.68825208690181871596e-01 2.72877463622398508392e+01 3.74153578639039530174e-01
7.47285446990950896762e-01 2.36955505859349546682e+00 -8.66669133598100605020e-01 2.72786924986715675345e+01 3.77605303041544659859e-01
7.52455346723336027104e-01 2.37456400583061100207e+00 -8.64475572101418121562e-01 2.72696129498900816657e+01 3.81012914342850506078e-01
7.57579296773433497059e-01 2.37958608853859532317e+00 -8.62244035031580535744e-01 2.72605089577135473178e+01 3.84374863082998674546e-01
7.62656984240447144430e-01 2.38462061148191617477e+00 -8.59974031161089724762e-01 2.72513818076853908678e+01 3.87689591710839276395e-01
7.67688099048667194069e-01 2.38966684922013161696e+00 -8.57665036026360461108e-01 2.72422327806330208944e+01 3.90956364007632950486e-01
7.72672333966404556449e-01 2.39472404799840488110e+00 -8.55316612395015329895e-01 2.72330633153545385028e+01 3.94172113916340938200e-01
7.77609384624753152693e-01 2.39979142138853251964e+00 -8.52928238991037535044e-01 2.72238748110456469931e+01 3.97335957115885873847e-01
7.82498949536175603114e-01 2.40486815039538637251e+00 -8.50499420571011688352e-01 2.72146687378321239237e+01 4.00446314039685558051e-01
7.87340730112915498928e-01 2.40995338196101505090e+00 -8.48029662233365622015e-01 2.72054466156354379791e+01 4.03501600781904778970e-01
7.92134430685228929647e-01 2.41504622404413060721e+00 -8.45518474701249411751e-01 2.71962100177043630822e+01 4.06500231854304061585e-01
7.96879758519442038533e-01 2.42014575759142136491e+00 -8.42965356280435562653e-01 2.71869605639633959981e+01 4.09440613257172625339e-01
8.01576423835826168407e-01 2.42525101615798677201e+00 -8.40369821810788675265e-01 2.71776999340382907633e+01 4.12321155288110530179e-01
8.06224139826293373368e-01 2.43036099620379975050e+00 -8.37731384705238668609e-01 2.71684298614812043127e+01 4.15140265620646875533e-01
8.10822622671911297232e-01 2.43547465269521534736e+00 -8.35049562547523827050e-01 2.71591521370957735826e+01 4.17896352386435021575e-01
8.15371591560234865170e-01 2.44059089742118606736e+00 -8.32323878088757740379e-01 2.71498686105742237373e+01 4.20587825354349631457e-01
8.19870768702454344456e-01 2.44570859723760758442e+00 -8.29553860338270498964e-01 2.71405811921891597649e+01 4.23213097177802477500e-01
8.24319879350358997172e-01 2.45082656827639544517e+00 -8.26739088836227487000e-01 2.71312919546336601684e+01 4.25769533200097249903e-01
8.28718651813114437488e-01 2.45594359092562042335e+00 -8.23879029018423469921e-01 2.71220027938638068576e+01 4.28257475469715320759e-01
8.33066817473854914766e-01 2.46105838157976819502e+00 -8.20973273842463546757e-01 2.71127158710698701327e+01 4.30674458664933867968e-01
8.37364110806085748528e-01 2.46616960845197441543e+00 -8.18021390547872373489e-01 2.71034333608777266988e+01 4.33018918426242127584e-01
8.41610269389898024706e-01 2.47127588490900196305e+00 -8.15022959829275417398e-01 2.70941575085071377771e+01 4.35289300920277510976e-01
8.45805033927994553977e-01 2.47637576723696817282e+00 -8.11977577701527009069e-01 2.70848906319207003435e+01 4.37484064783966564161e-01
8.49948148261523095393e-01 2.48146775231925653671e+00 -8.08884857538739288074e-01 2.70756351240317663098e+01 4.39601683232325957107e-01
8.54039359385720064921e-01 2.48655026644533538871e+00 -8.05744430779882225835e-01 2.70663934596706994284e+01 4.41640644647067703854e-01
8.58078417465359621907e-01 2.49162169739130590074e+00 -8.02555953884817374622e-01 2.70571681794131926324e+01 4.43599460823982993940e-01
8.62065075850010797964e-01 2.49668034098063928994e+00 -7.99319106335940721131e-01 2.70479619194010894034e+01 4.45476662212408114350e-01
8.65999091089099670704e-01 2.50172443156486545845e+00 -7.96033595435914231864e-01 2.70387773959093884457e+01 4.47270804984118752756e-01
8.69880222946775583104e-01 2.50675213116906192568e+00 -7.92699159306520129142e-01 2.70296174123271484291e+01 4.48980473276308522657e-01
8.73708234416581186466e-01 2.51176151801717928436e+00 -7.89315564538678238193e-01 2.70204848661746659388e+01 4.50604278369487853961e-01
8.77482891735926751053e-01 2.51675061833172808434e+00 -7.85882631262742270550e-01 2.70113827340495795681e+01 4.52140877885427061589e-01
8.81203964400363526366e-01 2.52171735139523756075e+00 -7.82400208486511150596e-01 2.70023141012074958667e+01 4.53588958227430893988e-01
8.84871225177661369088e-01 2.52665954240200685277e+00 -7.78868133300897436122e-01 2.69932815743944516385e+01 4.54948876123925205484e-01
8.88484450121684310453e-01 2.53157497916073870314e+00 -7.75286474805576886205e-01 2.69842894166333415740e+01 4.56216376677367529968e-01
8.92043418586065284259e-01 2.53646130787341350654e+00 -7.71655175437406137817e-01 2.69753405703062796306e+01 4.57391716776388013166e-01
8.95547913237682013943e-01 2.54131611442548521751e+00 -7.67974329090741369974e-01 2.69664385150801528823e+01 4.58473802702794364095e-01
8.98997720069926953279e-01 2.54613686785010173708e+00 -7.64244069590931052183e-01 2.69575868487958310027e+01 4.59461585170333586259e-01
9.02392628415777386941e-01 2.55092094445196693187e+00 -7.60464617567303435841e-01 2.69487892782045506124e+01 4.60354091898596606836e-01
9.05732430960658807528e-01 2.55566561788984980552e+00 -7.56636279053317872823e-01 2.69400496249635708068e+01 4.61150428542932588893e-01
9.09016923755105676896e-01 2.56036805892354246694e+00 -7.52759436458026898187e-01 2.69313718250101530316e+01 4.61849775708196685908e-01
9.12245906227215463957e-01 2.56502532671061045377e+00 -7.48834627395946861306e-01 2.69227599418339806903e+01 4.62451439327162261428e-01
9.15419181194897180198e-01 2.56963437019492513258e+00 -7.44862454353247604999e-01 2.69142181565198939097e+01 4.62954798443618309456e-01
9.18536554877912303496e-01 2.57419203508700267236e+00 -7.40843643008974872544e-01 2.69057507689907424719e+01 4.63359344520838489778e-01
9.21597836909708201247e-01 2.57869503303250624526e+00 -7.36779110705077178167e-01 2.68973622238020588782e+01 4.63664724710200426561e-01
9.24602840349043497703e-01 2.58313997643015191841e+00 -7.32669874430424306055e-01 2.68890570786309304196e+01 4.63870691271343005280e-01
9.27551381691403054042e-01 2.58752335854577220076e+00 -7.28517134482414729924e-01 2.68808400243358960324e+01 4.63977155460497281414e-01
9.30443280880205225714e-01 2.59184158129462582920e+00 -7.24322259320356653944e-01 2.68727158647402823988e+01 4.63984184545170819103e-01
9.33278361317795623897e-01 2.59609087280965056266e+00 -7.20086865024690991888e-01 2.68646895762429629428e+01 4.63892048273870594155e-01
9.36056449876232710139e-01 2.60026740707386272433e+00 -7.15812738245041435547e-01 2.68567662220273568607e+01 4.63701185640188862092e-01
9.38777376907859784083e-01 2.60436733164120637340e+00 -7.11501984196075798472e-01 2.68489527236207408123e+01 4.63410615538426606808e-01
9.41440976255663586336e-01 2.60838643314419194041e+00 -7.07156794765215201970e-01 2.68412512237614855337e+01 4.63024436528229221821e-01
9.44047085263422514068e-01 2.61232065941723456959e+00 -7.02779812578506413168e-01 2.68336686338369645455e+01 4.62542242172732043226e-01
9.46595544785638676188e-01 2.61616584778455329996e+00 -6.98373950748612526418e-01 2.68262104624253225893e+01 4.61965468655177013968e-01
9.49086199197256008553e-01 2.61991765693081601896e+00 -6.93942433185411267083e-01 2.68188823870690455919e+01 4.61295821694236551913e-01
9.51518896403164227138e-01 2.62357186334630965163e+00 -6.89488887808382466815e-01 2.68116900630463668165e+01 4.60535372486308214324e-01
9.53893487847486953868e-01 2.62712407132174208257e+00 -6.85017269084920554789e-01 2.68046393037509282919e+01 4.59686481562435911297e-01
9.56209828522652460769e-01 2.63057002239651627207e+00 -6.80531997065069393926e-01 2.67977358827751892534e+01 4.58751926654635655556e-01
9.58467776978249696995e-01 2.63390550412973167838e+00 -6.76037988265861589099e-01 2.67909855912167458314e+01 4.57734919252894334463e-01
9.60667195329666046000e-01 2.63712629849864699239e+00 -6.71540460156647922574e-01 2.67843942472720151216e+01 4.56638970582676606558e-01
9.62807949266506812869e-01 2.64022845222832280854e+00 -6.67045355019966756949e-01 2.67779675473442466682e+01 4.55468209323635964125e-01
9.64889908060797774070e-01 2.64320813060055614940e+00 -6.62558845855061528951e-01 2.67717111083313419329e+01 4.54227033604648666731e-01
9.66912944574967681000e-01 2.64606180639031673962e+00 -6.58087941050951807931e-01 2.67656303893011404682e+01 4.52920545099364357799e-01
9.68876935269612826751e-01 2.64878627658209531148e+00 -6.53639909512141015213e-01 2.67597306138076937998e+01 4.51554157984090653866e-01
9.70781760211040012365e-01 2.65137882079206743668e+00 -6.49222510537018515642e-01 2.67540166728688717512e+01 4.50133771150810380046e-01
9.72627303078591576302e-01 2.65383706953599984857e+00 -6.44844285089601565453e-01 2.67484932338949299435e+01 4.48665957609455545718e-01
9.74413451171748379309e-01 2.65615950992531635322e+00 -6.40513815046732437608e-01 2.67431643062377375486e+01 4.47157496567010870336e-01
9.76140095417011188772e-01 2.65834488334556384714e+00 -6.36240446431309947251e-01 2.67380337200255056018e+01 4.45615814863183912209e-01
9.77807130374562571973e-01 2.66039302389731791010e+00 -6.32033523333943025868e-01 2.67331044558668509126e+01 4.44048527522763525344e-01
9.79414454244705079411e-01 2.66230445698605588944e+00 -6.27902687113975899180e-01 2.67283789431260103697e+01 4.42463600418207758658e-01
9.80961968874077938629e-01 2.66408083692064456827e+00 -6.23857739152192780629e-01 2.67238587283751769519e+01 4.40869287502920981225e-01
9.82449579761650593213e-01 2.66572383809955448797e+00 -6.19908274751072907449e-01 2.67195452168923850422e+01 4.39273756687051375458e-01
9.83877196064494197181e-01 2.66723678428130250850e+00 -6.16063816443996548067e-01 2.67154385261336706492e+01 4.37685326871201652033e-01
9.85244730603328400242e-01 2.66862352947430814254e+00 -6.12333559576746511155e-01 2.67115382475520384276e+01 4.36112168958473156444e-01
9.86552099867845533332e-01 2.66988863328817593867e+00 -6.08726271483234881998e-01 2.67078433105918122692e+01 4.34562237732635914256e-01
9.87799224021809973983e-01 2.67103716557191983583e+00 -6.05249416734199741086e-01 2.67043520399619325190e+01 4.33042613419678923403e-01
9.88986026907933468699e-01 2.67207510968789874184e+00 -6.01911903591484720444e-01 2.67010621228308586694e+01 4.31561493927182682206e-01
9.90112436052526190267e-01 2.67300852431129332132e+00 -5.98719001480337187360e-01 2.66979707387230895677e+01 4.30124460657074880743e-01
9.91178382669921864689e-01 2.67384307177285984736e+00 -5.95678707169493337759e-01 2.66950754964091743204e+01 4.28738994530244332815e-01
9.92183801666678522047e-01 2.67458606947875088267e+00 -5.92794149826402327896e-01 2.66923722587266318840e+01 4.27409190346858203213e-01
9.93128631645553539009e-01 2.67524316371626946776e+00 -5.90070769138540840437e-01 2.66898582089139857487e+01 4.26140609490325394937e-01
9.94012814909252973017e-01 2.67581993845099441742e+00 -5.87511790820404056213e-01 2.66875302841449766333e+01 4.24937160135062719224e-01
9.94836297463954966069e-01 2.67632520817230767918e+00 -5.85119135224710040788e-01 2.66853828767560727897e+01 4.23802041031821896677e-01
9.95599029022606440975e-01 2.67676153853072884559e+00 -5.82894360853010495838e-01 2.66834147996440691486e+01 4.22737554459069853063e-01
9.96300963007994866416e-01 2.67713304378813221618e+00 -5.80834847092396744372e-01 2.66816233019007356120e+01 4.21743039591973567504e-01
9.96942056555591649136e-01 2.67745013074694870880e+00 -5.78939364365329556250e-01 2.66799979079673050819e+01 4.20818026949477619336e-01
9.97522270516170261878e-01 2.67772011690438960230e+00 -5.77203100258391277322e-01 2.66785395998178636034e+01 4.19962939070996188473e-01
9.98041569458196886622e-01 2.67795549302298807604e+00 -5.75630318252969286341e-01 2.66772367749700016759e+01 4.19181428026983271540e-01
9.98499921669993795170e-01 2.67816775195661005426e+00 -5.74164076426938341235e-01 2.66760761696881303351e+01 4.18433532735702717886e-01
9.98897299161676022194e-01 2.67840218496780391177e+00 -5.72813481775011568153e-01 2.66750257289201471167e+01 4.17730406059164560695e-01
9.99233677666860997668e-01 2.67872972029719091935e+00 -5.71537230410965935157e-01 2.66740300277449193800e+01 4.17048592241647086976e-01
9.99509036644149584383e-01 2.67935829184504603617e+00 -5.70231771126484598966e-01 2.66729277617578333093e+01 4.16331207202906838916e-01
9.99723359278381296100e-01 2.68086617355843692678e+00 -5.68716631819993212460e-01 2.66712794662033658710e+01 4.15497773601871622784e-01
9.99876632481660587715e-01 2.68538001318301633447e+00 -5.66288544442058450201e-01 2.66674637615721863426e+01 4.14221350737026206001e-01
