00000000000000000000 1.96539152161688157605e+00 -9.60656912028150067329e-01 00000000000000000028 1.05562478482848399800e-15
7.81443485547565069860e-03 1.97131355394554952376e+00 -9.60491947872242457507e-01 2.79897179509888367477e+01 5.01946242479279006177e-03
1.56283925121375351364e-02 1.97728253314129154283e+00 -9.60317582205579389765e-01 2.79793494377111571225e+01 1.00683572197295748141e-02
2.34413958003126705887e-02 1.98329878246034696510e+00 -9.60133628746452805203e-01 2.79688937438439637617e+01 1.51465753422500726960e-02
3.12529676086078303521e-02 1.98936262859215418075e+00 -9.59939898415107406571e-01 2.79583501445968600763e+01 2.02540011589106352941e-02
3.90626309130450363738e-02 1.99547440169939949151e+00 -9.59736199288036773147e-01 2.79477179066324303847e+01 2.53905122847919925699e-02
4.68699088061915875025e-02 2.00163443545873587226e+00 -9.59522336551433596696e-01 2.79369962879862363536e+01 3.05559794196822928636e-02
5.46743245262831176201e-02 2.00784306710218363179e+00 -9.59298112453777829245e-01 2.79261845379862378991e+01 3.57502661809725869047e-02
6.24754014863376089250e-02 2.01410063745922318645e+00 -9.59063326257543979914e-01 2.79152818971718836849e+01 4.09732289331921004094e-02
7.02726633032589032002e-02 2.02040749099960104118e+00 -9.58817774190012683810e-01 2.79042875972126935835e+01 4.62247166141144943952e-02
7.80656338269275495989e-02 2.02676397587686452084e+00 -9.58561249393155234699e-01 2.78932008608264077054e+01 5.15045705573660694832e-02
8.58538371692776497435e-02 2.03317044397263302358e+00 -9.58293541872587639752e-01 2.78820209016967233140e+01 5.68126243114574422388e-02
9.36367977333575213228e-02 2.03962725094163133122e+00 -9.58014438445560889690e-01 2.78707469243906018619e+01 6.21487034551687356210e-02
1.01414040242372674450e-01 2.04613475625749874354e+00 -9.57723722687975675960e-01 2.78593781242751283855e+01 6.75126254092093397441e-02
1.09185089768709248093e-01 2.05269332325938735906e+00 -9.57421174880389469486e-01 2.78479136874340404972e+01 7.29041992440730701741e-02
1.16949471762936074715e-01 2.05930331919937348317e+00 -9.57106571953008744558e-01 2.78363527905837635501e+01 7.83232254840124098028e-02
1.24706712082783596762e-01 2.06596511529069370994e+00 -9.56779687429628378226e-01 2.78246946009891047424e+01 8.37694959070469508111e-02
1.32456337022098163958e-01 2.07267908675683143471e+00 -9.56440291370505679680e-01 2.78129382763785777399e+01 8.92427933409182388980e-02
1.40197873339769407686e-01 2.07944561288146356759e+00 -9.56088150314142404262e-01 2.78010829648593080776e+01 9.47428914549205969386e-02
1.47930848288629207543e-01 2.08626507705930075431e+00 -9.55723027217947440626e-01 2.77891278048316259230e+01 1.00269554547501332786e-01
1.55654789644321001063e-01 2.09313786684782376923e+00 -9.55344681397756523289e-01 2.77770719249032822518e+01 1.05822537329553476027e-01
1.63369225734136341854e-01 2.10006437401995249559e+00 -9.54952868466188209418e-01 2.77649144438033204096e+01 1.11401584703307701685e-01
1.71073685465818581264e-01 2.10704499461766170398e+00 -9.54547340269799038381e-01 2.77526544702956314836e+01 1.17006431536726421272e-01
1.78767698356330495546e-01 2.11408012900656272492e+00 -9.54127844825021442787e-01 2.77402911030922290081e+01 1.22636802433305491800e-01
1.86450794560585164650e-01 2.12117018193148032523e+00 -9.53694126252847329539e-01 2.77278234307661470837e+01 1.28292411497194946968e-01
1.94122504900137410333e-01 2.12831556257304432833e+00 -9.53245924712236014642e-01 2.77152505316641111222e+01 1.33972962093520164828e-01
2.01782360891835127470e-01 2.13551668460532040328e+00 -9.52782976332212094839e-01 2.77025714738189385855e+01 1.39678146603822328498e-01
2.09429894776427566461e-01 2.14277396625450045065e+00 -9.52305013142621614719e-01 2.76897853148616626129e+01 1.45407646176499039115e-01
2.17064639547129734076e-01 2.15008783035868678013e+00 -9.51811763003520105997e-01 2.76768911019334211687e+01 1.51161130472141413961e-01
2.24686128978140969847e-01 2.15745870442878828754e+00 -9.51302949533155528528e-01 2.76638878715971294753e+01 1.56938257403669373380e-01
2.32293897653115311019e-01 2.16488702071055572063e+00 -9.50778292034516359088e-01 2.76507746497489534931e+01 1.62738672871133471798e-01
2.39887480993583035449e-01 2.17237321624778667584e+00 -9.50237505420405859091e-01 2.76375504515295844499e+01 1.68562010491093761111e-01
2.47466415287320606886e-01 2.17991773294673052419e+00 -9.49680300137011768058e-01 2.76242142812353925763e+01 1.74407891320429997428e-01
2.55030237716668051196e-01 2.18752101764171147380e+00 -9.49106382085934896509e-01 2.76107651322293712326e+01 1.80275923574490459789e-01
2.62578486386791154494e-01 2.19518352216201195759e+00 -9.48515452544632875487e-01 2.75972019868520064279e+01 1.86165702339451177849e-01
2.70110700353888233405e-01 2.20290570340004032701e+00 -9.47907208085252195318e-01 2.75835238163320575211e+01 1.92076809278739768505e-01
2.77626419653337785931e-01 2.21068802338081304981e+00 -9.47281340491793688585e-01 2.75697295806971993670e+01 1.98008812333429484731e-01
2.85125185327787133982e-01 2.21853094933279226808e+00 -9.46637536675587143442e-01 2.75558182286846964359e+01 2.03961265416443465748e-01
2.92606539455178948916e-01 2.22643495376009648012e+00 -9.45975478589017315656e-01 2.75417886976520058795e+01 2.09933708100457944168e-01
3.00070025176715493576e-01 2.23440051451613896916e+00 -9.45294843137472806660e-01 2.75276399134873663854e+01 2.15925665299355917792e-01
3.07515186724756528491e-01 2.24242811487871041010e+00 -9.44595302089454635919e-01 2.75133707905204794031e+01 2.21936646943087345640e-01
3.14941569450651825957e-01 2.25051824362655006340e+00 -9.43876521984822414169e-01 2.74989802314331726052e+01 2.27966147645811828548e-01
3.22348719852504905781e-01 2.25867139511744952074e+00 -9.43138164041109838820e-01 2.74844671271702516435e+01 2.34013646367151884053e-01
3.29736185602866604949e-01 2.26688806936791076296e+00 -9.42379884057863992375e-01 2.74698303568503412464e+01 2.40078606066434663280e-01
3.37103515576356982386e-01 2.27516877213441404137e+00 -9.41601332318976358415e-01 2.74550687876770389551e+01 2.46160473349738923021e-01
3.44450259877213949000e-01 2.28351401499632444825e+00 -9.40802153492922177414e-01 2.74401812748501079398e+01 2.52258678109631373498e-01
3.51775969866767013183e-01 2.29192431544049135539e+00 -9.39981986530885604836e-01 2.74251666614770108765e+01 2.58372633157376629942e-01
3.59080198190833532745e-01 2.30040019694756692203e+00 -9.39140464562693400019e-01 2.74100237784846321176e+01 2.64501733847513742504e-01
3.66362498807037251236e-01 2.30894218908010495639e+00 -9.38277214790510183384e-01 2.73947514445313444753e+01 2.70645357694599186793e-01
3.73622427012046509631e-01 2.31755082757247166114e+00 -9.37391858380234421766e-01 2.73793484659193957498e+01 2.76802863981935987070e-01
3.80859539468730579070e-01 2.32622665442262555047e+00 -9.36484010350534301637e-01 2.73638136365076682921e+01 2.82973593362164599352e-01
3.88073394233232560335e-01 2.33497021798580695062e+00 -9.35553279459458764222e-01 2.73481457376248968671e+01 2.89156867449454846319e-01
3.95263550781957240243e-01 2.34378207307019037486e+00 -9.34599268088562418200e-01 2.73323435379833412640e+01 2.95351988403192544652e-01
4.02429570038472572691e-01 2.35266278103455217519e+00 -9.33621572124474607968e-01 2.73164057935929491805e+01 3.01558238502930509028e-01
4.09571014400322008786e-01 2.36161290988799787982e+00 -9.32619780837846024113e-01 2.73003312476761301753e+01 3.07774879714417803900e-01
4.16687447765747620565e-01 2.37063303439181449761e+00 -9.31593476759598360104e-01 2.72841186305831051584e+01 3.14001153246517283879e-01
4.23778435560320965170e-01 2.37972373616349264225e+00 -9.30542235554408736498e-01 2.72677666597079593203e+01 3.20236279098790099784e-01
4.30843544763481300919e-01 2.38888560378298420162e+00 -9.29465625891347180243e-01 2.72512740394053736281e+01 3.26479455599580581371e-01
4.37882343934978157662e-01 2.39811923290124440200e+00 -9.28363209311590220629e-01 2.72346394609081876581e+01 3.32729858934337541232e-01
4.44894403241217928358e-01 2.40742522635112976559e+00 -9.27234540093136994088e-01 2.72178616022457440238e+01 3.38986642663986481594e-01
4.51879294481512761017e-01 2.41680419426070169919e+00 -9.26079165112427271644e-01 2.72009391281631351944e+01 3.45248937233139263636e-01
4.58836591114228031785e-01 2.42625675416901165349e+00 -9.24896623702798348354e-01 2.71838706900414379675e+01 3.51515849467890773017e-01
4.65765868282830897140e-01 2.43578353114442514027e+00 -9.23686447509668773215e-01 2.71666549258189533589e+01 3.57786462062946841733e-01
4.72666702841833874515e-01 2.44538515790554988882e+00 -9.22448160342371092923e-01 2.71492904599135194132e+01 3.64059833057920612109e-01
4.79538673382635505238e-01 2.45506227494485207430e+00 -9.21181278022533134298e-01 2.71317759031459999619e+01 3.70334995302474878631e-01
4.86381360259253436862e-01 2.46481553065500635924e+00 -9.19885308228911013906e-01 2.71141098526649528822e+01 3.76610955910120948076e-01
