00000000000000000000 1.91000801507206241503e+00 -1.36111381855886648395e+00 00000000000000000028 5.35499023415587369567e-18
7.81443485547565069860e-03 1.91374960515125613902e+00 -1.36090066437942880384e+00 2.79940083713084852945e+01 4.28170354691461124003e-03
1.56283925121375351364e-02 1.91752289178084911470e+00 -1.36067395993827711109e+00 2.79879738298761004955e+01 8.61756122745201656732e-03
2.34413958003126705887e-02 1.92132801848799883437e+00 -1.36043351431569004006e+00 2.79818959462353546996e+01 1.30074146315501508464e-02
3.12529676086078303521e-02 1.92516512854942778432e+00 -1.36017913359815634244e+00 2.79757742852890416430e+01 1.74510902238294192401e-02
3.90626309130450363738e-02 1.92903436498063007853e+00 -1.35991062081570524001e+00 2.79696084063901686534e+01 2.19483992070447359035e-02
4.68699088061915875025e-02 1.93293587052345583466e+00 -1.35962777588748839896e+00 2.79633978633993969254e+01 2.64991371475434001059e-02
5.46743245262831176201e-02 1.93686978763824679817e+00 -1.35933039554480128430e+00 2.79571422048904700830e+01 3.11030841636765510716e-02
6.24754014863376089250e-02 1.94083625848688523519e+00 -1.35901827328408142392e+00 2.79508409741332748411e+01 3.57600043101381007138e-02
7.02726633032589032002e-02 1.94483542492149097392e+00 -1.35869119929475923314e+00 2.79444937092563172598e+01 4.04696455908781296817e-02
7.80656338269275495989e-02 1.94886742846928240347e+00 -1.35834896039652797128e+00 2.79380999433315651004e+01 4.52317397009951924214e-02
8.58538371692776497435e-02 1.95293241034590336902e+00 -1.35799133995138454623e+00 2.79316592052361727383e+01 5.00460023930134056958e-02
9.36367977333575213228e-02 1.95703051153015672448e+00 -1.35761811947168853365e+00 2.79251710176110776729e+01 5.49121316756771699064e-02
1.01414040242372674450e-01 1.96116187217288473477e+00 -1.35722907198620834635e+00 2.79186348996222939434e+01 5.98298093643917297535e-02
1.09185089768709248093e-01 1.96532663250811556743e+00 -1.35682397181746861037e+00 2.79120503656232550327e+01 6.47987001307085697110e-02
1.16949471762936074715e-01 1.96952493221132662882e+00 -1.35640258791819823259e+00 2.79054169256385868891e+01 6.98184512922113559297e-02
1.24706712082783596762e-01 1.97375691053421919996e+00 -1.35596468545831894126e+00 2.78987340855298526776e+01 7.48886926688125953433e-02
1.32456337022098163958e-01 1.97802270618566100602e+00 -1.35551002575619961021e+00 2.78920013445657453133e+01 8.00090362987943282125e-02
1.40197873339769407686e-01 1.98232245762867775873e+00 -1.35503836619185458190e+00 2.78852182039197558083e+01 8.51790764918408521700e-02
1.47930848288629207543e-01 1.98665630265110060293e+00 -1.35454946014850752256e+00 2.78783841561850671553e+01 9.03983892846360465034e-02
1.55654789644321001063e-01 1.99102437857849556835e+00 -1.35404305692620896551e+00 2.78714986917411806644e+01 9.56665324333663830148e-02
1.63369225734136341854e-01 1.99542682219608424887e+00 -1.35351890166614374778e+00 2.78645612975386569587e+01 1.00983045162706952524e-01
1.71073685465818581264e-01 1.99986376972201340685e+00 -1.35297673527123385462e+00 2.78575714572663812874e+01 1.06347447961089219826e-01
1.78767698356330495546e-01 2.00433535689526243218e+00 -1.35241629439871591245e+00 2.78505286545483627947e+01 1.11759240426471354035e-01
1.86450794560585164650e-01 2.00884171855660031980e+00 -1.35183731113139704583e+00 2.78434323629610069872e+01 1.17217907605422111406e-01
1.94122504900137410333e-01 2.01338298913072266672e+00 -1.35123951321828061900e+00 2.78362820595909568056e+01 1.22722911170326437480e-01
2.01782360891835127470e-01 2.01795930228976505560e+00 -1.35062262379692166192e+00 2.78290772172919957939e+01 1.28273694318695286043e-01
2.09429894776427566461e-01 2.02257079098926251248e+00 -1.34998636135066041319e+00 2.78218173066974578944e+01 1.33869680391555168075e-01
2.17064639547129734076e-01 2.02721758743363578148e+00 -1.34933043962068510702e+00 2.78145017964415863787e+01 1.39510272646940131080e-01
2.24686128978140969847e-01 2.03189982304014193915e+00 -1.34865456751652401657e+00 2.78071301533888757263e+01 1.45194854029497444348e-01
2.32293897653115311019e-01 2.03661762840125515339e+00 -1.34795844902494854622e+00 2.77997018428721354155e+01 1.50922786935421993082e-01
