00000000000000000000 -1.91000801507206241503e+00 -1.36111381855886648395e+00 00000000000000000028 -5.35497428962983760892e-18
7.81443485547565069860e-03 -1.90629797777473020126e+00 -1.36131361046079857324e+00 2.80059491396855122503e+01 4.22740589988910338975e-03
1.56283925121375351364e-02 -1.90261934925866360580e+00 -1.36150022519350488714e+00 2.80118562082913662437e+01 8.40038536317998067726e-03
2.34413958003126705887e-02 -1.89897198475466266743e+00 -1.36167384330503704604e+00 2.80177216178589887363e+01 1.25188241324885336098e-02
3.12529676086078303521e-02 -1.89535574095252346005e+00 -1.36183464773141227333e+00 2.80235457744774336675e+01 1.65826223136712608275e-02
3.90626309130450363738e-02 -1.89177047262616992995e+00 -1.36198281363231910035e+00 2.80293290782051087717e+01 2.05916941371491746260e-02
4.68699088061915875025e-02 -1.88821603492728229412e+00 -1.36211851518457383037e+00 2.80350719230195650766e+01 2.45459677761739568369e-02
5.46743245262831176201e-02 -1.88469228281003831071e+00 -1.36224192398738841447e+00 2.80407746966756583618e+01 2.84453855759796182812e-02
6.24754014863376089250e-02 -1.88119907104484451743e+00 -1.36235320907477341912e+00 2.80464377808666966985e+01 3.22899027734774649034e-02
7.02726633032589032002e-02 -1.87773625421520984347e+00 -1.36245253701732349505e+00 2.80520615509334376725e+01 3.60794885533726877869e-02
7.80656338269275495989e-02 -1.87430368672781555439e+00 -1.36254007194972004413e+00 2.80576463759553078603e+01 3.98141251937365742153e-02
8.58538371692776497435e-02 -1.87090122280363146956e+00 -1.36261597564191783150e+00 2.80631926183489213145e+01 4.34938083571293834795e-02
9.36367977333575213228e-02 -1.86752871652029006633e+00 -1.36268040751298791236e+00 2.80687006348302467984e+01 4.71185459258489230949e-02
1.01414040242372674450e-01 -1.86418602176967285189e+00 -1.36273352472990993967e+00 2.80741707751594944398e+01 5.06883590293418229145e-02
1.09185089768709248093e-01 -1.86087299228793212613e+00 -1.36277548223237254810e+00 2.80796033828038460456e+01 5.42032811897473557061e-02
1.16949471762936074715e-01 -1.85758948092300868460e+00 -1.36280643087554254045e+00 2.80849987947265304911e+01 5.76633582168965957981e-02
1.24706712082783596762e-01 -1.85433534262261812131e+00 -1.36282652502225776203e+00 2.80903573415171443628e+01 6.10686483398619403551e-02
1.32456337022098163958e-01 -1.85111042984272589074e+00 -1.36283591145350091445e+00 2.80956793463179579362e+01 6.44192217525092480912e-02
1.40197873339769407686e-01 -1.84791459574901262286e+00 -1.36283473671833510465e+00 2.81009651277233274413e+01 6.77151602100167504528e-02
1.47930848288629207543e-01 -1.84474769329679655350e+00 -1.36282314540664750702e+00 2.81062149961472513837e+01 7.09565574604083537658e-02
1.55654789644321001063e-01 -1.84160957531453783886e+00 -1.36280128018156787562e+00 2.81114292559283249773e+01 7.41435186862796219431e-02
1.63369225734136341854e-01 -1.83850009448765105979e+00 -1.36276928183135548345e+00 2.81166082048529766269e+01 7.72761604271189478377e-02
1.71073685465818581264e-01 -1.83541910336043256891e+00 -1.36272728931728459578e+00 2.81217521341563880810e+01 8.03546104155026530425e-02
1.78767698356330495546e-01 -1.83236645433786016213e+00 -1.36267543982117489421e+00 2.81268613285273936242e+01 8.33790074146463638938e-02
1.86450794560585164650e-01 -1.82934199968731325825e+00 -1.36261386879257950788e+00 2.81319360661174044935e+01 8.63495010573413074306e-02
1.94122504900137410333e-01 -1.82634559068205026833e+00 -1.36254270784262621063e+00 2.81369766168581101340e+01 8.92662508659029796387e-02
2.01782360891835127470e-01 -1.82337708110077101331e+00 -1.36246209324544254038e+00 2.81419832484662570948e+01 9.21294290420187761415e-02
2.09429894776427566461e-01 -1.82043632188748860656e+00 -1.36237215353089324843e+00 2.81469562183428969604e+01 9.49392162636344683069e-02
2.17064639547129734076e-01 -1.81752316477228470504e+00 -1.36227301768457143005e+00 2.81518957785446701791e+01 9.76958040204291139341e-02
2.24686128978140969847e-01 -1.81463746135450509911e+00 -1.36216481319091275992e+00 2.81568021746638130764e+01 1.00399393877819917420e-01
2.32293897653115311019e-01 -1.81177906310417280444e+00 -1.36204766607855876082e+00 2.81616756458547037312e+01 1.03050197322635678221e-01
2.39887480993583035449e-01 -1.80894782136343423851e+00 -1.36192170096545073221e+00 2.81665164248636159527e+01 1.05648435610004504115e-01
2.47466415287320606886e-01 -1.80614358734806268458e+00 -1.36178704110368764546e+00 2.81713247380616316207e+01 1.08194339611477258201e-01
2.55030237716668051196e-01 -1.80336621210735348342e+00 -1.36164380836133491748e+00 2.81761008044313463472e+01 1.10688148031952079964e-01
2.62578486386791154494e-01 -1.80061554596582706900e+00 -1.36149212105357775293e+00 2.81808448392935133597e+01 1.13130112991192202654e-01
2.70110700353888233405e-01 -1.79789144130725686566e+00 -1.36133210326365206022e+00 2.81855570495502760764e+01 1.15520492453504541874e-01
2.77626419653337785931e-01 -1.79519374802321007856e+00 -1.36116387095468582835e+00 2.81902376363199351772e+01 1.17859554038415012545e-01
2.85125185327787133982e-01 -1.79252231672365347492e+00 -1.36098754121355547397e+00 2.81948867946511896321e+01 1.20147574400798026750e-01
2.92606539455178948916e-01 -1.78987699790325560656e+00 -1.36080323002529302023e+00 2.81995047134686309676e+01 1.22384838912949447942e-01
3.00070025176715493576e-01 -1.78725764194383240913e+00 -1.36061105231632195611e+00 2.82040915756249894741e+01 1.24571641519027428990e-01
3.07515186724756528491e-01 -1.78466409911702017510e+00 -1.36041112199745573008e+00 2.82086475579558850768e+01 1.26708284590425906968e-01
3.14941569450651825957e-01 -1.78209621958717479018e+00 -1.36020355200670706175e+00 2.82131728313373635331e+01 1.28795078782071942269e-01
3.22348719852504905781e-01 -1.77955385341456295833e+00 -1.35998845435187876163e+00 2.82176675607458200545e+01 1.30832342889623226556e-01
3.29736185602866604949e-01 -1.77703685028752667030e+00 -1.35976593706506387882e+00 2.82221319052727110943e+01 1.32820400799900290023e-01
