00000000000000000000 -1.91000801473691184107e+00 -1.36111382086725662965e+00 00000000000000000028 -1.42026495814213615221e-17
7.81443485547565069860e-03 -1.90753735843225435964e+00 -1.36124475783355425307e+00 2.80039648003006362842e+01 2.80688887545308329505e-03
1.56283925121375351364e-02 -1.90509305053478206204e+00 -1.36136239960435845298e+00 2.80078989654603027759e+01 5.55472617780921468222e-03
2.34413958003126705887e-02 -1.90267500191431127021e+00 -1.36146687472699468024e+00 2.80118027664780413488e+01 8.24343395819621821419e-03
3.12529676086078303521e-02 -1.90028312199654236814e+00 -1.36155830938427446775e+00 2.80156764696218445465e+01 1.08729490042474008504e-02
3.90626309130450363738e-02 -1.89791731877628411240e+00 -1.36163682744144054482e+00 2.80195203363992320078e+01 1.34432227535887464237e-02
4.68699088061915875025e-02 -1.89557749882495918392e+00 -1.36170255050641864081e+00 2.80233346234059652602e+01 1.59542215550946588076e-02
5.46743245262831176201e-02 -1.89326356730730638311e+00 -1.36175559793524625363e+00 2.80271195824614558489e+01 1.84059255099099199071e-02
6.24754014863376089250e-02 -1.89097542798315387813e+00 -1.36179608692064402220e+00 2.80308754603595424726e+01 2.07983294736366758348e-02
7.02726633032589032002e-02 -1.88871298424259959070e+00 -1.36182412980015254966e+00 2.80346024989571382946e+01 2.31314422692417975824e-02
7.80656338269275495989e-02 -1.88647613511051792656e+00 -1.36183984494225707174e+00 2.80383009345016915859e+01 2.54052874680315739220e-02
8.58538371692776497435e-02 -1.88426478112694995026e+00 -1.36184334056753231224e+00 2.80419709992868000370e+01 2.76199012746170466381e-02
9.36367977333575213228e-02 -1.88207882050399466500e+00 -1.36183472560218876701e+00 2.80456129196334096321e+01 2.97753346361974806367e-02
1.01414040242372674450e-01 -1.87991815009144147552e+00 -1.36181410700732685726e+00 2.80492269169615262570e+01 3.18716519289363661716e-02
1.09185089768709248093e-01 -1.87778266537191229624e+00 -1.36178158983363140067e+00 2.80528132075404172951e+01 3.39089310803056750987e-02
1.16949471762936074715e-01 -1.87567226042125323460e+00 -1.36173727727815241373e+00 2.80563720013602591052e+01 3.58872637320976836661e-02
