00000000000000000000 -1.91000801191126612366e+00 -1.36111381733146208362e+00 00000000000000000028 -4.90769948070069046218e-19
7.81443485547565069860e-03 -1.90505961410810664702e+00 -1.36138247446808402508e+00 2.80079311641887507278e+01 5.64885796678986102509e-03
1.56283925121375351364e-02 -1.90014971613496097547e+00 -1.36163808391223328798e+00 2.80158041944568978465e+01 1.12497955742819604613e-02
2.34413958003126705887e-02 -1.89527810302944565990e+00 -1.36188086755226045454e+00 2.80236196476304542102e+01 1.68026774415234864124e-02
3.12529676086078303521e-02 -1.89044456118161430247e+00 -1.36211104405726746158e+00 2.80313780727964996231e+01 2.23073807247738432891e-02
3.90626309130450363738e-02 -1.88564887831923222450e+00 -1.36232882893260920376e+00 2.80390800111754181501e+01 2.77637947192588968592e-02
4.68699088061915875025e-02 -1.88089084350305224547e+00 -1.36253443458378242781e+00 2.80467259961856747452e+01 3.31718207845818208179e-02
5.46743245262831176201e-02 -1.87617024711735247422e+00 -1.36272807037114485063e+00 2.80543165534010832118e+01 3.85313720469796575085e-02
6.24754014863376089250e-02 -1.87148688085994674424e+00 -1.36290994267667509021e+00 2.80618522004923889313e+01 4.38423734426216862858e-02
7.02726633032589032002e-02 -1.86684053785718084839e+00 -1.36308025516380326714e+00 2.80693334473770939042e+01 4.91047608314532230134e-02
7.80656338269275495989e-02 -1.86223101217235043059e+00 -1.36323920796003439371e+00 2.80767607960216523111e+01 5.43184815485197175500e-02
8.58538371692776497435e-02 -1.85765809952471094846e+00 -1.36338699902121729401e+00 2.80841347405653429803e+01 5.94834938030283574828e-02
9.36367977333575213228e-02 -1.85312159679408883228e+00 -1.36352382332054045122e+00 2.80914557672868134830e+01 6.45997665346683819232e-02
1.01414040242372674450e-01 -1.84862130212534703233e+00 -1.36364987312273400200e+00 2.80987243543456770567e+01 6.96672794578539894550e-02
1.09185089768709248093e-01 -1.84415701495282990940e+00 -1.36376533800536270391e+00 2.81059409726377751326e+01 7.46860220970647636918e-02
