00000000000000000000 2.00444205771019356987e+00 -5.71634762380146876914e-01 00000000000000000028 -4.53809935619505272194e-18
7.81443485547565069860e-03 2.00558700664796152324e+00 -5.71619749027666657071e-01 2.79978883345478450906e+01 6.09229520346558353280e-04
1.56283925121375351364e-02 2.00675141196250006459e+00 -5.71599552187970538775e-01 2.79957302859202634693e+01 1.24568364451053308420e-03
2.34413958003126705887e-02 2.00793531192975027722e+00 -5.71574140912379125012e-01 2.79935257828702184213e+01 1.90932484326723837624e-03
3.12529676086078303521e-02 2.00913874352053767325e+00 -5.71543483352017100962e-01 2.79912747590632591255e+01 2.60010847383630987889e-03
3.90626309130450363738e-02 2.01036174239496601146e+00 -5.71507546728274085091e-01 2.79889771532516427044e+01 3.31798328323557089117e-03
4.68699088061915875025e-02 2.01160434288356881893e+00 -5.71466297342873352783e-01 2.79866329091204697477e+01 4.06289084082858947128e-03
5.46743245262831176201e-02 2.01286657798859103252e+00 -5.71419700546243691797e-01 2.79842419756993336932e+01 4.83476610733484923194e-03
6.24754014863376089250e-02 2.01414847934456364698e+00 -5.71367720760160402449e-01 2.79818043067057296014e+01 5.63353653237547331856e-03
7.02726633032589032002e-02 2.01545007723273972289e+00 -5.71310321433384671330e-01 2.79793198613643134820e+01 6.45912297851173374669e-03
7.80656338269275495989e-02 2.01677140055097980920e+00 -5.71247465050287117627e-01 2.79767886040546187587e+01 7.31143920795167094606e-03
8.58538371692776497435e-02 2.01811247680142491490e+00 -5.71179113117059156224e-01 2.79742105044652440426e+01 8.19039198306426366458e-03
9.36367977333575213228e-02 2.01947333203517231937e+00 -5.71105226177131108933e-01 2.79715855366160397466e+01 9.09588037395573333066e-03
1.01414040242372674450e-01 2.02085399094898621186e+00 -5.71025763726908719420e-01 2.79689136820114043758e+01 1.00277977911059669458e-02
1.09185089768709248093e-01 2.02225447672496461138e+00 -5.70940684298923972761e-01 2.79661949258871587176e+01 1.09860294525928672837e-02
1.16949471762936074715e-01 2.02367481108990254768e+00 -5.70849945400634051218e-01 2.79634292594150579703e+01 1.19704537955058684662e-02
1.24706712082783596762e-01 2.02511501427618112459e+00 -5.70753503517114513244e-01 2.79606166792805730381e+01 1.29809421477518425331e-02
1.32456337022098163958e-01 2.02657510499880899602e+00 -5.70651314102530005101e-01 2.79577571877272177403e+01 1.40173587105905644162e-02
1.40197873339769407686e-01 2.02805510051651927128e+00 -5.70543331547631593637e-01 2.79548507949032689623e+01 1.50795612066675650126e-02
1.47930848288629207543e-01 2.02955501632966095471e+00 -5.70429509250527044806e-01 2.79518975114281467143e+01 1.61673986858511462006e-02
1.55654789644321001063e-01 2.03107486651193402949e+00 -5.70309799506160564064e-01 2.79488973581157296167e+01 1.72807143332534447755e-02
1.63369225734136341854e-01 2.03261466347393415788e+00 -5.70184153558399575701e-01 2.79458503603802768112e+01 1.84193438001404863336e-02
1.71073685465818581264e-01 2.03417441798215881121e+00 -5.70052521578648829781e-01 2.79427565495781884408e+01 1.95831155652870549100e-02
1.78767698356330495546e-01 2.03575413912997671417e+00 -5.69914852658121695583e-01 2.79396159630866129930e+01 2.07718509252791359854e-02
1.86450794560585164650e-01 2.03735383430747907241e+00 -5.69771094800301081129e-01 2.79364286443872238408e+01 2.19853639853202185994e-02
1.94122504900137410333e-01 2.03897350917022102124e+00 -5.69621194913590755959e-01 2.79331946431560815824e+01 2.32234616506216129395e-02
2.01782360891835127470e-01 2.04061316736616893408e+00 -5.69465098798260238588e-01 2.79299140088563362383e+01 2.44859437426399595417e-02
2.09429894776427566461e-01 2.04227281133187865692e+00 -5.69302751158769271278e-01 2.79265868132644072830e+01 2.57726025936533854888e-02
2.17064639547129734076e-01 2.04395244114860963336e+00 -5.69134095572097153948e-01 2.79232131206024227765e+01 2.70832235511955961293e-02
2.24686128978140969847e-01 2.04565205517222148401e+00 -5.68959074495774985714e-01 2.79197930056496979034e+01 2.84175846780247466639e-02
