00000000000000000000 -2.02459062308533521701e+00 -1.89741031499560952600e-01 00000000000000000028 2.40759470666957922084e-18
7.81443485547565069860e-03 -2.02015930950516864328e+00 -1.89752260520330201521e-01 2.80083999396218708000e+01 7.87138997802632454405e-04
1.56283925121375351364e-02 -2.01576296923902642533e+00 -1.89761775487831546583e-01 2.80167241155084667525e+01 1.56695854379676848857e-03
2.34413958003126705887e-02 -2.01140138195563622503e+00 -1.89769609152717788625e-01 2.80249729710853365816e+01 2.33943837630122249485e-03
3.12529676086078303521e-02 -2.00707432924066564439e+00 -1.89775793786376573147e-01 2.80331469495201801578e+01 3.10456016182062083733e-03
3.90626309130450363738e-02 -2.00278159458035798224e+00 -1.89780361190528046311e-01 2.80412464936565299922e+01 3.86230749099731370672e-03
4.68699088061915875025e-02 -1.99852296334565027180e+00 -1.89783342704704260928e-01 2.80492720459587410176e+01 4.61266582106743903285e-03
5.46743245262831176201e-02 -1.99429822322560745818e+00 -1.89784770206852415608e-01 2.80572240484958221884e+01 5.35562249080977301890e-03
6.24754014863376089250e-02 -1.99010716240146501299e+00 -1.89784672212489458065e-01 2.80651029428466607385e+01 6.09116658473621720021e-03
7.02726633032589032002e-02 -1.98594957226527535354e+00 -1.89783079657462688816e-01 2.80729091699854080844e+01 6.81928892206421031347e-03
7.80656338269275495989e-02 -1.98182524558024053540e+00 -1.89780022121269598134e-01 2.80806431706106316426e+01 7.53998231850375611601e-03
8.58538371692776497435e-02 -1.97773397691048757885e+00 -1.89775528754320216285e-01 2.80883053846138572851e+01 8.25324111729790026171e-03
9.36367977333575213228e-02 -1.97367556261642884685e+00 -1.89769628295027803500e-01 2.80958962513188090782e+01 8.95906141941503995907e-03
1.01414040242372674450e-01 -1.96964980083785889953e+00 -1.89762349075260239317e-01 2.81034162093818338235e+01 9.65744100029520408102e-03
1.09185089768709248093e-01 -1.96565649147938148467e+00 -1.89753719027712930423e-01 2.81108656967536099103e+01 1.03483792827711498091e-02
1.16949471762936074715e-01 -1.96169543618833652765e+00 -1.89743765684591392251e-01 2.81182451504323687175e+01 1.10318770766572680359e-02
1.24706712082783596762e-01 -1.95776643836555175326e+00 -1.89732516212870655492e-01 2.81255550071152029545e+01 1.17079373203474220583e-02
1.32456337022098163958e-01 -1.95386930311868556309e+00 -1.89719997384838412469e-01 2.81327957022711885315e+01 1.23765640597489623431e-02
1.40197873339769407686e-01 -1.95000383726717907429e+00 -1.89706235606315387621e-01 2.81399676706280281735e+01 1.30377630050007610463e-02
1.47930848288629207543e-01 -1.94616984932402514730e+00 -1.89691256918577549895e-01 2.81470713460196044764e+01 1.36915413729343238280e-02
1.55654789644321001063e-01 -1.94236714948193034402e+00 -1.89675087004949338709e-01 2.81541071613512805527e+01 1.43379078605481210390e-02
1.63369225734136341854e-01 -1.93859554959961233322e+00 -1.89657751197290252998e-01 2.81610755485660213537e+01 1.49768726187807319633e-02
1.71073685465818581264e-01 -1.93485486318822763607e+00 -1.89639274482363701102e-01 2.81679769386111331642e+01 1.56084472265926570839e-02
1.78767698356330495546e-01 -1.93114490538753047488e+00 -1.89619681493865710475e-01 2.81748117611200186161e+01 1.62326442765750519892e-02
1.86450794560585164650e-01 -1.92746549298931268979e+00 -1.89598996568856925649e-01 2.81815804453896134874e+01 1.68494787225066285086e-02
1.94122504900137410333e-01 -1.92381644461973189131e+00 -1.89577244913264664206e-01 2.81882834190083286785e+01 1.74589661102975898799e-02
2.01782360891835127470e-01 -1.92019757973391169692e+00 -1.89554447814664212002e-01 2.81949211085558992806e+01 1.80611232412772361455e-02
2.09429894776427566461e-01 -1.91660872018669037331e+00 -1.89530629780251369532e-01 2.82014939395341208694e+01 1.86559685312438043592e-02
2.17064639547129734076e-01 -1.91304968912495443334e+00 -1.89505813852832438737e-01 2.82080023362338430104e+01 1.92435215663550734932e-02
2.24686128978140969847e-01 -1.90952031125657994970e+00 -1.89480022771521594560e-01 2.82144467217320453756e+01 1.98238031807505925286e-02
2.32293897653115311019e-01 -1.90602041283791101556e+00 -1.89453278977260719529e-01 2.82208275178633201108e+01 2.03968354320466539742e-02
2.39887480993583035449e-01 -1.90254982166137653898e+00 -1.89425604618248366595e-01 2.82271451451918551356e+01 2.09626415770583045262e-02
2.47466415287320606886e-01 -1.89910836704324248458e+00 -1.89397021555269717830e-01 2.82334000229840285101e+01 2.15212460477481569432e-02
2.55030237716668051196e-01 -1.89569587981149711986e+00 -1.89367551366939085300e-01 2.82395925691815214975e+01 2.20726744274007992408e-02
2.62578486386791154494e-01 -1.89231219227695590668e+00 -1.89337215326132596305e-01 2.82457231999098183906e+01 2.26169526427142074387e-02
2.70110700353888233405e-01 -1.88895713828371181187e+00 -1.89306034510811210803e-01 2.82517923311654151064e+01 2.31541098290179991892e-02
2.77626419653337785931e-01 -1.88563055311058880292e+00 -1.89274029661566478566e-01 2.82578003764026313149e+01 2.36841742805538220396e-02
2.85125185327787133982e-01 -1.88233227351369203362e+00 -1.89241221278404148087e-01 2.82637477479972041294e+01 2.42071759374389641750e-02
2.92606539455178948916e-01 -1.87906213770224006510e+00 -1.89207629603940830076e-01 2.82696348568719848515e+01 2.47231457727929669621e-02
3.00070025176715493576e-01 -1.87581998533152560782e+00 -1.89173276045027122239e-01 2.82754621124772640428e+01 2.52321159589053434225e-02
3.07515186724756528491e-01 -1.87260565740190987327e+00 -1.89138177597184348189e-01 2.82812299227402057511e+01 2.57341191046062608971e-02
3.14941569450651825957e-01 -1.86941899648199671979e+00 -1.89102355090730728238e-01 2.82869386940946299092e+01 2.62291893198153443223e-02
3.22348719852504905781e-01 -1.86625984648075071703e+00 -1.89065827784690720925e-01 2.82925888314155891123e+01 2.67173614834578174171e-02
3.29736185602866604949e-01 -1.86312805270494386001e+00 -1.89028614703357716875e-01 2.82981807380094423365e+01 2.71986713953190073489e-02
3.37103515576356982386e-01 -1.86002346184850031463e+00 -1.88990734640590102300e-01 2.83037148155919062731e+01 2.76731557541830541780e-02
3.44450259877213949000e-01 -1.85694592198197594435e+00 -1.88952206164036101699e-01 2.83091914642666004909e+01 2.81408521361613053746e-02
3.51775969866767013183e-01 -1.85389528254216995329e+00 -1.88913047619278184897e-01 2.83146110825039620806e+01 2.86017989732012707649e-02
3.59080198190833532745e-01 -1.85087139430116653926e+00 -1.88873277088932922663e-01 2.83199740665506531911e+01 2.90560343035670930190e-02
3.66362498807037251236e-01 -1.84787410943424790233e+00 -1.88832912566227056894e-01 2.83252808125580202159e+01 2.95036003819494560552e-02
3.73622427012046509631e-01 -1.84490328139903114746e+00 -1.88791971718017065340e-01 2.83305317135094796299e+01 2.99445370792257165027e-02
3.80859539468730579070e-01 -1.84195876499585198260e+00 -1.88750472041293110292e-01 2.83357271611352281582e+01 3.03788860306320497584e-02
3.88073394233232560335e-01 -1.83904041602245982290e+00 -1.88708432438396689346e-01 2.83408675453870344541e+01 3.08066898853178068596e-02
3.95263550781957240243e-01 -1.83614809242400789380e+00 -1.88665866883680116706e-01 2.83459532545794381519e+01 3.12279912500256495722e-02
4.02429570038472572691e-01 -1.83328165270316811863e+00 -1.88622793792206422392e-01 2.83509846751567096135e+01 3.16428341933112228235e-02
4.09571014400322008786e-01 -1.83044095686674257450e+00 -1.88579229872339881879e-01 2.83559621918018756048e+01 3.20512632278920212014e-02
4.16687447765747620565e-01 -1.82762586620000733184e+00 -1.88535191644275984535e-01 2.83608861873903812523e+01 3.24533235354108468007e-02
4.23778435560320965170e-01 -1.82483624325760507290e+00 -1.88490695443475547721e-01 2.83657570429724295025e+01 3.28490609465842270387e-02
4.30843544763481300919e-01 -1.82207195185457337949e+00 -1.88445757424025084337e-01 2.83705751377555692727e+01 3.32385219215177510343e-02
4.37882343934978157662e-01 -1.81933285705748848393e+00 -1.88400393561937218312e-01 2.83753408490875287384e+01 3.36217535301759976041e-02
4.44894403241217928358e-01 -1.81661882517573913809e+00 -1.88354619658392702375e-01 2.83800545524394216557e+01 3.39988034330228200419e-02
