00000000000000000000 1.02392382211667509750e+00 -1.38067419193847840120e+00 1.00000000000000053291e+01 -3.98912018304824885353e-15
7.81443485547565069860e-03 1.02803850787865402872e+00 -1.37984020553282693555e+00 9.99197294035937311207e+00 1.08043323612843338716e-02
1.56283925121375351364e-02 1.03218424726625235266e+00 -1.37899290407418662063e+00 9.98389426418268399743e+00 2.16383985378737798977e-02
2.34413958003126705887e-02 1.03636121693439786640e+00 -1.37813208244442120254e+00 9.97576331382986758456e+00 3.25016905755584964433e-02
3.12529676086078303521e-02 1.04056959508133162196e+00 -1.37725753219850166609e+00 9.96757941903264210737e+00 4.33936915281697629942e-02
3.90626309130450363738e-02 1.04480956147129067091e+00 -1.37636904150831185234e+00 9.95934189683089243772e+00 5.43138752366751562106e-02
4.68699088061915875025e-02 1.04908129745776013131e+00 -1.37546639510548773799e+00 9.95105005151000021613e+00 6.52617061030538042621e-02
5.46743245262831176201e-02 1.05338498600733498911e+00 -1.37454937422327727603e+00 9.94270317453907459537e+00 7.62366388588679305682e-02
6.24754014863376089250e-02 1.05772081172418652706e+00 -1.37361775653738926728e+00 9.93430054451013511141e+00 8.72381183284446914961e-02
7.02726633032589032002e-02 1.06208896087515825002e+00 -1.37267131610581238910e+00 9.92584142707822003615e+00 9.82655791865804789653e-02
7.80656338269275495989e-02 1.06648962141551462146e+00 -1.37170982330755952816e+00 9.91732507490249481918e+00 1.09318445710682193850e-01
8.58538371692776497435e-02 1.07092298301534349925e+00 -1.37073304478033319853e+00 9.90875072758827180053e+00 1.20396131527252023274e-01
9.36367977333575213228e-02 1.07538923708664801993e+00 -1.36974074335705986449e+00 9.90011761163007086850e+00 1.31498039352629381149e-01
1.01414040242372674450e-01 1.07988857681113192832e+00 -1.36873267800127074167e+00 9.89142494035566244293e+00 1.42623560727893783362e-01
1.09185089768709248093e-01 1.08442119716871210322e+00 -1.36770860374130331927e+00 9.88267191387110699452e+00 1.53772075747836717285e-01
1.16949471762936074715e-01 1.08898729496676116568e+00 -1.36666827160327786217e+00 9.87385771900684794389e+00 1.64942952783907859082e-01
1.24706712082783596762e-01 1.09358706887012790965e+00 -1.36561142854282291381e+00 9.86498152926484905834e+00 1.76135548201035829763e-01
1.32456337022098163958e-01 1.09822071943192733912e+00 -1.36453781737551027575e+00 9.85604250476679588644e+00 1.87349206068229939826e-01
