00000000000000000000 1.19888657825769051612e+00 -1.85406094763096940259e-01 00000000000000000010 -6.97907065088690123473e-18
7.81443485547565069860e-03 1.20100101870414288641e+00 -1.85384879047269301999e-01 9.99373447988684127097e+00 9.68554864304714329890e-04
1.56283925121375351364e-02 1.20313366089140649784e+00 -1.85361978667195448356e-01 9.98742948238237637781e+00 1.94236847521540444313e-03
2.34413958003126705887e-02 1.20528461879904091880e+00 -1.85337367304354017072e-01 9.98108491936270603162e+00 2.92138032454884082403e-03
3.12529676086078303521e-02 1.20745400716027195820e+00 -1.85311018208774935800e-01 9.97470070333477920599e+00 3.90552825702944689593e-03
3.90626309130450363738e-02 1.20964194146705628086e+00 -1.85282904189895264446e-01 9.96827674746218406199e+00 4.89474845457490894546e-03
4.68699088061915875025e-02 1.21184853797569846989e+00 -1.85252997608473635172e-01 9.96181296560200024715e+00 5.88897540096482239452e-03
5.46743245262831176201e-02 1.21407391371026451843e+00 -1.85221270364377771367e-01 9.95530927230738704736e+00 6.88814191051801034960e-03
6.24754014863376089250e-02 1.21631818646909461989e+00 -1.85187693890235982597e-01 9.94876558288363099791e+00 7.89217905917780591929e-03
7.02726633032589032002e-02 1.21858147482863277133e+00 -1.85152239140079249990e-01 9.94218181340223772224e+00 8.90101619380144135074e-03
7.80656338269275495989e-02 1.22086389919987681196e+00 -1.85114876668293182327e-01 9.93555788067732947866e+00 9.91458091300872167151e-03
8.58538371692776497435e-02 1.22316557760808941602e+00 -1.85075576246147316395e-01 9.92889370251656266930e+00 1.09327990276986367763e-02
9.36367977333575213228e-02 1.22548663206064700759e+00 -1.85034307438569051163e-01 9.92218919740387583772e+00 1.19555946413281034141e-02
1.01414040242372674450e-01 1.22782718429373671754e+00 -1.84991039191212541803e-01 9.91544428481839368317e+00 1.29828898997944499477e-02
1.09185089768709248093e-01 1.23018735684099089767e+00 -1.84945739913147638722e-01 9.90865888511943815331e+00 1.40146052405719576117e-02
1.16949471762936074715e-01 1.23256727304069202411e+00 -1.84898377475404745995e-01 9.90183291963441369887e+00 1.50506592229184919113e-02
1.24706712082783596762e-01 1.23496705703880160776e+00 -1.84848919197960398497e-01 9.89496631068042020729e+00 1.60909685417620039460e-02
1.32456337022098163958e-01 1.23738683379253400219e+00 -1.84797331838572137519e-01 9.88805898159870721997e+00 1.71354480082132679120e-02
1.40197873339769407686e-01 1.23982672907374680271e+00 -1.84743581581396781877e-01 9.88111085678992573378e+00 1.81840105298839149750e-02
1.47930848288629207543e-01 1.24228686947213140535e+00 -1.84687634025391123060e-01 9.87412186175017225764e+00 1.92365670910310364305e-02
1.55654789644321001063e-01 1.24476738240024387139e+00 -1.84629454182522079186e-01 9.86709192314260796763e+00 2.02930265697780914946e-02
1.63369225734136341854e-01 1.24726839608931028280e+00 -1.84569006431487075970e-01 9.86002096871705724368e+00 2.13532962728062228330e-02
1.71073685465818581264e-01 1.24979003960097534431e+00 -1.84506254550817816451e-01 9.85290892750511204667e+00 2.24172811787287547258e-02
1.78767698356330495546e-01 1.25233244282410294268e+00 -1.84441161679264054030e-01 9.84575572976645929657e+00 2.34848843565105235009e-02
1.86450794560585164650e-01 1.25489573647806729184e+00 -1.84373690309242804775e-01 9.83856130705074605203e+00 2.45560068434555536787e-02
1.94122504900137410333e-01 1.25748005211453239838e+00 -1.84303802273865530159e-01 9.83132559223931501435e+00 2.56305476228179743292e-02
2.01782360891835127470e-01 1.26008552211894064854e+00 -1.84231458733716463305e-01 9.82404851958789215871e+00 2.67084036010236530734e-02
2.09429894776427566461e-01 1.26271227971171051685e+00 -1.84156620163364481702e-01 9.81673002477036149571e+00 2.77894695844810336871e-02
2.17064639547129734076e-01 1.26536045894911408638e+00 -1.84079246337610746842e-01 9.80937004492360209440e+00 2.88736382559635212930e-02
2.24686128978140969847e-01 1.26803019472272149315e+00 -1.83999296301930431730e-01 9.80196851867327545449e+00 2.99608004023983222341e-02
2.32293897653115311019e-01 1.27072162276350186794e+00 -1.83916728413403868236e-01 9.79452538625205271217e+00 3.10508439940269005686e-02
2.39887480993583035449e-01 1.27343487963638901661e+00 -1.83831500250862978074e-01 9.78704058945162636007e+00 3.21436553802902230670e-02
2.47466415287320606886e-01 1.27617010274294129246e+00 -1.83743568645951232954e-01 9.77951407173073761214e+00 3.32391185185123214096e-02
2.55030237716668051196e-01 1.27892743031965383516e+00 -1.83652889657224621667e-01 9.77194577825238397395e+00 3.43371151213037947847e-02
2.62578486386791154494e-01 1.28170700143658433667e+00 -1.83559418554569642179e-01 9.76433565593580077291e+00 3.54375246308899841119e-02
2.70110700353888233405e-01 1.28450895599554160142e+00 -1.83463109803286755772e-01 9.75668365350978383788e+00 3.65402241930201168718e-02
2.77626419653337785931e-01 1.28733343472780048522e+00 -1.83363917047835833785e-01 9.74898972156735510453e+00 3.76450886304523710257e-02
2.85125185327787133982e-01 1.29018057919133788403e+00 -1.83261793095228275874e-01 9.74125381262187595155e+00 3.87519904160050845943e-02
2.92606539455178948916e-01 1.29305053176754802813e+00 -1.83156689898054308996e-01 9.73347588116456030605e+00 3.98607996451756305123e-02
3.00070025176715493576e-01 1.29594343565742753377e+00 -1.83048558537141997649e-01 9.72565588372352785029e+00 4.09713840083168398531e-02
3.07515186724756528491e-01 1.29885943487719490719e+00 -1.82937349203826538080e-01 9.71779377892440798803e+00 4.20836087623653321010e-02
3.14941569450651825957e-01 1.30179867425175177509e+00 -1.82823011220335618354e-01 9.70988952753223166781e+00 4.31973360773613632158e-02
3.22348719852504905781e-01 1.30476129941497465126e+00 -1.82705492880321479499e-01 9.70194309259179910043e+00 4.43124272941210969878e-02
3.29736185602866604949e-01 1.30774745679516946062e+00 -1.82584741625696378442e-01 9.69395443938464218547e+00 4.54287397176971197155e-02
3.37103515576356982386e-01 1.31075729361339154977e+00 -1.82460703905568760730e-01 9.68592353556497265288e+00 4.65461285618613967996e-02
3.44450259877213949000e-01 1.31379095787457589317e+00 -1.82333325185013189751e-01 9.67785035121246295375e+00 4.76644464545449633719e-02
3.51775969866767013183e-01 1.31684859835916179271e+00 -1.82202549924839196649e-01 9.66973485890324191416e+00 4.87835434059505218540e-02
3.59080198190833532745e-01 1.31993036461393664638e+00 -1.82068321560900164835e-01 9.66157703378276977446e+00 4.99032667760621329034e-02
3.66362498807037251236e-01 1.32303640694206192663e+00 -1.81930582482927455379e-01 9.65337685364078623707e+00 5.10234612415286364895e-02
3.73622427012046509631e-01 1.32616687639223806983e+00 -1.81789274012870732955e-01 9.64513429898824625752e+00 5.21439687619020889042e-02
3.80859539468730579070e-01 1.32932192474697519202e+00 -1.81644336382740106961e-01 9.63684935313645141264e+00 5.32646285452113982251e-02
3.88073394233232560335e-01 1.33250170450991922699e+00 -1.81495708711926745371e-01 9.62852200227835197666e+00 5.43852770128492382651e-02
3.95263550781957240243e-01 1.33570636889219351850e+00 -1.81343328983991330938e-01 9.62015223557214049777e+00 5.55057477637553309258e-02
4.02429570038472572691e-01 1.33893607180613716245e+00 -1.81187133961598467735e-01 9.61174004535611992139e+00 5.66258725329535431148e-02
4.09571014400322008786e-01 1.34219096781792024409e+00 -1.81027059389825578650e-01 9.60328542675339136281e+00 5.77454774596739273118e-02
4.16687447765747620565e-01 1.34547121217535026183e+00 -1.80863039651603857427e-01 9.59478837844718945860e+00 5.88643882375788629613e-02
4.23778435560320965170e-01 1.34877696076155162430e+00 -1.80695007942783369970e-01 9.58624890234218973717e+00 5.99824268205906702134e-02
4.30843544763481300919e-01 1.35210837008233664136e+00 -1.80522896198566068504e-01 9.57766700376344282120e+00 6.10994121534902193127e-02
4.37882343934978157662e-01 1.35546559724556892057e+00 -1.80346635066721189267e-01 9.56904269155545073033e+00 6.22151601320630048830e-02
4.44894403241217928358e-01 1.35884879993916274366e+00 -1.80166153880149282340e-01 9.56037597818405338046e+00 6.33294835624635538140e-02
4.51879294481512761017e-01 1.36225813640765136547e+00 -1.79981380628767229091e-01 9.55166687984138107481e+00 6.44421921197909919332e-02
4.58836591114228031785e-01 1.36569376542725962054e+00 -1.79792241930702451080e-01 9.54291541655385877618e+00 6.55530923058471604037e-02
