00000000000000000000 1.16528760489100502440e+00 -5.62596224529898103484e-01 00000000000000000010 -1.42615433091556115748e-17
7.81443485547565069860e-03 1.16752956652674289018e+00 -5.62502976163142598409e-01 9.99391110071177557472e+00 2.93859770921692155937e-03
1.56283925121375351364e-02 1.16979097697738376738e+00 -5.62404425100380134239e-01 9.98778585867477097793e+00 5.89238272491159325445e-03
2.34413958003126705887e-02 1.17207194830937133645e+00 -5.62300493192719796909e-01 9.98162414353755522711e+00 8.86117189936972554642e-03
3.12529676086078303521e-02 1.17437259311656139182e+00 -5.62191101005981241912e-01 9.97542582420268786336e+00 1.18447772918446100204e-02
3.90626309130450363738e-02 1.17669302452339974430e+00 -5.62076167793767011993e-01 9.96919076885182064984e+00 1.48430061160822780730e-02
4.68699088061915875025e-02 1.17903335618959492770e+00 -5.61955611470141169761e-01 9.96291884499795976637e+00 1.78556606871972597950e-02
5.46743245262831176201e-02 1.18139370231226270569e+00 -5.61829348581805998464e-01 9.95660991950110307869e+00 2.08825383680936553510e-02
6.24754014863376089250e-02 1.18377417762975079008e+00 -5.61697294279864256517e-01 9.95026385861425488599e+00 2.39234315150569226693e-02
7.02726633032589032002e-02 1.18617489742450366030e+00 -5.61559362291096930697e-01 9.94388052801810040648e+00 2.69781274227899846296e-02
7.80656338269275495989e-02 1.18859597752585144370e+00 -5.61415464888745829874e-01 9.93745979285850467022e+00 3.00464082688267353216e-02
8.58538371692776497435e-02 1.19103753431584635791e+00 -5.61265512864413507188e-01 9.93100151783706053266e+00 3.31280510326154714607e-02
9.36367977333575213228e-02 1.19349968521152249856e+00 -5.61109414506479553530e-01 9.92450556706289255260e+00 3.62228274487847654028e-02
1.01414040242372674450e-01 1.19598254669611137047e+00 -5.60947079537392201409e-01 9.91797180441581360810e+00 3.93305041060837412559e-02
1.09185089768709248093e-01 1.19848623732745140913e+00 -5.60778413112081541847e-01 9.91140009328785076548e+00 4.24508420739850150794e-02
1.16949471762936074715e-01 1.20101087570532150117e+00 -5.60603319780759501434e-01 9.90479029677777944585e+00 4.55835970708570320520e-02
1.24706712082783596762e-01 1.20355658098899809261e+00 -5.60421702454097281354e-01 9.89814227770509447168e+00 4.87285193442816358389e-02
1.32456337022098163958e-01 1.20612347289847443577e+00 -5.60233462370255730356e-01 9.89145589865648311445e+00 5.18853536091659420237e-02
1.40197873339769407686e-01 1.20871167171117055439e+00 -5.60038499056194849501e-01 9.88473102196498309979e+00 5.50538390646491890279e-02
1.47930848288629207543e-01 1.21132129827668921784e+00 -5.59836710310543717029e-01 9.87796750998792560949e+00 5.82337090637530391257e-02
1.55654789644321001063e-01 1.21395247399867645122e+00 -5.59627992146352726266e-01 9.87116522485749570137e+00 6.14246913983312603502e-02
1.63369225734136341854e-01 1.21660532084573547174e+00 -5.59412238768809855216e-01 9.86432402870926772209e+00 6.46265080268612068792e-02
1.71073685465818581264e-01 1.21927996134860983091e+00 -5.59189342536009936779e-01 9.85744378369471441204e+00 6.78388750551067870598e-02
1.78767698356330495546e-01 1.22197651859946820885e+00 -5.58959193922006658539e-01 9.85052435203502696481e+00 7.10615026691163581551e-02
1.86450794560585164650e-01 1.22469511625081639572e+00 -5.58721681479145360072e-01 9.84356559607626735442e+00 7.42940950672561495338e-02
1.94122504900137410333e-01 1.22743587851402380373e+00 -5.58476691799633329083e-01 9.83656737834591865521e+00 7.75363503912719631561e-02
2.01782360891835127470e-01 1.23019893015743231324e+00 -5.58224109476342378322e-01 9.82952956161080493303e+00 8.07879606563598473556e-02
2.09429894776427566461e-01 1.23298439650404501045e+00 -5.57963817062815170544e-01 9.82245200893645353801e+00 8.40486116802455357488e-02
2.17064639547129734076e-01 1.23579240417276370323e+00 -5.57695694241054473750e-01 9.81533458372721945295e+00 8.73179825960003347385e-02
2.24686128978140969847e-01 1.23862307808937233133e+00 -5.57419620965781459354e-01 9.80817714991616540487e+00 9.05957473051385991925e-02
2.32293897653115311019e-01 1.24147654597854883995e+00 -5.57135472615868376778e-01 9.80097957179011203266e+00 9.38815722647057954164e-02
2.39887480993583035449e-01 1.24435293534994428910e+00 -5.56843123171915310721e-01 9.79374171423969741568e+00 9.71751177549631528496e-02
2.47466415287320606886e-01 1.24725237424931356678e+00 -5.56542444362722932283e-01 9.78646344277558810631e+00 1.00476037483491070779e-01
2.55030237716668051196e-01 1.25017499125323516829e+00 -5.56233305620063012142e-01 9.77914462359754033116e+00 1.03783978506804999697e-01
2.62578486386791154494e-01 1.25312091546325121705e+00 -5.55915574032478043698e-01 9.77178512366513274401e+00 1.07098581150682450880e-01
2.70110700353888233405e-01 1.25609027649940885318e+00 -5.55589114298084441046e-01 9.76438481077030395738e+00 1.10419478929156378300e-01
2.77626419653337785931e-01 1.25908320449317501222e+00 -5.55253788676353665643e-01 9.75694355361171794527e+00 1.13746298462125305928e-01
2.85125185327787133982e-01 1.26209983007969683833e+00 -5.54909456938833867135e-01 9.74946122187095909339e+00 1.17078659391569528392e-01
2.92606539455178948916e-01 1.26514028438937997656e+00 -5.54555976318790611046e-01 9.74193768629069367648e+00 1.20416174296289119061e-01
3.00070025176715493576e-01 1.26820469904013233275e+00 -5.54193201420442926874e-01 9.73437281876564419747e+00 1.23758449230320019541e-01
3.07515186724756528491e-01 1.27129320612204965713e+00 -5.53820984309579933402e-01 9.72676649237846646656e+00 1.27105081355258775488e-01
3.14941569450651825957e-01 1.27440593819468284131e+00 -5.53439174261330713023e-01 9.71911858155416652494e+00 1.30455662007725459173e-01
3.22348719852504905781e-01 1.27754302827045829183e+00 -5.53047617828155146924e-01 9.71142896209965833521e+00 1.33809774650357010684e-01
3.29736185602866604949e-01 1.28070460980360567582e+00 -5.52646158754707239602e-01 9.70369751130377800052e+00 1.37166995237720384937e-01
3.37103515576356982386e-01 1.28389081667696114408e+00 -5.52234637920205329031e-01 9.69592410802797211034e+00 1.40526892122332242030e-01
3.44450259877213949000e-01 1.28710178318785506413e+00 -5.51812893279465810359e-01 9.68810863279932199532e+00 1.43889025959014205114e-01
3.51775969866767013183e-01 1.29033764403303918833e+00 -5.51380759802556519311e-01 9.68025096790598382768e+00 1.47252949607553390576e-01
3.59080198190833532745e-01 1.29359853429260551749e+00 -5.50938069413036468625e-01 9.67235099749500726318e+00 1.50618208033660661016e-01
3.66362498807037251236e-01 1.29688458941286866022e+00 -5.50484650924727536569e-01 9.66440860767279197319e+00 1.53984338208133925141e-01
3.73622427012046509631e-01 1.30019594518814507467e+00 -5.50020329976987243370e-01 9.65642368660806305058e+00 1.57350869004236643134e-01
3.80859539468730579070e-01 1.30353273772351774262e+00 -5.49544929019155303784e-01 9.64839612436673554896e+00 1.60717320280321873671e-01
3.88073394233232560335e-01 1.30689510348114978910e+00 -5.49058267055193782724e-01 9.64032581403373711737e+00 1.64083205777720508856e-01
3.95263550781957240243e-01 1.31028317916414605016e+00 -5.48560159836506300302e-01 9.63221265039392804397e+00 1.67448028808372451071e-01
4.02429570038472572691e-01 1.31369710175290177467e+00 -5.48050419626615159530e-01 9.62405653094780255685e+00 1.70811284774172039702e-01
4.09571014400322008786e-01 1.31713700846655501486e+00 -5.47528855166929506737e-01 9.61585735581498290969e+00 1.74172460433806908231e-01
4.16687447765747620565e-01 1.32060303673712331474e+00 -5.46995271602007560041e-01 9.60761502785466703358e+00 1.77531033787604514140e-01
4.23778435560320965170e-01 1.32409532418215736271e+00 -5.46449470402974646355e-01 9.59932945278935711997e+00 1.80886473960127081018e-01
4.30843544763481300919e-01 1.32761400857585276647e+00 -5.45891249289023550162e-01 9.59100053933193130717e+00 1.84238241080467657351e-01
4.37882343934978157662e-01 1.33115922781854068013e+00 -5.45320402146955540701e-01 9.58262819931622367164e+00 1.87585786160154227575e-01
4.44894403241217928358e-01 1.33473111990449688768e+00 -5.44736718948683917851e-01 9.57421234783116581468e+00 1.90928550968625432294e-01
4.51879294481512761017e-01 1.33832982288798363335e+00 -5.44139985666650449758e-01 9.56575290335866412761e+00 1.94265967906188802283e-01
4.58836591114228031785e-01 1.34195547484744692746e+00 -5.43529984187085313252e-01 9.55724978791534063305e+00 1.97597459874389980161e-01
4.65765868282830897140e-01 1.34560821384779183418e+00 -5.42906492221036929280e-01 9.54870292719825819461e+00 2.00922440143707359272e-01
4.72666702841833874515e-01 1.34928817795232647292e+00 -5.42269283132632895494e-01 9.54011225153818465117e+00 2.04240313518107535762e-01
