00000000000000000000 -1.02392382211667509750e+00 -1.38067419193847840120e+00 1.00000000000000053291e+01 3.98911920345846853360e-15
7.81443485547565069860e-03 -1.01984001484660713466e+00 -1.38149506513765407689e+00 1.00079760881809143314e+01 1.07740993679598193872e-02
1.56283925121375351364e-02 -1.01578691243440144554e+00 -1.38230302375959701600e+00 1.00159018374801522810e+01 2.15174751300517275165e-02
2.34413958003126705887e-02 -1.01176434272467052899e+00 -1.38309826326974616428e+00 1.00237778680437319423e+01 3.22296450334668624360e-02
3.12529676086078303521e-02 -1.00777213502020712710e+00 -1.38388097602233139938e+00 1.00316047876528404714e+01 4.29101349842826093606e-02
3.90626309130450363738e-02 -1.00381012006203662601e+00 -1.38465135131212724318e+00 1.00393831917918774366e+01 5.35584788514272547300e-02
4.68699088061915875025e-02 -9.99878130009962617919e-01 -1.38540957542537346292e+00 1.00471136637173863448e+01 6.41742182753808204643e-02
5.46743245262831176201e-02 -9.95975998423627828515e-01 -1.38615583168988920626e+00 1.00547967745278477025e+01 7.47569024815332855427e-02
6.24754014863376089250e-02 -9.92103560244046223104e-01 -1.38689030052439954410e+00 1.00624330832343247266e+01 8.53060880981241359544e-02
7.02726633032589032002e-02 -9.88260651775623499837e-01 -1.38761315948708507939e+00 1.00700231368319848002e+01 9.58213389786887193011e-02
7.80656338269275495989e-02 -9.84447110668644209674e-01 -1.38832458332337882467e+00 1.00775674703724451575e+01 1.06302226028934160285e-01
8.58538371692776497435e-02 -9.80662775902217620505e-01 -1.38902474401301856410e+00 1.00850666070370014182e+01 1.16748327037971860731e-01
9.36367977333575213228e-02 -9.76907487767676330215e-01 -1.38971381081638178934e+00 1.00925210582106732460e+01 1.27159226513834433536e-01
1.01414040242372674450e-01 -9.73181087852416526474e-01 -1.39039195032010320929e+00 1.00999313235571239744e+01 1.37534515523201145148e-01
1.09185089768709248093e-01 -9.69483419024177561774e-01 -1.39105932648200414370e+00 1.01072978910943884756e+01 1.47873791535262560926e-01
1.16949471762936074715e-01 -9.65814325415744412417e-01 -1.39171610067533224608e+00 1.01146212372714785488e+01 1.58176658269651077005e-01
1.24706712082783596762e-01 -9.62173652410077573371e-01 -1.39236243173233709136e+00 1.01219018270457983277e+01 1.68442725548366534216e-01
1.32456337022098163958e-01 -9.58561246625850960079e-01 -1.39299847598719117592e+00 1.01291401139614194449e+01 1.78671609151628330014e-01
1.40197873339769407686e-01 -9.54976955903401814041e-01 -1.39362438731825566407e+00 1.01363365402281786487e+01 1.88862930677579948791e-01
