00000000000000000000 1.10336980075108237465e+00 -9.58185500992958627542e-01 00000000000000000010 -6.63219825060812290284e-18
7.81443485547565069860e-03 1.10337781710949789371e+00 -9.58180645187643342808e-01 9.99999847675528563684e+00 1.07600790723595883628e-05
1.56283925121375351364e-02 1.10340186533143636005e+00 -9.58166076922044251951e-01 9.99999390566234325206e+00 4.30379477322484821811e-05
2.34413958003126705887e-02 1.10344194285635555097e+00 -9.58141793647329209627e-01 9.99998628264560274204e+00 9.68265002992453209301e-05
3.12529676086078303521e-02 1.10349804541464213692e+00 -9.58107791115928697501e-01 9.99997560091565951268e+00 1.72113892728858878297e-04
3.90626309130450363738e-02 1.10357016702453880619e+00 -9.58064063382255137746e-01 9.99996185097388590179e+00 2.68883540771148110086e-04
4.68699088061915875025e-02 1.10365829998810438539e+00 -9.58010602803004207573e-01 9.99994502062299162048e+00 3.87114128411927068026e-04
5.46743245262831176201e-02 1.10376243488509606649e+00 -9.57947400040083496542e-01 9.99992509496668269264e+00 5.26779579911461305272e-04
6.24754014863376089250e-02 1.10388256056691091977e+00 -9.57874444060255791911e-01 9.99990205643079477227e+00 6.87849085865758764873e-04
7.02726633032589032002e-02 1.10401866414825811091e+00 -9.57791722137961931693e-01 9.99987588477074318405e+00 8.70287084755719014990e-04
7.80656338269275495989e-02 1.10417073099802620639e+00 -9.57699219857220174212e-01 9.99984655708760605819e+00 1.07405326257789686915e-03
8.58538371692776497435e-02 1.10433874472883797324e+00 -9.57596921114046040202e-01 9.99981404784517735607e+00 1.29910254885156868990e-03
9.36367977333575213228e-02 1.10452268718329871255e+00 -9.57484808120160346689e-01 9.99977832885783968209e+00 1.54538509708654955149e-03
1.01414040242372674450e-01 1.10472253842740353313e+00 -9.57362861402965004132e-01 9.99973936940808449947e+00 1.81284632721099257802e-03
1.09185089768709248093e-01 1.10493827672827493735e+00 -9.57231059812828299904e-01 9.99969713614776800625e+00 2.10142686037681448649e-03
1.16949471762936074715e-01 1.10516987854323622820e+00 -9.57089380524587585164e-01 9.99965159319250318504e+00 2.41106254754324756187e-03
1.24706712082783596762e-01 1.10541731850197466613e+00 -9.56937799042146375328e-01 9.99960270213288637819e+00 2.74168445559577799234e-03
1.32456337022098163958e-01 1.10568056938841685621e+00 -9.56776289202956653490e-01 9.99955042206303090779e+00 3.09321886068987614987e-03
1.40197873339769407686e-01 1.10595960212129451605e+00 -9.56604823182884422827e-01 9.99949470961113462408e+00 3.46558724122714937460e-03
1.47930848288629207543e-01 1.10625438573338441550e+00 -9.56423371501488150948e-01 9.99943551897202276280e+00 3.85870627048472917414e-03
1.55654789644321001063e-01 1.10656488734941271801e+00 -9.56231903027716434451e-01 9.99937280194162703140e+00 4.27248780892302507800e-03
1.63369225734136341854e-01 1.10689107216944893075e+00 -9.56030384988498904697e-01 9.99930650805775123047e+00 4.70683885966484156366e-03
1.71073685465818581264e-01 1.10723290342031366329e+00 -9.55818782966958657710e-01 9.99923658427665706938e+00 5.16166168571000495008e-03
1.78767698356330495546e-01 1.10759034236122611006e+00 -9.55597060920694962860e-01 9.99916297549827781665e+00 5.63685363423211110295e-03
1.86450794560585164650e-01 1.10796334823703523931e+00 -9.55365181182695977213e-01 9.99908562431694392103e+00 6.13230722788185231287e-03
