8.81203964400363526366e-01 -9.73338898802584950865e-01 -1.29713223290057588777e+00 1.03396661166436132362e+01 2.06598006376962350927e-01
8.84871225177661369088e-01 -9.73287393664610811506e-01 -1.29605119561440385034e+00 1.03411080343899648426e+01 2.06552618562969442229e-01
8.88484450121684310453e-01 -9.73231300437133128867e-01 -1.29497776135307973711e+00 1.03425251180633299697e+01 2.06501354355269312046e-01
8.92043418586065284259e-01 -9.73170678331371830083e-01 -1.29391242445416421170e+00 1.03439173714787848724e+01 2.06444585468073010803e-01
8.95547913237682013943e-01 -9.73105600054038677449e-01 -1.29285567509327470326e+00 1.03452848056802739762e+01 2.06382676147074034523e-01
8.98997720069926953279e-01 -9.73036151429823803483e-01 -1.29180799859336992164e+00 1.03466274386054681855e+01 2.06315982948670512132e-01
9.02392628415777386941e-01 -9.72962424907191647527e-01 -1.29076987538887655305e+00 1.03479452938784106664e+01 2.06244855815838346036e-01
9.05732430960658807528e-01 -9.72884542915168570865e-01 -1.28974177577687165730e+00 1.03492384034198003917e+01 2.06169632570465416466e-01
9.09016923755105676896e-01 -9.72802622882428802420e-01 -1.28872416862856620234e+00 1.03505068033009450801e+01 2.06090646897313850561e-01
9.12245906227215463957e-01 -9.72716792754652725961e-01 -1.28771750852627442363e+00 1.03517505335900263930e+01 2.06008223175734056509e-01
9.15419181194897180198e-01 -9.72627210164909494772e-01 -1.28672225294191600042e+00 1.03529696446487928796e+01 2.05922675342122774023e-01
9.18536554877912303496e-01 -9.72534023520925328121e-01 -1.28573884165205387653e+00 1.03541641866153870666e+01 2.05834311070592246296e-01
9.21597836909708201247e-01 -9.72437396706252843437e-01 -1.28476769769903409468e+00 1.03553342133655430501e+01 2.05743426986180921734e-01
9.24602840349043497703e-01 -9.72337508442416731391e-01 -1.28380926093359448714e+00 1.03564797889484783155e+01 2.05650314104893455758e-01
9.27551381691403054042e-01 -9.72234543289170360936e-01 -1.28286392562800388717e+00 1.03576009734470204648e+01 2.05555249410515700204e-01
9.30443280880205225714e-01 -9.72128694236498613890e-01 -1.28193210404120949697e+00 1.03586978359708048458e+01 2.05458505584373202213e-01
9.33278361317795623897e-01 -9.72020161243630220760e-01 -1.28101418837544467344e+00 1.03597704465960216424e+01 2.05360345058231669180e-01
9.36056449876232710139e-01 -9.71909139267570498788e-01 -1.28011056411188617332e+00 1.03608188769304749854e+01 2.05261024592686053269e-01
9.38777376907859784083e-01 -9.71795864553457566792e-01 -1.27922158883216985359e+00 1.03618432030897515972e+01 2.05160782254672324765e-01
9.41440976255663586336e-01 -9.71680547464270238933e-01 -1.27834762762284959159e+00 1.03628435018812972146e+01 2.05059856937349571648e-01
9.44047085263422514068e-01 -9.71563414259163482534e-01 -1.27748902736844338612e+00 1.03638198521347302261e+01 2.04958475571730441844e-01
9.46595544785638676188e-01 -9.71444696767486126632e-01 -1.27664612391279241876e+00 1.03647723343169779753e+01 2.04856856382698099273e-01
9.49086199197256008553e-01 -9.71324631899498802667e-01 -1.27581924262646406731e+00 1.03657010304009027379e+01 2.04755209064295756738e-01
9.51518896403164227138e-01 -9.71203462630656266796e-01 -1.27500872039668156077e+00 1.03666060285290360099e+01 2.04653738137838020483e-01
9.53893487847486953868e-01 -9.71081421770179198383e-01 -1.27421482358378734823e+00 1.03674874028148966687e+01 2.04552633043858289597e-01
9.56209828522652460769e-01 -9.70958751098931038825e-01 -1.27343788988426864783e+00 1.03683452464035994467e+01 2.04452087206159233146e-01
9.58467776978249696995e-01 -9.70835711971980264146e-01 -1.27267816360794538966e+00 1.03691796379898448777e+01 2.04352268909733764124e-01
9.60667195329666046000e-01 -9.70712516172355543986e-01 -1.27193596249283991106e+00 1.03699906660586318452e+01 2.04253363341003718601e-01
9.62807949266506812869e-01 -9.70589417517754848852e-01 -1.27121153226458005747e+00 1.03707784124884891952e+01 2.04155529279830993961e-01
9.64889908060797774070e-01 -9.70466687194039612230e-01 -1.27050514246836288024e+00 1.03715429689867075780e+01 2.04058919926086268504e-01
9.66912944574967681000e-01 -9.70344450838178218532e-01 -1.26981701075780972765e+00 1.03722843939998945473e+01 2.03963706126064875379e-01
9.68876935269612826751e-01 -9.70223030762130012050e-01 -1.26914740666031633509e+00 1.03730027909332900293e+01 2.03870018851216194822e-01
9.70781760211040012365e-01 -9.70102598487251555071e-01 -1.26849654027326885775e+00 1.03736982271477256035e+01 2.03778006778032066970e-01
9.72627303078591576302e-01 -9.69983359045770487938e-01 -1.26786455436224998472e+00 1.03743707619305283174e+01 2.03687794919327952448e-01
9.74413451171748379309e-01 -9.69865504672883016468e-01 -1.26725172291076848552e+00 1.03750204826075016484e+01 2.03599527153210391184e-01
9.76140095417011188772e-01 -9.69749274263456584322e-01 -1.26665808994266515519e+00 1.03756474343669857774e+01 2.03513294207418538040e-01
9.77807130374562571973e-01 -9.69634936457323903802e-01 -1.26608381722231566613e+00 1.03762516941356750522e+01 2.03429193987678641475e-01
9.79414454244705079411e-01 -9.69522580281014234593e-01 -1.26552906175914681164e+00 1.03768333093979361337e+01 2.03347358359127317051e-01
9.80961968874077938629e-01 -9.69412604483220308182e-01 -1.26499391076886325003e+00 1.03773923633272939782e+01 2.03267833459181090916e-01
9.82449579761650593213e-01 -9.69305160344861471700e-01 -1.26447836661725521168e+00 1.03779288802678877346e+01 2.03190701560363368161e-01
9.83877196064494197181e-01 -9.69200733231093236597e-01 -1.26398282755117152831e+00 1.03784430286167257407e+01 2.03116029223068428333e-01
9.85244730603328400242e-01 -9.69099564538544289150e-01 -1.26350718554307994701e+00 1.03789348238175538341e+01 2.03043849851017615959e-01
9.86552099867845533332e-01 -9.69001961420868918040e-01 -1.26305197374672317778e+00 1.03794044372376319529e+01 2.02974281464400552188e-01
9.87799224021809973983e-01 -9.68908025118688231991e-01 -1.26261750719457754855e+00 1.03798519584648047953e+01 2.02907448089894387744e-01
9.88986026907933468699e-01 -9.68817988729522294733e-01 -1.26220412846333274182e+00 1.03802775055950817773e+01 2.02843443574434983967e-01
9.90112436052526190267e-01 -9.68731692303669067456e-01 -1.26181241115839393174e+00 1.03806811859433665290e+01 2.02782484116457328849e-01
9.91178382669921864689e-01 -9.68648429074508987568e-01 -1.26144245239551389126e+00 1.03810629098058715414e+01 2.02724828860515793316e-01
9.92183801666678522047e-01 -9.68567611046794785246e-01 -1.26109390396850074012e+00 1.03814225050301587316e+01 2.02670633808877398430e-01
9.93128631645553539009e-01 -9.68488371223992117187e-01 -1.26076601724753056821e+00 1.03817596615106335634e+01 2.02620049868682733374e-01
9.94012814909252973017e-01 -9.68411548338929839552e-01 -1.26045655237669129711e+00 1.03820740040319208219e+01 2.02572589787701595743e-01
9.94836297463954966069e-01 -9.68338235189508456102e-01 -1.26016319976354718158e+00 1.03823651798007681180e+01 2.02527690575141722240e-01
9.95599029022606440975e-01 -9.68273883354954567615e-01 -1.25988559406261391160e+00 1.03826339920735222222e+01 2.02484097357761488878e-01
9.96300963007994866416e-01 -9.68224792325417249472e-01 -1.25962695864892171294e+00 1.03828822095763246836e+01 2.02440934739037320389e-01
9.96942056555591649136e-01 -9.68193869789977679119e-01 -1.25939989006083852274e+00 1.03831132136324715276e+01 2.02399628780540630224e-01
9.97522270516170261878e-01 -9.68169122796959880084e-01 -1.25922201194052463258e+00 1.03833291272252434823e+01 2.02365860602776420629e-01
9.98041569458196886622e-01 -9.68109711463810418408e-01 -1.25909595611483493549e+00 1.03835239156567062935e+01 2.02349540366297098171e-01
9.98499921669993795170e-01 -9.67974221772286869125e-01 -1.25895274115218680500e+00 1.03836748816539845564e+01 2.02349054110576714871e-01
9.98897299161676022194e-01 -9.67851638724200991071e-01 -1.25865960391121189943e+00 1.03837657925633912726e+01 2.02322206397254955590e-01
9.99233677666860997668e-01 -9.68110111051659338877e-01 -1.25831316158606831834e+00 1.03838790376322513964e+01 2.02199533670939041174e-01
9.99509036644149584383e-01 -9.68538256009336850916e-01 -1.25894063779551856896e+00 1.03842180950546012497e+01 2.02197440338570372242e-01
9.99723359278381296100e-01 -9.66278622969280909238e-01 -1.25927161291295020007e+00 1.03840223543941974071e+01 2.02771407145258292237e-01
9.99876632481660587715e-01 -9.75568014524061277726e-01 -1.25529589921748141457e+00 1.03846807517529242659e+01 1.99970041371214157788e-01
