00000000000000000000 1.10336980155690289607e+00 -9.58185501933924710372e-01 1.00000000000000035527e+01 -4.32848586979713121309e-15
7.81443485547565069860e-03 1.10707809722987282619e+00 -9.57803113156826424479e-01 9.99134646256080038995e+00 7.50088578415012731393e-03
1.56283925121375351364e-02 1.11081515765901017723e+00 -9.57411418778518874539e-01 9.98263009831521586079e+00 1.50278045910309625277e-02
2.34413958003126705887e-02 1.11458117032077019815e+00 -9.57010262616973417238e-01 9.97385037587881129184e+00 2.25804059470307294522e-02
3.12529676086078303521e-02 1.11837632467235170708e+00 -9.56599486145009780813e-01 9.96500675600649721275e+00 3.01583314405709269901e-02
3.90626309130450363738e-02 1.12220081217533129703e+00 -9.56178928447724119088e-01 9.95609869147320480920e+00 3.77612145863591777695e-02
4.68699088061915875025e-02 1.12605482632609055216e+00 -9.55748426181741383978e-01 9.94712562704959957216e+00 4.53886806463744477136e-02
5.46743245262831176201e-02 1.12993856268442205426e+00 -9.55307813532587535299e-01 9.93808699944013973493e+00 5.30403464636415161726e-02
6.24754014863376089250e-02 1.13385221890320386784e+00 -9.54856922171393951437e-01 9.92898223722771078315e+00 6.07158202900295804194e-02
7.02726633032589032002e-02 1.13779599475874904080e+00 -9.54395581210728316535e-01 9.91981076081851398385e+00 6.84147016106880084818e-02
7.80656338269275495989e-02 1.14177009218184877248e+00 -9.53923617159539438681e-01 9.91057198238723557893e+00 7.61365809650561969901e-02
8.58538371692776497435e-02 1.14577471528952523627e+00 -9.53440853877180582998e-01 9.90126530582248243206e+00 8.38810397643871552553e-02
9.36367977333575213228e-02 1.14981007041751248643e+00 -9.52947112526496886709e-01 9.89189012667249478739e+00 9.16476501057178066789e-02
1.01414040242372674450e-01 1.15387636615348032620e+00 -9.52442211525946880180e-01 9.88244583209113436340e+00 9.94359745822237378610e-02
1.09185089768709248093e-01 1.15797381337103000298e+00 -9.51925966500729137110e-01 9.87293180078418508572e+00 1.07245566089888139105e-01
1.16949471762936074715e-01 1.16210262526446861386e+00 -9.51398190232893403717e-01 9.86334740295590606252e+00 1.15075967630421396870e-01
1.24706712082783596762e-01 1.16626301738439441813e+00 -9.50858692610403677392e-01 9.85369200025591140957e+00 1.22926712110356342600e-01
1.32456337022098163958e-01 1.17045520767410349272e+00 -9.50307280575122259592e-01 9.84396494572632541065e+00 1.30797322136253002522e-01
1.40197873339769407686e-01 1.17467941650684748467e+00 -9.49743758069689913981e-01 9.83416558374926452757e+00 1.38687309805936465068e-01
1.47930848288629207543e-01 1.17893586672396111226e+00 -9.49167925983267712908e-01 9.82429324999460185097e+00 1.46596176495694840991e-01
1.55654789644321001063e-01 1.18322478367388095322e+00 -9.48579582096103712807e-01 9.81434727136805662440e+00 1.54523412643361612862e-01
1.63369225734136341854e-01 1.18754639525208105511e+00 -9.47978521022901365889e-01 9.80432696595959463082e+00 1.62468497527204186470e-01
1.71073685465818581264e-01 1.19190093194194957071e+00 -9.47364534154942594668e-01 9.79423164299215009976e+00 1.70430899040537209288e-01
1.78767698356330495546e-01 1.19628862685662973320e+00 -9.46737409600940105214e-01 9.78406060277064959507e+00 1.78410073461981066867e-01
1.86450794560585164650e-01 1.20070971578185381468e+00 -9.46096932126572087718e-01 9.77381313663138051595e+00 1.86405465221281069210e-01
1.94122504900137410333e-01 1.20516443721979138459e+00 -9.45442883092667885059e-01 9.76348852689166868402e+00 1.94416506660600701961e-01
2.01782360891835127470e-01 1.20965303243394428634e+00 -9.44775040391998999212e-01 9.75308604679990409636e+00 2.02442617791202317257e-01
2.09429894776427566461e-01 1.21417574549511431137e+00 -9.44093178384635911549e-01 9.74260496048585977746e+00 2.10483206045422255315e-01
2.17064639547129734076e-01 1.21873282332846821774e+00 -9.43397067831829527762e-01 9.73204452291138366604e+00 2.18537666023850163377e-01
2.24686128978140969847e-01 1.22332451576173961705e+00 -9.42686475828366288177e-01 9.72140397982139603528e+00 2.26605379237618698163e-01
2.32293897653115311019e-01 1.22795107557458460512e+00 -9.41961165733356531327e-01 9.71068256769521553906e+00 2.34685713845698390445e-01
2.39887480993583035449e-01 1.23261275854913665562e+00 -9.41220897099405040542e-01 9.69987951369825118775e+00 2.42778024387106161619e-01
2.47466415287320606886e-01 1.23730982352177942829e+00 -9.40465425600110593862e-01 9.68899403563399275185e+00 2.50881651507918079780e-01
2.55030237716668051196e-01 1.24204253243618034652e+00 -9.39694502955852550841e-01 9.67802534189633867356e+00 2.58995921682983742951e-01
2.62578486386791154494e-01 1.24681115039761469809e+00 -9.38907876857793421976e-01 9.66697263142229523680e+00 2.67120146932229463044e-01
2.70110700353888233405e-01 1.25161594572861356589e+00 -9.38105290890063781006e-01 9.65583509364494396721e+00 2.75253624531438256806e-01
2.77626419653337785931e-01 1.25645719002597466840e+00 -9.37286484450049139916e-01 9.64461190844679450151e+00 2.83395636717390930759e-01
2.85125185327787133982e-01 1.26133515821917141508e+00 -9.36451192666735376946e-01 9.63330224611342345042e+00 2.91545450387254545532e-01
2.92606539455178948916e-01 1.26625012863019303921e+00 -9.35599146317039664922e-01 9.62190526728746853280e+00 2.99702316792080147856e-01
3.00070025176715493576e-01 1.27120238303486576825e+00 -9.34730071740068835240e-01 9.61042012292291758513e+00 3.07865471224301190389e-01
3.07515186724756528491e-01 1.27619220672567967867e+00 -9.33843690749234789372e-01 9.59884595423972264427e+00 3.16034132699083536444e-01
3.14941569450651825957e-01 1.28121988857617274959e+00 -9.32939720542156680771e-01 9.58718189267873555082e+00 3.24207503629403204215e-01
3.22348719852504905781e-01 1.28628572110691141717e+00 -9.32017873608278035746e-01 9.57542705985693309856e+00 3.32384769494712739579e-01
3.29736185602866604949e-01 1.29139000055310182447e+00 -9.31077857634126759834e-01 9.56358056752293705927e+00 3.40565098503041507882e-01
3.37103515576356982386e-01 1.29653302693388794431e+00 -9.30119375406133652717e-01 9.55164151751285750436e+00 3.48747641246386130831e-01
3.44450259877213949000e-01 1.30171510412337076978e+00 -9.29142124710933048348e-01 9.53960900170637415840e+00 3.56931530349242243094e-01
3.51775969866767013183e-01 1.30693653992339831049e+00 -9.28145798233064645011e-01 9.52748210198314815500e+00 3.65115880110103485645e-01
3.59080198190833532745e-01 1.31219764613817035936e+00 -9.27130083449978048549e-01 9.51525989017945050819e+00 3.73299786135782851737e-01
3.66362498807037251236e-01 1.31749873865070799006e+00 -9.26094662524261313941e-01 9.50294142804508013000e+00 3.81482324968353936345e-01
3.73622427012046509631e-01 1.32284013750123330411e+00 -9.25039212192996229689e-01 9.49052576720051987991e+00 3.89662553704577474534e-01
3.80859539468730579070e-01 1.32822216696750650122e+00 -9.23963403654136206100e-01 9.47801194909432886959e+00 3.97839509607578800665e-01
3.88073394233232560335e-01 1.33364515564718066898e+00 -9.22866902449815174059e-01 9.46539900496076214154e+00 4.06012209710627680614e-01
3.95263550781957240243e-01 1.33910943654220693233e+00 -9.21749368346476805058e-01 9.45268595577759640491e+00 4.14179650412805078208e-01
4.02429570038472572691e-01 1.34461534714536057322e+00 -9.20610455211716027790e-01 9.43987181222415649984e+00 4.22340807066341528131e-01
4.09571014400322008786e-01 1.35016322952892919851e+00 -9.19449810887718488317e-01 9.42695557463954081356e+00 4.30494633555435157746e-01
4.16687447765747620565e-01 1.35575343043561646894e+00 -9.18267077061185932330e-01 9.41393623298100301611e+00 4.38640061866310937422e-01
4.23778435560320965170e-01 1.36138630137172267354e+00 -9.17061889129616170102e-01 9.40081276678249544432e+00 4.46776001648299725399e-01
4.30843544763481300919e-01 1.36706219870265011096e+00 -9.15833876063819718460e-01 9.38758414511335637087e+00 4.54901339765689305406e-01
4.37882343934978157662e-01 1.37278148375079034338e+00 -9.14582660266540781180e-01 9.37424932653712872366e+00 4.63014939840115546943e-01
4.44894403241217928358e-01 1.37854452289585083236e+00 -9.13307857427037572684e-01 9.36080725907048538659e+00 4.71115641783210470361e-01
4.51879294481512761017e-01 1.38435168767767691200e+00 -9.12009076371493865310e-01 9.34725688014224509459e+00 4.79202261319266853423e-01
4.58836591114228031785e-01 1.39020335490162372238e+00 -9.10685918909105995844e-01 9.33359711655249491002e+00 4.87273589497607295673e-01
4.65765868282830897140e-01 1.39609990674654071974e+00 -9.09337979673696672478e-01 9.31982688443174822623e+00 4.95328392194397115755e-01
4.72666702841833874515e-01 1.40204173087541850151e+00 -9.07964845960695043914e-01 9.30594508920018448350e+00 5.03365409603583113807e-01
4.79538673382635505238e-01 1.40802922054876500368e+00 -9.06566097559326600219e-01 9.29195062552689599045e+00 5.11383355716635401578e-01
4.86381360259253436862e-01 1.41406277474075814382e+00 -9.05141306579835935864e-01 9.27784237728919514154e+00 5.19380917790785767707e-01
4.93194345613951257157e-01 1.42014279825824552006e+00 -9.03690037275569069131e-01 9.26361921753191630557e+00 5.27356755805389099123e-01
4.99977213402755082949e-01 1.42626970186263335449e+00 -9.02211845859736238928e-01 9.24928000842672837223e+00 5.35309501906083728962e-01
5.06729549420860458930e-01 1.43244390239473662341e+00 -9.00706280316663332464e-01 9.23482360123142953512e+00 5.43237759836361466803e-01
5.13450941327925791668e-01 1.43866582290263744781e+00 -8.99172880207338542924e-01 9.22024883624927227288e+00 5.51140104356158344601e-01
5.20140978673252485365e-01 1.44493589277260858772e+00 -8.97611176469051752491e-01 9.20555454278822438141e+00 5.59015080647066620045e-01
5.26799252920849836457e-01 1.45125454786316065992e+00 -8.96020691208916697512e-01 9.19073953912026198054e+00 5.66861203703752147831e-01
5.33425357474382799694e-01 1.45762223064226437153e+00 -8.94400937491062753004e-01 9.17580263244062876993e+00 5.74676957711138691742e-01
5.40018887702001348927e-01 1.46403939032780106011e+00 -8.92751419117265632153e-01 9.16074261882710771943e+00 5.82460795406889331183e-01
5.46579440961049822789e-01 1.47050648303128994598e+00 -8.91071630400793845972e-01 9.14555828319929275949e+00 5.90211137428724108567e-01
