00000000000000000000 -1.10336980075108237465e+00 -9.58185500992958627542e-01 00000000000000000010 6.63220052047018069854e-18
7.81443485547565069860e-03 -1.10214718080195162031e+00 -9.58306616677586875497e-01 1.00028692949405009216e+01 2.48485975913412043478e-03
1.56283925121375351364e-02 -1.10094193760663361381e+00 -9.58418149632604521315e-01 1.00057290208193734316e+01 4.94749132830571685532e-03
2.34413958003126705887e-02 -1.09975401990984056333e+00 -9.58520164764640747457e-01 1.00085792362640901842e+01 7.38773166887532646563e-03
3.12529676086078303521e-02 -1.09858337522993676494e+00 -9.58612725240170160390e-01 1.00114199970137853768e+01 9.80542322916438946478e-03
3.90626309130450363738e-02 -1.09742994986070074859e+00 -9.58695892514356051706e-01 1.00142513558805941187e+01 1.22004139123512364562e-02
4.68699088061915875025e-02 -1.09629368887261491317e+00 -9.58769726358573826097e-01 1.00170733627189818549e+01 1.45725570245500077315e-02
5.46743245262831176201e-02 -1.09517453611273585246e+00 -9.58834284889968357923e-01 1.00198860643886895616e+01 1.69217112537976936693e-02
6.24754014863376089250e-02 -1.09407243420417055191e+00 -9.58889624599509882152e-01 1.00226895047263617755e+01 1.92477406259067770899e-02
7.02726633032589032002e-02 -1.09298732454455072016e+00 -9.58935800380780078989e-01 1.00254837245164978299e+01 2.15505144708459349390e-02
7.80656338269275495989e-02 -1.09191914730374572962e+00 -9.58972865558748277515e-01 1.00282687614649894670e+01 2.38299073881063083746e-02
8.58538371692776497435e-02 -1.09086784141872095155e+00 -9.59000871920125175230e-01 1.00310446501435635014e+01 2.60857992349790811237e-02
9.36367977333575213228e-02 -1.08983334432677514414e+00 -9.59019870276054176017e-01 1.00338114220548977329e+01 2.83180750424082416927e-02
1.01414040242372674450e-01 -1.08881559300756980413e+00 -9.59029908348973836318e-01 1.00365691055207246762e+01 3.05266250030863800502e-02
1.09185089768709248093e-01 -1.08781452243225618126e+00 -9.59031034013384187098e-01 1.00393177256908980866e+01 3.27113444855990712079e-02
1.16949471762936074715e-01 -1.08683006656944391999e+00 -9.59023293188471681603e-01 1.00420573045367689247e+01 3.48721339536700244977e-02
1.24706712082783596762e-01 -1.08586215812992570307e+00 -9.59006730400993934182e-01 1.00447878608298779568e+01 3.70088989512142516047e-02
1.32456337022098163958e-01 -1.08491072855914039152e+00 -9.58981388815401847303e-01 1.00475094101286757109e+01 3.91215500733408522160e-02
1.40197873339769407686e-01 -1.08397570802894782638e+00 -9.58947310264235852628e-01 1.00502219647671662273e+01 4.12100029381206392487e-02
1.47930848288629207543e-01 -1.08305702542312287662e+00 -9.58904535278488512340e-01 1.00529255337604332965e+01 4.32741781544761713874e-02
1.55654789644321001063e-01 -1.08215460834713184113e+00 -9.58853103119828964473e-01 1.00556201230897972465e+01 4.53140013122311502425e-02
1.63369225734136341854e-01 -1.08126838309221295908e+00 -9.58793051810339358454e-01 1.00583057353075133733e+01 4.73294029333079027677e-02
1.71073685465818581264e-01 -1.08039827436198665467e+00 -9.58724418740686368245e-01 1.00609823697549813915e+01 4.93203184914959222307e-02
1.78767698356330495546e-01 -1.07954420633651904105e+00 -9.58647238403088963743e-01 1.00636500225509983864e+01 5.12866882624413364389e-02
1.86450794560585164650e-01 -1.07870610108915410130e+00 -9.58561545866501552027e-01 1.00663086865286839355e+01 5.32284574809346947011e-02
1.94122504900137410333e-01 -1.07788387959095599555e+00 -9.58467374519313297654e-01 1.00689583512769811335e+01 5.51455761989520579225e-02
2.01782360891835127470e-01 -1.07707746145051941333e+00 -9.58364756674064399711e-01 1.00715990031343682887e+01 5.70379992927303458572e-02
2.09429894776427566461e-01 -1.07628676490022723300e+00 -9.58253723601458107240e-01 1.00742306251939819361e+01 5.89056864412345268511e-02
2.17064639547129734076e-01 -1.07551170678196839070e+00 -9.58134305564900534691e-01 1.00768531973106156840e+01 6.07486021053348437815e-02
2.24686128978140969847e-01 -1.07475220253234349244e+00 -9.58006531855612686321e-01 1.00794666961094989688e+01 6.25667155076780195921e-02
2.32293897653115311019e-01 -1.07400816615762217943e+00 -9.57870430819872331618e-01 1.00820710948491552017e+01 6.43600004863574548519e-02
2.39887480993583035449e-01 -1.07327950990665477171e+00 -9.57726030518929016822e-01 1.00846663639525271350e+01 6.61284359838656132791e-02
2.47466415287320606886e-01 -1.07256614554810059126e+00 -9.57573356349562421208e-01 1.00872524703495312082e+01 6.78720052115032168594e-02
2.55030237716668051196e-01 -1.07186798243521930196e+00 -9.57412434669890122230e-01 1.00898293778521921382e+01 6.95906962908577481075e-02
2.62578486386791154494e-01 -1.07118492873924031628e+00 -9.57243290458038242896e-01 1.00923970471284061290e+01 7.12845019715006161798e-02
2.70110700353888233405e-01 -1.07051689112752401734e+00 -9.57065947944058414976e-01 1.00949554357065203192e+01 7.29534196573488474824e-02
2.77626419653337785931e-01 -1.06986377474569294144e+00 -9.56880430649829083478e-01 1.00975044979967183423e+01 7.45974513909895553532e-02
