00000000000000000000 -1.19888657687498012550e+00 -1.85406095889895178308e-01 00000000000000000010 -5.66603972972271944937e-20
7.81443485547565069860e-03 -1.19574156616612392590e+00 -1.85435814757666295183e-01 1.00093333978840917098e+01 1.44569338866684356584e-03
1.56283925121375351364e-02 -1.19262253312939647820e+00 -1.85463846711471536111e-01 1.00185964352601590832e+01 2.88501437670401561855e-03
2.34413958003126705887e-02 -1.18952927968807120607e+00 -1.85490223643894197592e-01 1.00277895242119559072e+01 4.31790135055071157971e-03
3.12529676086078303521e-02 -1.18646161010899331423e+00 -1.85514976995464375698e-01 1.00369130732193436728e+01 5.74429445881648095135e-03
3.90626309130450363738e-02 -1.18341933097107987471e+00 -1.85538137762304572442e-01 1.00459674871885020764e+01 7.16413558096312425710e-03
4.68699088061915875025e-02 -1.18040225113436991755e+00 -1.85559736503617261905e-01 1.00549531674817416160e+01 8.57736829647717628766e-03
5.46743245262831176201e-02 -1.17741018170961297962e+00 -1.85579803349015276526e-01 1.00638705119468898630e+01 9.98393785451307663736e-03
6.24754014863376089250e-02 -1.17444293602838767399e+00 -1.85598368005699204675e-01 1.00727199149462904870e+01 1.13837911439996237323e-02
7.02726633032589032002e-02 -1.17150032961373629092e+00 -1.85615459765486823240e-01 1.00815017673853901670e+01 1.27768766642014468260e-02
7.80656338269275495989e-02 -1.16858218015131098966e+00 -1.85631107511695980783e-01 1.00902164567409560192e+01 1.41631444957264710643e-02
8.58538371692776497435e-02 -1.16568830746101337326e+00 -1.85645339725886288074e-01 1.00988643670888968984e+01 1.55425462719717671217e-02
9.36367977333575213228e-02 -1.16281853346912966707e+00 -1.85658184494462114023e-01 1.01074458791317205453e+01 1.69150351509992115384e-02
1.01414040242372674450e-01 -1.15997268218093907421e+00 -1.85669669515139995619e-01 1.01159613702256283574e+01 1.82805657878335157951e-02
1.09185089768709248093e-01 -1.15715057965379752858e+00 -1.85679822103284319912e-01 1.01244112144072708759e+01 1.96390943071747849091e-02
1.16949471762936074715e-01 -1.15435205397067797151e+00 -1.85688669198113359693e-01 1.01327957824201106973e+01 2.09905782765180196070e-02
1.24706712082783596762e-01 -1.15157693521416804039e+00 -1.85696237368779798471e-01 1.01411154417404976158e+01 2.23349766796725503204e-02
1.32456337022098163958e-01 -1.14882505544090918193e+00 -1.85702552820327521088e-01 1.01493705566033654009e+01 2.36722498906738569591e-02
1.40197873339769407686e-01 -1.14609624865646853031e+00 -1.85707641399528861070e-01 1.01575614880276390295e+01 2.50023596480814860876e-02
1.47930848288629207543e-01 -1.14339035079064399447e+00 -1.85711528600603026362e-01 1.01656885938412830939e+01 2.63252690296550961868e-02
1.55654789644321001063e-01 -1.14070719967318212618e+00 -1.85714239570820338621e-01 1.01737522287060606629e+01 2.76409424274031145785e-02
1.63369225734136341854e-01 -1.13804663500991232183e+00 -1.85715799115994312229e-01 1.01817527441419812817e+01 2.89493455229972336540e-02
1.71073685465818581264e-01 -1.13540849835927870615e+00 -1.85716231705863238366e-01 1.01896904885514398842e+01 3.02504452635455403642e-02
1.78767698356330495546e-01 -1.13279263310927258424e+00 -1.85715561479364049680e-01 1.01975658072430466206e+01 3.15442098377189741876e-02
1.86450794560585164650e-01 -1.13019888445475036320e+00 -1.85713812249802406873e-01 1.02053790424552026650e+01 3.28306086522249310211e-02
1.94122504900137410333e-01 -1.12762709937513250225e+00 -1.85711007509918896163e-01 1.02131305333793420687e+01 3.41096123086214522702e-02
2.01782360891835127470e-01 -1.12507712661247616381e+00 -1.85707170436854807072e-01 1.02208206161829320280e+01 3.53811925804666249640e-02
2.09429894776427566461e-01 -1.12254881664991446044e+00 -1.85702323897020293852e-01 1.02284496240321711724e+01 3.66453223907976452511e-02
2.17064639547129734076e-01 -1.12004202169045563586e+00 -1.85696490450865309141e-01 1.02360178871144338331e+01 3.79019757899332204731e-02
2.24686128978140969847e-01 -1.11755659563613463092e+00 -1.85689692357557611935e-01 1.02435257326604371997e+01 3.91511279335946815738e-02
2.32293897653115311019e-01 -1.11509239406751059498e+00 -1.85681951579567627864e-01 1.02509734849661580114e+01 4.03927550613399841128e-02
2.39887480993583035449e-01 -1.11264927422350567987e+00 -1.85673289787163242615e-01 1.02583614654144774647e+01 4.16268344753053451401e-02
2.47466415287320606886e-01 -1.11022709498157423624e+00 -1.85663728362817359585e-01 1.02656899924965774318e+01 4.28533445192495476839e-02
2.55030237716668051196e-01 -1.10782571683820396657e+00 -1.85653288405527583382e-01 1.02729593818331057520e+01 4.40722645578956601087e-02
2.62578486386791154494e-01 -1.10544500188973215948e+00 -1.85641990735052830885e-01 1.02801699461950732939e+01 4.52835749565658821081e-02
2.70110700353888233405e-01 -1.10308481381348255645e+00 -1.85629855896065704135e-01 1.02873219955245200907e+01 4.64872570611038829491e-02
2.77626419653337785931e-01 -1.10074501784920730785e+00 -1.85616904162225010433e-01 1.02944158369549452203e+01 4.76832931780796220878e-02
2.85125185327787133982e-01 -1.09842548078083557250e+00 -1.85603155540167902293e-01 1.03014517748315075352e+01 4.88716665552739806810e-02
2.92606539455178948916e-01 -1.09612607091851832486e+00 -1.85588629773425051184e-01 1.03084301107309883605e+01 5.00523613624365981689e-02
3.00070025176715493576e-01 -1.09384665808096448458e+00 -1.85573346346258910566e-01 1.03153511434815285952e+01 5.12253626723126465059e-02
3.07515186724756528491e-01 -1.09158711357806681441e+00 -1.85557324487428232374e-01 1.03222151691821615316e+01 5.23906564419363285356e-02
3.14941569450651825957e-01 -1.08934731019380715011e+00 -1.85540583173878864676e-01 1.03290224812220845507e+01 5.35482294941834607860e-02
3.22348719852504905781e-01 -1.08712712216943896415e+00 -1.85523141134362967719e-01 1.03357733702997762748e+01 5.46980694995825439397e-02
3.29736185602866604949e-01 -1.08492642518694193399e+00 -1.85505016852988063869e-01 1.03424681244418330550e+01 5.58401649583771392260e-02
3.37103515576356982386e-01 -1.08274509635274118757e+00 -1.85486228572698530481e-01 1.03491070290216526928e+01 5.69745051828378645808e-02
3.44450259877213949000e-01 -1.08058301418168989372e+00 -1.85466794298687759346e-01 1.03556903667778694711e+01 5.81010802798184664009e-02
3.51775969866767013183e-01 -1.07844005858130742581e+00 -1.85446731801746061974e-01 1.03622184178326115500e+01 5.92198811335534064382e-02
3.59080198190833532745e-01 -1.07631611083627021230e+00 -1.85426058621542516613e-01 1.03686914597095380941e+01 6.03308993886918706884e-02
3.66362498807037251236e-01 -1.07421105359314972283e+00 -1.85404792069846141578e-01 1.03751097673516916586e+01 6.14341274335667500428e-02
3.73622427012046509631e-01 -1.07212477084539470340e+00 -1.85382949233680316414e-01 1.03814736131391480711e+01 6.25295583836909807385e-02
3.80859539468730579070e-01 -1.07005714791854811274e+00 -1.85360546978421719677e-01 1.03877832669064584792e+01 6.36171860654833332127e-02
3.88073394233232560335e-01 -1.06800807145570408885e+00 -1.85337601950836011744e-01 1.03940389959599279734e+01 6.46970050002145802281e-02
3.95263550781957240243e-01 -1.06597742940318940263e+00 -1.85314130582056368901e-01 1.04002410650946774950e+01 6.57690103881747034631e-02
4.02429570038472572691e-01 -1.06396511099647539389e+00 -1.85290149090505062990e-01 1.04063897366115352128e+01 6.68331980930550462183e-02
4.09571014400322008786e-01 -1.06197100674630795503e+00 -1.85265673484758003342e-01 1.04124852703337342774e+01 6.78895646265450930512e-02
4.16687447765747620565e-01 -1.05999500842505756104e+00 -1.85240719566356182302e-01 1.04185279236234258349e+01 6.89381071331378325606e-02
4.23778435560320965170e-01 -1.05803700905328290638e+00 -1.85215302932560527127e-01 1.04245179513980215091e+01 6.99788233751420934992e-02
4.30843544763481300919e-01 -1.05609690288650348577e+00 -1.85189438979056875123e-01 1.04304556061463475913e+01 7.10117117178983292547e-02
4.37882343934978157662e-01 -1.05417458540218134111e+00 -1.85163142902607130713e-01 1.04363411379446198168e+01 7.20367711151956580107e-02
4.44894403241217928358e-01 -1.05226995328690109410e+00 -1.85136429703651128609e-01 1.04421747944722476120e+01 7.30540010948864948492e-02
4.51879294481512761017e-01 -1.05038290442375426004e+00 -1.85109314188858009587e-01 1.04479568210274695872e+01 7.40634017446956255393e-02
4.58836591114228031785e-01 -1.04851333787991518598e+00 -1.85081810973629412587e-01 1.04536874605428078411e+01 7.50649736982218485082e-02
4.65765868282830897140e-01 -1.04666115389441083394e+00 -1.85053934484555204776e-01 1.04593669536003517351e+01 7.60587181211289514726e-02
4.72666702841833874515e-01 -1.04482625386607885787e+00 -1.85025698961822082644e-01 1.04649955384468764663e+01 7.70446366975233998264e-02
4.79538673382635505238e-01 -1.04300854034171353035e+00 -1.84997118461577042536e-01 1.04705734510088035449e+01 7.80227316165163220507e-02
4.86381360259253436862e-01 -1.04120791700438886096e+00 -1.84968206858245332036e-01 1.04761009249069765303e+01 7.89930055589662255544e-02
4.93194345613951257157e-01 -1.03942428866196778792e+00 -1.84938977846805852057e-01 1.04815781914712928824e+01 7.99554616844022070232e-02
4.99977213402755082949e-01 -1.03765756123577967962e+00 -1.84909444945021816942e-01 1.04870054797551510717e+01 8.09101036181218841170e-02
5.06729549420860458930e-01 -1.03590764174947791432e+00 -1.84879621495631807360e-01 1.04923830165497573574e+01 8.18569354384665048840e-02
5.13450941327925791668e-01 -1.03417443831806443733e+00 -1.84849520668496636322e-01 1.04977110263982638116e+01 8.27959616642640061634e-02
5.20140978673252485365e-01 -1.03245786013707974149e+00 -1.84819155462708634152e-01 1.05029897316097535764e+01 8.37271872424445867678e-02
5.26799252920849836457e-01 -1.03075781747196004723e+00 -1.84788538708660826648e-01 1.05082193522730502622e+01 8.46506175358233969863e-02
5.33425357474382799694e-01 -1.02907422164755635308e+00 -1.84757683070075812148e-01 1.05134001062703941187e+01 8.55662583110467500624e-02
5.40018887702001348927e-01 -1.02740698503781047179e+00 -1.84726601045999111461e-01 1.05185322092909707692e+01 8.64741157267029797451e-02
5.46579440961049822789e-01 -1.02575602105558605359e+00 -1.84695304972754409389e-01 1.05236158748442321098e+01 8.73741963215935585341e-02
5.53106616622654478910e-01 -1.02412124414265948147e+00 -1.84663807025862325428e-01 1.05286513142731461556e+01 8.82665070031629916958e-02
5.59600016096189367687e-01 -1.02250256975985331920e+00 -1.84632119221924906327e-01 1.05336387367672301707e+01 8.91510550360861825370e-02
5.66059242853615862678e-01 -1.02089991437732585666e+00 -1.84600253420473564558e-01 1.05385783493754647822e+01 9.00278480310100215345e-02
5.72483902453697401924e-01 -1.01931319546500231965e+00 -1.84568221325785958298e-01 1.05434703570190571043e+01 9.08968939334480197090e-02
5.78873602566086775667e-01 -1.01774233148315240705e+00 -1.84536034488666206288e-01 1.05483149625040493191e+01 9.17582010128272784755e-02
5.85227952995284295135e-01 -1.01618724187310749407e+00 -1.84503704308195209949e-01 1.05531123665337744910e+01 9.26117778516826195556e-02
5.91546565704465288071e-01 -1.01464784704811950000e+00 -1.84471242033449001063e-01 1.05578627677212022462e+01 9.34576333350006366318e-02
5.97829054839176476932e-01 -1.01312406838435387080e+00 -1.84438658765184365640e-01 1.05625663626010908303e+01 9.42957766397073682274e-02
6.04075036750898464177e-01 -1.01161582821202045146e+00 -1.84405965457495629733e-01 1.05672233456420343600e+01 9.51262172243016318474e-02
6.10284130020473547518e-01 -1.01012304980663447651e+00 -1.84373172919441996598e-01 1.05718339092583466510e+01 9.59489648186297172661e-02
6.16455955481398198970e-01 -1.00864565738041256360e+00 -1.84340291816643103706e-01 1.05763982438218242521e+01 9.67640294138004258828e-02
6.22590136242976655012e-01 -1.00718357607379038754e+00 -1.84307332672851126310e-01 1.05809165376733336217e+01 9.75714212522418439244e-02
6.28686297713336617043e-01 -1.00573673194707602363e+00 -1.84274305871488935926e-01 1.05853889771343201431e+01 9.83711508178914950662e-02
6.34744067622304508625e-01 -1.00430505197222075253e+00 -1.84241221657166498460e-01 1.05898157465181057546e+01 9.91632288265258954318e-02
6.40763076044137847020e-01 -1.00288846402471554242e+00 -1.84208090137167684874e-01 1.05941970281410977606e+01 9.99476662162232520892e-02
6.46742955420115839260e-01 -1.00148689687561254225e+00 -1.84174921282911602249e-01 1.05985330023338626404e+01 1.00724474137958736053e-01
6.52683340580984761026e-01 -1.00010028018365737523e+00 -1.84141724931389361153e-01 1.06028238474520399848e+01 1.01493663946332773884e-01
6.58583868769257452236e-01 -9.98728544487548997033e-01 -1.84108510786574336437e-01 1.06070697398871338635e+01 1.02255247190426820647e-01
6.64444179661365486034e-01 -9.97371621198307023448e-01 -1.84075288420810778689e-01 1.06112708540771709664e+01 1.03009235604791513086e-01
6.70263915389663011979e-01 -9.96029442591760405534e-01 -1.84042067276175058677e-01 1.06154273625172379525e+01 1.03755641100558584911e-01
6.76042720564280052997e-01 -9.94701941801142575095e-01 -1.84008856665817510656e-01 1.06195394357698660315e+01 1.04494475756680985090e-01
6.81780242294825367111e-01 -9.93389052809802941546e-01 -1.83975665775278185432e-01 1.06236072424752983068e+01 1.05225751811296841520e-01
6.87476130211935876346e-01 -9.92090710444024526105e-01 -1.83942503663782175316e-01 1.06276309493616256674e+01 1.05949481653217145172e-01
6.93130036488672218731e-01 -9.90806850365951730097e-01 -1.83909379265512817891e-01 1.06316107212547947825e+01 1.06665677813534948148e-01
6.98741615861759757244e-01 -9.89537409066622464238e-01 -1.83876301390864055341e-01 1.06355467210884810925e+01 1.07374352957356256066e-01
7.04310525652672048125e-01 -9.88282323859109745889e-01 -1.83843278727670395023e-01 1.06394391099138587720e+01 1.08075519875649617152e-01
7.09836425788557545680e-01 -9.87041532871760107781e-01 -1.83810319842418107283e-01 1.06432880469091983855e+01 1.08769191477215490527e-01
7.15318978823006101919e-01 -9.85814975041542806977e-01 -1.83777433181435467802e-01 1.06470936893893934894e+01 1.09455380780770453186e-01
7.20757849956655149981e-01 -9.84602590107492070537e-01 -1.83744627072063848594e-01 1.06508561928153273612e+01 1.10134100907150367377e-01
7.26152707057636237487e-01 -9.83404318604255811564e-01 -1.83711909723809740935e-01 1.06545757108031260429e+01 1.10805365071626527040e-01
7.31503220681855470531e-01 -9.82220101855737937058e-01 -1.83679289229477155088e-01 1.06582523951332976964e+01 1.11469186576335324568e-01
7.36809064093112420224e-01 -9.81049881968840575830e-01 -1.83646773566282561774e-01 1.06618863957597262981e+01 1.12125578802822339908e-01
7.42069913283051829644e-01 -9.79893601827301674589e-01 -1.83614370596951875791e-01 1.06654778608185765165e+01 1.12774555204696286248e-01
7.47285446990950896762e-01 -9.78751205085627851155e-01 -1.83582088070797982970e-01 1.06690269366370618087e+01 1.13416129300393991874e-01
7.52455346723336027104e-01 -9.77622636163117730845e-01 -1.83549933624784555874e-01 1.06725337677420846205e+01 1.14050314666055724322e-01
7.57579296773433497059e-01 -9.76507840237985647036e-01 -1.83517914784567276465e-01 1.06759984968687788864e+01 1.14677124928506277146e-01
7.62656984240447144430e-01 -9.75406763241565721856e-01 -1.83486038965525538602e-01 1.06794212649689121974e+01 1.15296573758346163063e-01
7.67688099048667194069e-01 -9.74319351852616422072e-01 -1.83454313473769808907e-01 1.06828022112192027038e+01 1.15908674863147806433e-01
7.72672333966404556449e-01 -9.73245553491709047833e-01 -1.83422745507139994814e-01 1.06861414730294796982e+01 1.16513441980756624061e-01
7.77609384624753152693e-01 -9.72185316315704706192e-01 -1.83391342156183384526e-01 1.06894391860507660397e+01 1.17110888872696744523e-01
7.82498949536175603114e-01 -9.71138589212320435529e-01 -1.83360110405118792443e-01 1.06926954841832273502e+01 1.17701029317680380681e-01
7.87340730112915498928e-01 -9.70105321794780262046e-01 -1.83329057132785688822e-01 1.06959104995840128538e+01 1.18283877105219453751e-01
7.92134430685228929647e-01 -9.69085464396551743427e-01 -1.83298189113576842635e-01 1.06990843626749736472e+01 1.18859446029336707218e-01
7.96879758519442038533e-01 -9.68078968066167444562e-01 -1.83267513018358418897e-01 1.07022172021502992578e+01 1.19427749882380543345e-01
8.01576423835826168407e-01 -9.67085784562127903641e-01 -1.83237035415373505920e-01 1.07053091449839925531e+01 1.19988802448936199285e-01
8.06224139826293373368e-01 -9.66105866347890529511e-01 -1.83206762771130654555e-01 1.07083603164372895833e+01 1.20542617499836191008e-01
8.10822622671911297232e-01 -9.65139166586935770553e-01 -1.83176701451283313604e-01 1.07113708400659337627e+01 1.21089208786270774443e-01
8.15371591560234865170e-01 -9.64185639137918104602e-01 -1.83146857721488004467e-01 1.07143408377273505749e+01 1.21628590033990874320e-01
8.19870768702454344456e-01 -9.63245238549894744473e-01 -1.83117237748254557683e-01 1.07172704295877245784e+01 1.22160774937609711843e-01
8.24319879350358997172e-01 -9.62317920057631948083e-01 -1.83087847599780695340e-01 1.07201597341289449616e+01 1.22685777154999994809e-01
8.28718651813114437488e-01 -9.61403639576994262228e-01 -1.83058693246772263841e-01 1.07230088681554693864e+01 1.23203610301780452918e-01
8.33066817473854914766e-01 -9.60502353700405042680e-01 -1.83029780563251975867e-01 1.07258179468010812485e+01 1.23714287945901058041e-01
8.37364110806085748528e-01 -9.59614019692388797722e-01 -1.83001115327356050910e-01 1.07285870835355190422e+01 1.24217823602319407672e-01
8.41610269389898024706e-01 -9.58738595485186806400e-01 -1.82972703222114146948e-01 1.07313163901710186821e+01 1.24714230727763761286e-01
8.45805033927994553977e-01 -9.57876039674448231942e-01 -1.82944549836220021755e-01 1.07340059768687456909e+01 1.25203522715592985293e-01
8.49948148261523095393e-01 -9.57026311514995398078e-01 -1.82916660664790065027e-01 1.07366559521451527814e+01 1.25685712890742679049e-01
8.54039359385720064921e-01 -9.56189370916664338473e-01 -1.82889041110104483279e-01 1.07392664228781598013e+01 1.26160814504760299126e-01
8.58078417465359621907e-01 -9.55365178440214957156e-01 -1.82861696482343599746e-01 1.07418374943133407839e+01 1.26628840730930697367e-01
8.62065075850010797964e-01 -9.54553695293317683301e-01 -1.82834632000306279709e-01 1.07443692700699120479e+01 1.27089804659487382033e-01
8.65999091089099670704e-01 -9.53754883326607627581e-01 -1.82807852792116920515e-01 1.07468618521466741100e+01 1.27543719292908530605e-01
8.69880222946775583104e-01 -9.52968705029810791984e-01 -1.82781363895925724750e-01 1.07493153409278292543e+01 1.27990597541303541274e-01
8.73708234416581186466e-01 -9.52195123527944553565e-01 -1.82755170260588212239e-01 1.07517298351887298224e+01 1.28430452217879492727e-01
8.77482891735926751053e-01 -9.51434102577580542714e-01 -1.82729276746342927940e-01 1.07541054321014843964e+01 1.28863296034495755649e-01
8.81203964400363526366e-01 -9.50685606563182794559e-01 -1.82703688125469276837e-01 1.07564422272405089132e+01 1.29289141597300150099e-01
8.84871225177661369088e-01 -9.49949600493510515342e-01 -1.82678409082937948105e-01 1.07587403145879640931e+01 1.29708001402446870820e-01
8.88484450121684310453e-01 -9.49226049998088905468e-01 -1.82653444217051486032e-01 1.07609997865390667471e+01 1.30119887831900510333e-01
8.92043418586065284259e-01 -9.48514921323750259674e-01 -1.82628798040068457409e-01 1.07632207339073673324e+01 1.30524813149316243344e-01
8.95547913237682013943e-01 -9.47816181331237461727e-01 -1.82604474978822178821e-01 1.07654032459298800717e+01 1.30922789496005609333e-01
8.98997720069926953279e-01 -9.47129797491877312154e-01 -1.82580479375320958724e-01 1.07675474102721278058e+01 1.31313828886975930699e-01
9.02392628415777386941e-01 -9.46455737884313252906e-01 -1.82556815487348561566e-01 1.07696533130331246753e+01 1.31697943207057965864e-01
9.05732430960658807528e-01 -9.45793971191314142288e-01 -1.82533487489039386586e-01 1.07717210387502113633e+01 1.32075144207101841110e-01
9.09016923755105676896e-01 -9.45144466696632878921e-01 -1.82510499471456200116e-01 1.07737506704038548122e+01 1.32445443500260079395e-01
9.12245906227215463957e-01 -9.44507194281939743696e-01 -1.82487855443147356516e-01 1.07757422894223058307e+01 1.32808852558341128347e-01
9.15419181194897180198e-01 -9.43882124423817803205e-01 -1.82465559330699023111e-01 1.07776959756861945294e+01 1.33165382708243185128e-01
9.18536554877912303496e-01 -9.43269228190814712498e-01 -1.82443614979272777932e-01 1.07796118075330262798e+01 1.33515045128462683799e-01
9.21597836909708201247e-01 -9.42668477240565128028e-01 -1.82422026153134742010e-01 1.07814898617615853027e+01 1.33857850845677972540e-01
9.24602840349043497703e-01 -9.42079843816967632542e-01 -1.82400796536175080487e-01 1.07833302136362494394e+01 1.34193810731408597059e-01
9.27551381691403054042e-01 -9.41503300747428495399e-01 -1.82379929732412987553e-01 1.07851329368911965645e+01 1.34522935498747414629e-01
9.30443280880205225714e-01 -9.40938821440164829824e-01 -1.82359429266496980704e-01 1.07868981037345683660e+01 1.34845235699168092269e-01
9.33278361317795623897e-01 -9.40386379881565259709e-01 -1.82339298584186293439e-01 1.07886257848524920178e+01 1.35160721719402521224e-01
9.36056449876232710139e-01 -9.39845950633613869130e-01 -1.82319541052833461459e-01 1.07903160494130396785e+01 1.35469403778394476001e-01
9.38777376907859784083e-01 -9.39317508831378988887e-01 -1.82300159961844093770e-01 1.07919689650701080552e+01 1.35771291924320608446e-01
9.41440976255663586336e-01 -9.38801030180543394366e-01 -1.82281158523136699312e-01 1.07935845979671736217e+01 1.36066396031687991686e-01
9.44047085263422514068e-01 -9.38296490955016659896e-01 -1.82262539871583639783e-01 1.07951630127410123094e+01 1.36354725798496251299e-01
9.46595544785638676188e-01 -9.37803867994587814216e-01 -1.82244307065449862026e-01 1.07967042725252824198e+01 1.36636290743475330434e-01
9.49086199197256008553e-01 -9.37323138702643499087e-01 -1.82226463086813311731e-01 1.07982084389540542446e+01 1.36911100203387703367e-01
9.51518896403164227138e-01 -9.36854281043946746088e-01 -1.82209010841986013274e-01 1.07996755721652384352e+01 1.37179163330408443455e-01
9.53893487847486953868e-01 -9.36397273542463937090e-01 -1.82191953161909808712e-01 1.08011057308039344349e+01 1.37440489089560941016e-01
9.56209828522652460769e-01 -9.35952095279257267890e-01 -1.82175292802558036476e-01 1.08024989720256865411e+01 1.37695086256232834820e-01
9.58467776978249696995e-01 -9.35518725890428615166e-01 -1.82159032445312479842e-01 1.08038553514996600313e+01 1.37942963413750951940e-01
9.60667195329666046000e-01 -9.35097145565124465705e-01 -1.82143174697346976743e-01 1.08051749234117426823e+01 1.38184128951032741961e-01
9.62807949266506812869e-01 -9.34687335043588585215e-01 -1.82127722091979971086e-01 1.08064577404675308259e+01 1.38418591060292361927e-01
9.64889908060797774070e-01 -9.34289275615280634391e-01 -1.82112677089038915712e-01 1.08077038538952692193e+01 1.38646357734824560159e-01
9.66912944574967681000e-01 -9.33902949117044967053e-01 -1.82098042075192700917e-01 1.08089133134486807819e+01 1.38867436766843072027e-01
9.68876935269612826751e-01 -9.33528337931321838816e-01 -1.82083819364305371513e-01 1.08100861674097181719e+01 1.39081835745405807403e-01
9.70781760211040012365e-01 -9.33165424984450542212e-01 -1.82070011197733416797e-01 1.08112224625912478615e+01 1.39289562054367127564e-01
9.72627303078591576302e-01 -9.32814193744973652045e-01 -1.82056619744665526550e-01 1.08123222443396471704e+01 1.39490622870444086479e-01
9.74413451171748379309e-01 -9.32474628222045742731e-01 -1.82043647102408223670e-01 1.08133855565372289931e+01 1.39685025161290748974e-01
9.76140095417011188772e-01 -9.32146712963862977830e-01 -1.82031095296690537122e-01 1.08144124416048175163e+01 1.39872775683699102078e-01
9.77807130374562571973e-01 -9.31830433056164086913e-01 -1.82018966281948191277e-01 1.08154029405039597833e+01 1.40053880981806738726e-01
9.79414454244705079411e-01 -9.31525774120763538910e-01 -1.82007261941593889709e-01 1.08163570927392331811e+01 1.40228347385401574954e-01
9.80961968874077938629e-01 -9.31232722314166205813e-01 -1.81995984088287682257e-01 1.08172749363604108197e+01 1.40396181008278525537e-01
9.82449579761650593213e-01 -9.30951264326227656554e-01 -1.81985134464183850866e-01 1.08181565079645949368e+01 1.40557387746654993688e-01
9.83877196064494197181e-01 -9.30681387378836433300e-01 -1.81974714741191867518e-01 1.08190018426982081934e+01 1.40711973277669516458e-01
9.85244730603328400242e-01 -9.30423079224690585676e-01 -1.81964726521192388109e-01 1.08198109742588748361e+01 1.40859943057896425112e-01
9.86552099867845533332e-01 -9.30176328146103403860e-01 -1.81955171336279974970e-01 1.08205839348973782421e+01 1.41001302321984767207e-01
9.87799224021809973983e-01 -9.29941122953864329759e-01 -1.81946050648971624497e-01 1.08213207554193768800e+01 1.41136056081302529996e-01
9.88986026907933468699e-01 -9.29717452986158154893e-01 -1.81937365852414489886e-01 1.08220214651871220468e+01 1.41264209122685391318e-01
9.90112436052526190267e-01 -9.29505308107535066497e-01 -1.81929118270581280381e-01 1.08226860921210512601e+01 1.41385766007204899397e-01
9.91178382669921864689e-01 -9.29304678707902676038e-01 -1.81921309158461441680e-01 1.08233146627012839502e+01 1.41500731069023499842e-01
9.92183801666678522047e-01 -9.29115555701635842389e-01 -1.81913939702241428398e-01 1.08239072019691668913e+01 1.41609108414321560598e-01
9.93128631645553539009e-01 -9.28937930526649080498e-01 -1.81907011019456887890e-01 1.08244637335286135738e+01 1.41710901920250875730e-01
9.94012814909252973017e-01 -9.28771795143641054615e-01 -1.81900524159170379201e-01 1.08249842795473654178e+01 1.41806115233963747624e-01
9.94836297463954966069e-01 -9.28617142035213838369e-01 -1.81894480102117644948e-01 1.08254688607582210125e+01 1.41894751771721422395e-01
9.95599029022606440975e-01 -9.28473964205239532532e-01 -1.81888879760828070520e-01 1.08259174964602422619e+01 1.41976814718023314210e-01
9.96300963007994866416e-01 -9.28342255178124409198e-01 -1.81883723979762712553e-01 1.08263302045196869727e+01 1.42052307024814639114e-01
9.96942056555591649136e-01 -9.28222008998238701238e-01 -1.81879013535470590579e-01 1.08267070013711208532e+01 1.42121231410790832550e-01
9.97522270516170261878e-01 -9.28113220229259128224e-01 -1.81874749136617691603e-01 1.08270479020182133212e+01 1.42183590360663386631e-01
9.98041569458196886622e-01 -9.28015883953700493336e-01 -1.81870931424209653082e-01 1.08273529200346114720e+01 1.42239386124629496599e-01
9.98499921669993795170e-01 -9.27929995772462601344e-01 -1.81867560971502140177e-01 1.08276220675647127933e+01 1.42288620717700986518e-01
9.98897299161676022194e-01 -9.27855551804113942715e-01 -1.81864638284387147849e-01 1.08278553553240328711e+01 1.42331295919413125528e-01
9.99233677666860997668e-01 -9.27792548688767704235e-01 -1.81862163798975157158e-01 1.08280527926031613362e+01 1.42367413271340836900e-01
9.99509036644149584383e-01 -9.27740983506896377264e-01 -1.81860137928840787103e-01 1.08282143872067813106e+01 1.42396974116715202552e-01
9.99723359278381296100e-01 -9.27700856514328653368e-01 -1.81858560426101961705e-01 1.08283401475698717320e+01 1.42419978991949081060e-01
9.99876632481660587715e-01 -9.27672014936139821550e-01 -1.81857335362366978604e-01 1.08284299567090638305e+01 1.42436359418103758445e-01
