2.01782360891835127470e-01 1.20279814089337477867e+00 -1.84855895103868045348e-01 9.99520845161035076387e+00 1.50795722635541063449e-03
2.09429894776427566461e-01 1.20310353274573422766e+00 -1.84812261121041682133e-01 9.99483573195752939000e+00 1.62438171325526999576e-03
2.17064639547129734076e-01 1.20342024794078983341e+00 -1.84766904535863307757e-01 9.99444940283783189727e+00 1.74492310465868298228e-03
2.24686128978140969847e-01 1.20374826336385543080e+00 -1.84719816988623164455e-01 9.99404951531498042527e+00 1.86955084366010639008e-03
2.32293897653115311019e-01 1.20408755491360297540e+00 -1.84670989832960874555e-01 9.99363612239331366993e+00 1.99823329234785455888e-03
2.39887480993583035449e-01 1.20443809748601649012e+00 -1.84620414138028932083e-01 9.99320927902676636734e+00 2.13093773519813269035e-03
2.47466415287320606886e-01 1.20479986495770918786e+00 -1.84568080690785341069e-01 9.99276904212812944195e+00 2.26763038261468177076e-03
2.55030237716668051196e-01 1.20517283016860776712e+00 -1.84513979998425059481e-01 9.99231547057865299166e+00 2.40827637462006629784e-03
2.62578486386791154494e-01 1.20555696490398744913e+00 -1.84458102290957048908e-01 9.99184862523792993727e+00 2.55283978469896455019e-03
2.70110700353888233405e-01 1.20595223987585398184e+00 -1.84400437523930621486e-01 9.99136856895411540336e+00 2.70128362379739011406e-03
2.77626419653337785931e-01 1.20635862356030942877e+00 -1.84340975095357822999e-01 9.99087536659144781481e+00 2.85356983735559526297e-03
2.85125185327787133982e-01 1.20677608673479230816e+00 -1.84279704963446755439e-01 9.99036908497413911334e+00 3.00965933722235640807e-03
2.92606539455178948916e-01 1.20720459564626847460e+00 -1.84216616004986871724e-01 9.98984979300011843861e+00 3.16951220582012502952e-03
3.00070025176715493576e-01 1.20764411651357872479e+00 -1.84151697133265151995e-01 9.98931756157371353311e+00 3.33308684111999859942e-03
3.07515186724756528491e-01 1.20809461438009080325e+00 -1.84084936966691897764e-01 9.98877246365262472239e+00 3.50034119308589245639e-03
3.14941569450651825957e-01 1.20855605308977520629e+00 -1.84016323880409476965e-01 9.98821457424805458913e+00 3.67123199517116385188e-03
3.22348719852504905781e-01 1.20902839526408656390e+00 -1.83945845999040097363e-01 9.98764397043983187530e+00 3.84571495184459497332e-03
3.29736185602866604949e-01 1.20951160227783716117e+00 -1.83873491200911676202e-01 9.98706073138907690634e+00 4.02374474410633307941e-03
3.37103515576356982386e-01 1.21000563423434392973e+00 -1.83799247122512637853e-01 9.98646493835116366711e+00 4.20527503521436318151e-03
3.44450259877213949000e-01 1.21051044993984269205e+00 -1.83723101163188490270e-01 9.98585667468895543664e+00 4.39025847662165378399e-03
3.51775969866767013183e-01 1.21102600687715544758e+00 -1.83645040490092448238e-01 9.98523602588637615440e+00 4.57864671413345334511e-03
3.59080198190833532745e-01 1.21155226117860626012e+00 -1.83565052043399401516e-01 9.98460307956225179282e+00 4.77039039429015456623e-03
3.66362498807037251236e-01 1.21208916759817242337e+00 -1.83483122541792692539e-01 9.98395792548444660497e+00 4.96543917098295466833e-03
3.73622427012046509631e-01 1.21263667948286690823e+00 -1.83399238488247129375e-01 9.98330065558429957662e+00 5.16374171230854408371e-03
3.80859539468730579070e-01 1.21319474874333699255e+00 -1.83313386176108233938e-01 9.98263136397132910815e+00 5.36524570766882570594e-03
3.88073394233232560335e-01 1.21376332582367596480e+00 -1.83225551695492483439e-01 9.98195014694825744073e+00 5.56989787512697596267e-03
3.95263550781957240243e-01 1.21434235967043324678e+00 -1.83135720940013457803e-01 9.98125710302627489057e+00 5.77764396902481942864e-03
4.02429570038472572691e-01 1.21493179769579251470e+00 -1.83043879640840900791e-01 9.98055233286420317995e+00 5.98842835313754054405e-03
4.09571014400322008786e-01 1.21553158576387754231e+00 -1.82950013272568878797e-01 9.97983593957203396485e+00 6.20219564578226249113e-03
4.16687447765747620565e-01 1.21614166813046109539e+00 -1.82854107205198235242e-01 9.97910802831869148122e+00 6.41888840450359487999e-03
4.23778435560320965170e-01 1.21676198624914988500e+00 -1.82756146137044328537e-01 9.97836870664711028667e+00 6.63844858255090847221e-03
4.30843544763481300919e-01 1.21739248341775807560e+00 -1.82656116006048890865e-01 9.97761808427061858140e+00 6.86081728003744978350e-03
4.37882343934978157662e-01 1.21803309774579093805e+00 -1.82554001256556297506e-01 9.97685627332502811271e+00 7.08593461810642661486e-03
4.44894403241217928358e-01 1.21868376676043821405e+00 -1.82449786626471321949e-01 9.97608338823081197688e+00 7.31373983597613519514e-03
4.51879294481512761017e-01 1.21934442621361549541e+00 -1.82343456724967517557e-01 9.97529954574877031348e+00 7.54417127962171522870e-03
4.58836591114228031785e-01 1.22001501004338774869e+00 -1.82234996042967278829e-01 9.97450486499766952875e+00 7.77716641203041354757e-03
4.65765868282830897140e-01 1.22069545033451731797e+00 -1.82124388964135797142e-01 9.97369946747211777449e+00 8.01266182380718991474e-03
4.72666702841833874515e-01 1.22138567727811464536e+00 -1.82011619776412864047e-01 9.97288347706064115528e+00 8.25059324413117758934e-03
4.79538673382635505238e-01 1.22208561913039548408e+00 -1.81896672684102561623e-01 9.97205702006401395465e+00 8.49089555208245271023e-03
4.86381360259253436862e-01 1.22279520217053483400e+00 -1.81779531820552398003e-01 9.97122022521379669513e+00 8.73350278834302169717e-03
4.93194345613951257157e-01 1.22351435065761582344e+00 -1.81660181261434600097e-01 9.97037322369104295205e+00 8.97834816729097158483e-03
4.99977213402755082949e-01 1.22424298678666354512e+00 -1.81538605038670863845e-01 9.96951614914526373923e+00 9.22536408949369349242e-03
5.06729549420860458930e-01 1.22498103064376495652e+00 -1.81414787155013579323e-01 9.96864913771353933214e+00 9.47448215461389221803e-03
5.13450941327925791668e-01 1.22572840016026685106e+00 -1.81288711599321888945e-01 9.96777232803981227960e+00 9.72563317474481846270e-03
5.20140978673252485365e-01 1.22648500988915176713e+00 -1.81160361582895640398e-01 9.96688586158267675330e+00 9.97874783336386711463e-03
5.26799252920849836457e-01 1.22725077565153894987e+00 -1.81029722583194857544e-01 9.96598988152560849585e+00 1.02337542429384829867e-02
5.33425357474382799694e-01 1.22802560747037281530e+00 -1.80896777951394416295e-01 9.96508453440167407678e+00 1.04905814797094272539e-02
5.40018887702001348927e-01 1.22880941418212907834e+00 -1.80761511787908668580e-01 9.96416996907936614036e+00 1.07491573510348943643e-02
5.46579440961049822789e-01 1.22960210222576482586e+00 -1.80623908267020238938e-01 9.96324633703291162590e+00 1.10094089506618912633e-02
5.53106616622654478910e-01 1.23040357559139268417e+00 -1.80483951656943253372e-01 9.96231379236241565422e+00 1.12712626749513818852e-02
5.59600016096189367687e-01 1.23121373576804593597e+00 -1.80341626340806554518e-01 9.96137249181405159959e+00 1.15346442396371141187e-02
5.66059242853615862678e-01 1.23203248169053747318e+00 -1.80196916838587767318e-01 9.96042259480037195374e+00 1.17994786971321961172e-02
5.72483902453697401924e-01 1.23285970968541924719e+00 -1.80049807830036545653e-01 9.95946426342062274273e+00 1.20656904544010623592e-02
5.78873602566086775667e-01 1.23369531341605953578e+00 -1.79900284178631381105e-01 9.95849766248114143252e+00 1.23332032914062438012e-02
5.85227952995284295135e-01 1.23453918266756557109e+00 -1.79748330033225711677e-01 9.95752295958769728657e+00 1.26019403037005862239e-02
5.91546565704465288071e-01 1.23539120791973933144e+00 -1.79593932440371611969e-01 9.95654032487908047244e+00 1.28718242184819448015e-02
5.97829054839176476932e-01 1.23625127336168816328e+00 -1.79437076145918694703e-01 9.95554993147558953126e+00 1.31427769836578740154e-02
6.04075036750898464177e-01 1.23711926143833994551e+00 -1.79277747009561033709e-01 9.95455195521551949867e+00 1.34147200679070304624e-02
6.10284130020473547518e-01 1.23799505164408940594e+00 -1.79115931211413309532e-01 9.95354657474589643584e+00 1.36875744145171836935e-02
6.16455955481398198970e-01 1.23887852046288848840e+00 -1.78951615283036186144e-01 9.95253397154258045987e+00 1.39612604637069474822e-02
6.22590136242976655012e-01 1.23976954130759287054e+00 -1.78784786139794704685e-01 9.95151432993029239071e+00 1.42356981756631712638e-02
6.28686297713336617043e-01 1.24066798445857595645e+00 -1.78615431114602873919e-01 9.95048783710240059008e+00 1.45108070543199848407e-02
6.34744067622304508625e-01 1.24157371700167162842e+00 -1.78443537993100642680e-01 9.94945468314058167891e+00 1.47865061718804625956e-02
6.40763076044137847020e-01 1.24248660163473889639e+00 -1.78269093905449427240e-01 9.94841506064357083972e+00 1.50627130789581405168e-02
6.46742955420115839260e-01 1.24340650113545225786e+00 -1.78092089816090259902e-01 9.94736916623879352528e+00 1.53393481251399860926e-02
6.52683340580984761026e-01 1.24433327149745731610e+00 -1.77912514070191235538e-01 9.94631719845763306864e+00 1.56163282716790721011e-02
6.58583868769257452236e-01 1.24526676639685440762e+00 -1.77730356646499082496e-01 9.94525935912498582070e+00 1.58935711225172866812e-02
6.64444179661365486034e-01 1.24620683599623660598e+00 -1.77545608175738417467e-01 9.94419585304791375791e+00 1.61709939843645740531e-02
6.70263915389663011979e-01 1.24715332687947744184e+00 -1.77358259985487237698e-01 9.94312688803331745646e+00 1.64485138962068462576e-02
6.76042720564280052997e-01 1.24810608198620576204e+00 -1.77168304146839594715e-01 9.94205267490513300288e+00 1.67260476597163240675e-02
6.81780242294825367111e-01 1.24906493953615926884e+00 -1.76975732116249645509e-01 9.94097342759915925114e+00 1.70035117218671726069e-02
6.87476130211935876346e-01 1.25002973703711695030e+00 -1.76780540251711665301e-01 9.93988936286229041173e+00 1.72808227843520914591e-02
6.93130036488672218731e-01 1.25100030507060444585e+00 -1.76582721897785399623e-01 9.93880070074775900935e+00 1.75578969965957572275e-02
6.98741615861759757244e-01 1.25197647134229894661e+00 -1.76382272604353323997e-01 9.93770766430787233503e+00 1.78346505341873545758e-02
7.04310525652672048125e-01 1.25295805958416006654e+00 -1.76179188927223895345e-01 9.93661047968886634862e+00 1.81109995019639521963e-02
7.09836425788557545680e-01 1.25394488948875193479e+00 -1.75973468486772061103e-01 9.93550937614405604847e+00 1.83868599703725793537e-02
7.15318978823006101919e-01 1.25493677574512618733e+00 -1.75765108443098339031e-01 9.93440458611835097713e+00 1.86621478313463880216e-02
7.20757849956655149981e-01 1.25593353162924414868e+00 -1.75554111719685268511e-01 9.93329634496255486908e+00 1.89367795414692868805e-02
7.26152707057636237487e-01 1.25693496338587684669e+00 -1.75340478089894641345e-01 9.93218489139852955816e+00 1.92106711355713687117e-02
7.31503220681855470531e-01 1.25794087390464404130e+00 -1.75124210063387936165e-01 9.93107046722006003847e+00 1.94837389319566442469e-02
7.36809064093112420224e-01 1.25895106171531590000e+00 -1.74905311541387331609e-01 9.92995331737879283196e+00 1.97558994128672477109e-02
7.42069913283051829644e-01 1.25996532013678774753e+00 -1.74683786189724854498e-01 9.92883369005482840919e+00 2.00270690603594134216e-02
7.47285446990950896762e-01 1.26098344045845967010e+00 -1.74459644113743456151e-01 9.92771183639406551436e+00 2.02971652047904300986e-02
7.52455346723336027104e-01 1.26200520691727291478e+00 -1.74232892320832472022e-01 9.92658801092808751321e+00 2.05661048995021619734e-02
7.57579296773433497059e-01 1.26303040000445676583e+00 -1.74003541028092428844e-01 9.92546247129095959849e+00 2.08338057255301363491e-02
7.62656984240447144430e-01 1.26405879561134248945e+00 -1.73771602141392256247e-01 9.92433547910825808458e+00 2.11001870641673097695e-02
7.67688099048667194069e-01 1.26509016415089048380e+00 -1.73537087775706699855e-01 9.92320729686946023662e+00 2.13651644362038775626e-02
7.72672333966404556449e-01 1.26612427340572430978e+00 -1.73300017270843903505e-01 9.92207819235450116935e+00 2.16286584652265918838e-02
7.77609384624753152693e-01 1.26716088423187422940e+00 -1.73060406771717439911e-01 9.92094843594290587419e+00 2.18905883809027215769e-02
7.82498949536175603114e-01 1.26819975334868484396e+00 -1.72818276264565889866e-01 9.91981830111306095432e+00 2.21508742278403031323e-02
7.87340730112915498928e-01 1.26924063209636472926e+00 -1.72573645959094745805e-01 9.91868806451937068402e+00 2.24094364317341913917e-02
7.92134430685228929647e-01 1.27028326849128947451e+00 -1.72326544180490898173e-01 9.91755800584264335384e+00 2.26661968997254742453e-02
7.96879758519442038533e-01 1.27132740385267606342e+00 -1.72076996109802288215e-01 9.91642840801075564627e+00 2.29210775543548794797e-02
8.01576423835826168407e-01 1.27237277510590129914e+00 -1.71825031245681630887e-01 9.91529955700650411643e+00 2.31740013777978516585e-02
8.06224139826293373368e-01 1.27341911386628536818e+00 -1.71570679548371518575e-01 9.91417174189323446853e+00 2.34248919294388208145e-02
8.10822622671911297232e-01 1.27446614774944189108e+00 -1.71313979996912502113e-01 9.91304525476073372658e+00 2.36736745802241625725e-02
8.15371591560234865170e-01 1.27551359809461595241e+00 -1.71054968373686305805e-01 9.91192039078443976052e+00 2.39202748613184940085e-02
8.19870768702454344456e-01 1.27656118160617237933e+00 -1.70793685363997943538e-01 9.91079744811339224952e+00 2.41646196368097351814e-02
8.24319879350358997172e-01 1.27760860993361524685e+00 -1.70530172317513967206e-01 9.90967672781169994778e+00 2.44066365528387285710e-02
8.28718651813114437488e-01 1.27865558982597371518e+00 -1.70264480754619668135e-01 9.90855853397270713856e+00 2.46462554453471850702e-02
8.33066817473854914766e-01 1.27970182254857633986e+00 -1.69996658760168672941e-01 9.90744317350633707520e+00 2.48834064418922001893e-02
8.37364110806085748528e-01 1.28074700469678282033e+00 -1.69726757548247925156e-01 9.90633095609553038230e+00 2.51180209426081352264e-02
8.41610269389898024706e-01 1.28179082754112538822e+00 -1.69454839008719077009e-01 9.90522219438651596590e+00 2.53500327839629793769e-02
8.45805033927994553977e-01 1.28283297736764190233e+00 -1.69180961798725049139e-01 9.90411720362071967827e+00 2.55793762477871701455e-02
8.49948148261523095393e-01 1.28387313599426899913e+00 -1.68905188014015328335e-01 9.90301630162404045166e+00 2.58059870851637014610e-02
8.54039359385720064921e-01 1.28491097934319897789e+00 -1.68627591073966104362e-01 9.90191980911818170341e+00 2.60298037530370465764e-02
8.58078417465359621907e-01 1.28594617913079045657e+00 -1.68348241230441064697e-01 9.90082804911688540983e+00 2.62507652944595666622e-02
8.62065075850010797964e-01 1.28697840293192378169e+00 -1.68067212498075102545e-01 9.89974134697577845543e+00 2.64688124249459096060e-02
8.65999091089099670704e-01 1.28800731164151915920e+00 -1.67784590964842494909e-01 9.89866003088635615370e+00 2.66838888502099018385e-02
8.69880222946775583104e-01 1.28903256392723708501e+00 -1.67500456886966991865e-01 9.89758443074032356890e+00 2.68959385882431498138e-02
8.73708234416581186466e-01 1.29005381146653053115e+00 -1.67214905055214357876e-01 9.89651487921270067716e+00 2.71049091459990426634e-02
8.77482891735926751053e-01 1.29107070315084793144e+00 -1.66928027468998457783e-01 9.89545171065684492362e+00 2.73107488930004436989e-02
8.81203964400363526366e-01 1.29208288444928087735e+00 -1.66639920556173909416e-01 9.89439526001594238380e+00 2.75134062536386350684e-02
8.84871225177661369088e-01 1.29308999326379803207e+00 -1.66350693290745310637e-01 9.89334586843288121827e+00 2.77128387626145965272e-02
8.88484450121684310453e-01 1.29409166796828256629e+00 -1.66060449244321617357e-01 9.89230387431547342203e+00 2.79089989488139622598e-02
8.92043418586065284259e-01 1.29508753813793653364e+00 -1.65769307456749115381e-01 9.89126961987688702038e+00 2.81018450712149647774e-02
8.95547913237682013943e-01 1.29607723506740346586e+00 -1.65477381471742346353e-01 9.89024344767945073897e+00 2.82913360557944144891e-02
8.98997720069926953279e-01 1.29706038073319240844e+00 -1.65184800512507168335e-01 9.88922570283266466618e+00 2.84774348806469991546e-02
9.02392628415777386941e-01 1.29803660018468258741e+00 -1.64891688501292987823e-01 9.88821673031822179212e+00 2.86601053062470988164e-02
9.05732430960658807528e-01 1.29900551032267386198e+00 -1.64598182571886492154e-01 9.88721687718330954908e+00 2.88393148460722378856e-02
9.09016923755105676896e-01 1.29996672542323166155e+00 -1.64304424907062679440e-01 9.88622649130049424571e+00 2.90150335341871311312e-02
9.12245906227215463957e-01 1.30091986223680766699e+00 -1.64010555649066552819e-01 9.88524592017117420539e+00 2.91872328070715593429e-02
9.15419181194897180198e-01 1.30186452782029160602e+00 -1.63716730260264814456e-01 9.88427551331350073838e+00 2.93558883362274973539e-02
9.18536554877912303496e-01 1.30280033551937135528e+00 -1.63423099688836254151e-01 9.88331561885037324089e+00 2.95209768893123641886e-02
9.21597836909708201247e-01 1.30372689026624799524e+00 -1.63129827722645143195e-01 9.88236658636240328235e+00 2.96824791300092892532e-02
9.24602840349043497703e-01 1.30464379531207996799e+00 -1.62837083289646661344e-01 9.88142876537885506139e+00 2.98403784270683848645e-02
9.27551381691403054042e-01 1.30555066059434965453e+00 -1.62545033725893517396e-01 9.88050250352750936145e+00 2.99946598185408808135e-02
9.30443280880205225714e-01 1.30644708734604431122e+00 -1.62253858640099835053e-01 9.87958814949232433378e+00 3.01453122228053614629e-02
9.33278361317795623897e-01 1.30733267908422701176e+00 -1.61963740493231339590e-01 9.87868605063350457840e+00 3.02923269797207989074e-02
9.36056449876232710139e-01 1.30820703926444115162e+00 -1.61674866860324756290e-01 9.87779655329241279560e+00 3.04356982227273996366e-02
9.38777376907859784083e-01 1.30906976832625066010e+00 -1.61387432186246460031e-01 9.87692000321740337654e+00 3.05754231537750907621e-02
9.41440976255663586336e-01 1.30992047732080729716e+00 -1.61101630080743352114e-01 9.87605674263182109485e+00 3.07115008989741894441e-02
9.44047085263422514068e-01 1.31075876850285055752e+00 -1.60817664643313512629e-01 9.87520711397404937770e+00 3.08439342107222451428e-02
9.46595544785638676188e-01 1.31158424892046010513e+00 -1.60535742547101178967e-01 9.87437145696755358415e+00 3.09727282784421180384e-02
9.49086199197256008553e-01 1.31239652752610314046e+00 -1.60256074786230856555e-01 9.87355010901290874870e+00 3.10978909849703166746e-02
9.51518896403164227138e-01 1.31319521559448637582e+00 -1.59978876445458023658e-01 9.87274340490872326370e+00 3.12194328606125205694e-02
9.53893487847486953868e-01 1.31397992714610123421e+00 -1.59704366444379131096e-01 9.87195167656746797036e+00 3.13373670278490404351e-02
9.56209828522652460769e-01 1.31475028406751492938e+00 -1.59432766636710077091e-01 9.87117525178641841421e+00 3.14517091230595430273e-02
9.58467776978249696995e-01 1.31550589813946694484e+00 -1.59164304372183318392e-01 9.87041445764824842968e+00 3.15624773617544998605e-02
9.60667195329666046000e-01 1.31624639856459957343e+00 -1.58899207369656680910e-01 9.86966961478153237408e+00 3.16696921370281658792e-02
9.62807949266506812869e-01 1.31697141972826714529e+00 -1.58637706946766793292e-01 9.86894103961652646717e+00 3.17733763396529853007e-02
9.64889908060797774070e-01 1.31768058616445626896e+00 -1.58380036887107222832e-01 9.86822904717875992731e+00 3.18735547464031529485e-02
9.66912944574967681000e-01 1.31837354737047829367e+00 -1.58126432685047030313e-01 9.86753394389397620046e+00 3.19702546408257223809e-02
9.68876935269612826751e-01 1.31904993852566621015e+00 -1.57877130212115329710e-01 9.86685603524033361111e+00 3.20635045776493723957e-02
9.70781760211040012365e-01 1.31970942167816773782e+00 -1.57632368635720526706e-01 9.86619561729745164769e+00 3.21533358906153365897e-02
9.72627303078591576302e-01 1.32035164967541418513e+00 -1.57392385388284400394e-01 9.86555298372259592554e+00 3.22397807715263315376e-02
9.74413451171748379309e-01 1.32097628766707497761e+00 -1.57157418605279153301e-01 9.86492842124727253861e+00 3.23228732104922922286e-02
9.76140095417011188772e-01 1.32158300817095608615e+00 -1.56927705865799127505e-01 9.86432221044048773706e+00 3.24026485624385532369e-02
9.77807130374562571973e-01 1.32217149146528156756e+00 -1.56703483648108515824e-01 9.86373462541277845617e+00 3.24791433793429756838e-02
9.79414454244705079411e-01 1.32274143155997347954e+00 -1.56484990377669830330e-01 9.86316593244657369155e+00 3.25523961192912478224e-02
9.80961968874077938629e-01 1.32329251433301386953e+00 -1.56272452501103692457e-01 9.86261639401349832212e+00 3.26224436607984516479e-02
9.82449579761650593213e-01 1.32382445654578217997e+00 -1.56066107542976090228e-01 9.86208626101356955473e+00 3.26893269546183265484e-02
9.83877196064494197181e-01 1.32433696763649710881e+00 -1.55866178894371321118e-01 9.86157577993883549539e+00 3.27530847875766792376e-02
9.85244730603328400242e-01 1.32482977708662930105e+00 -1.55672895074296352425e-01 9.86108518743166051479e+00 3.28137583827839765527e-02
9.86552099867845533332e-01 1.32530260914311526221e+00 -1.55486464534846602348e-01 9.86061471481191809119e+00 3.28713854172869024417e-02
9.87799224021809973983e-01 1.32575521788431438530e+00 -1.55307112144006637111e-01 9.86016458138137430467e+00 3.29260084721681098308e-02
9.88986026907933468699e-01 1.32618735722542591127e+00 -1.55135047559372102333e-01 9.85973499981445122842e+00 3.29776675724953657887e-02
9.90112436052526190267e-01 1.32659878448953705288e+00 -1.54970459019758532992e-01 9.85932617511013020817e+00 3.30263988387965723437e-02
9.91178382669921864689e-01 1.32698928665901427770e+00 -1.54813564480280302371e-01 9.85893830006821225709e+00 3.30722459275164457071e-02
9.92183801666678522047e-01 1.32735864367703215727e+00 -1.54664537052405515194e-01 9.85857156115475241620e+00 3.31152431904134306184e-02
9.93128631645553539009e-01 1.32770665532480736104e+00 -1.54523555911053628309e-01 9.85822613539379766223e+00 3.31554299095023208288e-02
9.94012814909252973017e-01 1.32803313436067926823e+00 -1.54390812067660448959e-01 9.85790218568190468318e+00 3.31928400676821597215e-02
9.94836297463954966069e-01 1.32833790027639175868e+00 -1.54266458981650367299e-01 9.85759986997609516379e+00 3.32275083231833232023e-02
9.95599029022606440975e-01 1.32862078734601474217e+00 -1.54150649254755689466e-01 9.85731933423714856701e+00 3.32594668568397602848e-02
9.96300963007994866416e-01 1.32888164402278152743e+00 -1.54043524388205343989e-01 9.85706071370282366217e+00 3.32887458590940543690e-02
9.96942056555591649136e-01 1.32912032472199803657e+00 -1.53945236779771038593e-01 9.85682413508482646591e+00 3.33153780261685114605e-02
9.97522270516170261878e-01 1.32933670142908755274e+00 -1.53855904199688392486e-01 9.85660971285750697746e+00 3.33393889400725729200e-02
9.98041569458196886622e-01 1.32953065840850803703e+00 -1.53775640693961629379e-01 9.85641755105104877543e+00 3.33608035542335909507e-02
9.98499921669993795170e-01 1.32970210028013102743e+00 -1.53704544013096300326e-01 9.85624774110696222351e+00 3.33796436141459498814e-02
9.98897299161676022194e-01 1.32985094038648488102e+00 -1.53642712442717821464e-01 9.85610036473113204636e+00 3.33959309814469279543e-02
9.99233677666860997668e-01 1.32997712338017382017e+00 -1.53590228667510042548e-01 9.85597548852484628412e+00 3.34096846373163960942e-02
9.99509036644149584383e-01 1.33008059657360178107e+00 -1.53547184918073675863e-01 9.85587317076299918028e+00 3.34209254203137670625e-02
9.99723359278381296100e-01 1.33016140789555681323e+00 -1.53513689733146857508e-01 9.85579344018047365239e+00 3.34296798532817546201e-02
9.99876632481660587715e-01 1.33021969859425048810e+00 -1.53490043055837271924e-01 9.85573630174030768103e+00 3.34360181029050573809e-02
