00000000000000000000 4.37329591560702546360e+00 -5.76080075699842875103e-01 00000000000000000130 -4.22566610062190749604e-23
2.58315720529896097890e-03 4.37405957441189041646e+00 -5.76078876047842802777e-01 1.29999300813811316857e+02 9.40494431787963346570e-05
5.16629682395841009074e-03 4.37482739028482292554e+00 -5.76077107058296178366e-01 1.29998572561755423749e+02 1.95822785045148906394e-04
7.74940126945856955221e-03 4.37559936556540129970e+00 -5.76074767637542173304e-01 1.29997815217807158206e+02 3.05322305084462916266e-04
1.03324529555191297475e-02 4.37637550256050111841e+00 -5.76071856682202843025e-01 1.29997028756373822489e+02 4.22550086378199079348e-04
1.29154342962189676997e-02 4.37715580354467892477e+00 -5.76068373079972162465e-01 1.29996213152323264239e+02 5.47507966557477313008e-04
1.54983277061159028382e-02 4.37794027075997504994e+00 -5.76064315707763618946e-01 1.29995368380952839971e+02 6.80197596269908888456e-04
1.80811156003663868475e-02 4.37872890641423140323e+00 -5.76059683435146352437e-01 1.29994494417998680547e+02 8.20620428502604913265e-04
2.06637803948452533631e-02 4.37952171268532275406e+00 -5.76054475123844111906e-01 1.29993591239737867227e+02 9.68777453993913194134e-04
2.32463045062654173611e-02 4.38031869171475385372e+00 -5.76048689619199638656e-01 1.29992658822719192813e+02 1.12466989738040415957e-03
2.58286703522975918945e-02 4.38111984561319900422e+00 -5.76042325762798235189e-01 1.29991697144071508774e+02 1.28829842147685472327e-03
2.84108603516900135033e-02 4.38192517645764034739e+00 -5.76035382385341465650e-01 1.29990706181341039382e+02 1.45966354521912000143e-03
3.09928569243880722150e-02 4.38273468629190876555e+00 -5.76027858308380658059e-01 1.29989685912530177347e+02 1.63876553945567688710e-03
3.35746424916540803229e-02 4.38354837712666522975e+00 -5.76019752344700042279e-01 1.29988636316103423951e+02 1.82560440205602734533e-03
3.61561994761869162640e-02 4.38436625093342957626e+00 -5.76011063271971490707e-01 1.29987557370640757881e+02 2.02018141075054578903e-03
3.87375103022416650278e-02 4.38518830966260875215e+00 -5.76001789913498041251e-01 1.29986449055912089534e+02 2.22249435493493104413e-03
4.13185573957493418318e-02 4.38601455522084382466e+00 -5.75991931038000282150e-01 1.29985311351543714409e+02 2.43254344887887299226e-03
4.38993231844364839578e-02 4.38684498948379086869e+00 -5.75981485416632743579e-01 1.29984144237782231812e+02 2.65032796419770828519e-03
4.64797900979448119774e-02 4.38767961429315977995e+00 -5.75970451810247641156e-01 1.29982947695326799931e+02 2.87584697933055332894e-03
