00000000000000000000 -4.35468302259399386855e+00 -9.61904950013848680790e-01 00000000000000000130 1.71137820462627864127e-21
2.58315720529896097890e-03 -4.35046422326098269906e+00 -9.61917071342963336811e-01 1.30003743197769068729e+02 8.26968683523119697278e-04
5.16629682395841009074e-03 -4.34625671698971416390e+00 -9.61928230254912697283e-01 1.30007473589521509894e+02 1.65137306437986432044e-03
7.74940126945856955221e-03 -4.34206047786667159727e+00 -9.61938433698739214783e-01 1.30011191216408491300e+02 2.47321519121794335117e-03
1.03324529555191297475e-02 -4.33787548006425183189e+00 -9.61947688588385751984e-01 1.30014896119439697486e+02 3.29249715412527777653e-03
1.29154342962189676997e-02 -4.33370169784009728886e+00 -9.61956001803113469606e-01 1.30018588339483216032e+02 4.10922108422368502489e-03
1.54983277061159028382e-02 -4.32953910553687926210e+00 -9.61963380187679351074e-01 1.30022267917266191262e+02 4.92338915326625582713e-03
1.80811156003663868475e-02 -4.32538767758202435942e+00 -9.61969830552518390121e-01 1.30025934893375051615e+02 5.73500357323700627604e-03
2.06637803948452533631e-02 -4.32124738848745604258e+00 -9.61975359673915675351e-01 1.30029589308255964397e+02 6.54406659595319854100e-03
2.32463045062654173611e-02 -4.31711821284933972009e+00 -9.61979974294185247174e-01 1.30033231202215375788e+02 7.35058051267068607304e-03
2.58286703522975918945e-02 -4.31300012534781096463e+00 -9.61983681121838851702e-01 1.30036860615420238219e+02 8.15454765369241253714e-03
2.84108603516900135033e-02 -4.30889310074672682305e+00 -9.61986486831761133942e-01 1.30040477587898607226e+02 8.95597038797879552163e-03
3.09928569243880722150e-02 -4.30479711389339758654e+00 -9.61988398065381278279e-01 1.30044082159539669874e+02 9.75485112276209404003e-03
3.35746424916540803229e-02 -4.30071213971833898881e+00 -9.61989421430845648153e-01 1.30047674370094597407e+02 1.05511923031608740448e-02
3.61561994761869162640e-02 -4.29663815323500752896e+00 -9.61989563503182765203e-01 1.30051254259176715777e+02 1.13449964118023799431e-02
3.87375103022416650278e-02 -4.29257512953955000512e+00 -9.61988830824479390635e-01 1.30054821866261903551e+02 1.21362659684411244160e-02
4.13185573957493418318e-02 -4.28852304381054239002e+00 -9.61987229904040397344e-01 1.30058377230689046655e+02 1.29250035295833936438e-02
4.38993231844364839578e-02 -4.28448187130873758832e+00 -9.61984767218563407987e-01 1.30061920391660379437e+02 1.37112116881174927324e-02
