00000000000000000000 -4.32709214568744382490e+00 -1.35036768390640848914e+00 00000000000000000130 -4.75661403629552516432e-29
2.58315720529896097890e-03 -4.32670538109966873463e+00 -1.35036941630319007324e+00 1.30000325471574626590e+02 9.65664746473654484827e-05
5.16629682395841009074e-03 -4.32632279850917722541e+00 -1.35036978924476502861e+00 1.30000624467224270120e+02 1.74861255035937821671e-04
7.74940126945856955221e-03 -4.32594439667767360902e+00 -1.35036880397032743595e+00 1.30000897001496241501e+02 2.34888303164968001609e-04
1.03324529555191297475e-02 -4.32557017432580259708e+00 -1.35036646169818053131e+00 1.30001143089294146193e+02 2.76652076868041506968e-04
1.29154342962189676997e-02 -4.32520013013267590196e+00 -1.35036276362627627456e+00 1.30001362745847330871e+02 3.00157557245663085110e-04
1.54983277061159028382e-02 -4.32483426273636251125e+00 -1.35035771093179746138e+00 1.30001555986737002968e+02 3.05410222805034992522e-04
1.80811156003663868475e-02 -4.32447257073353164003e+00 -1.35035130477152942596e+00 1.30001722827873692268e+02 2.92416066507996145682e-04
2.06637803948452533631e-02 -4.32411505268177620565e+00 -1.35034354628069142024e+00 1.30001863285629582379e+02 2.61181525735313714316e-04
2.32463045062654173611e-02 -4.32376170709373575107e+00 -1.35033443657602059140e+00 1.30001977376494096461e+02 2.11713658006706695628e-04
2.58286703522975918945e-02 -4.32341253244381285015e+00 -1.35032397675238136081e+00 1.30002065117463786237e+02 1.44019940548740539707e-04
2.84108603516900135033e-02 -4.32306752716451825336e+00 -1.35031216788468144685e+00 1.30002126525827577552e+02 5.81083787903059656075e-05
3.09928569243880722150e-02 -4.32272668964943207470e+00 -1.35029901102709359861e+00 1.30002161619337925913e+02 -4.60125427421026703015e-05
3.35746424916540803229e-02 -4.32239001824672985919e+00 -1.35028450721440762550e+00 1.30002170415830704542e+02 -1.68333784756349532676e-04
3.61561994761869162640e-02 -4.32205751126709181165e+00 -1.35026865746050583894e+00 1.30002152933686772940e+02 -3.08845845609279567260e-04
3.87375103022416650278e-02 -4.32172916697925124652e+00 -1.35025146275930274520e+00 1.30002109191570411895e+02 -4.67538710144994331362e-04
4.13185573957493418318e-02 -4.32140498361095470869e+00 -1.35023292408460182656e+00 1.30002039208484461597e+02 -6.44401861318858642028e-04
4.38993231844364839578e-02 -4.32108495934895131541e+00 -1.35021304239015305093e+00 1.30001943003768758444e+02 -8.39424280702480863497e-04
4.64797900979448119774e-02 -4.32076909234261030690e+00 -1.35019181860993375821e+00 1.30001820597310910443e+02 -1.05259443553958509550e-03
4.90599405679508632216e-02 -4.32045738069208962173e+00 -1.35016925365743722942e+00 1.30001672008854455953e+02 -1.28390032508974411517e-03
5.16397570282855211676e-02 -4.32014982246354772855e+00 -1.35014534842672628834e+00 1.30001497258887383168e+02 -1.53332942079995385165e-03
5.42192219150537807471e-02 -4.31984641568022542657e+00 -1.35012010379191282894e+00 1.30001296368120875968e+02 -1.80086870280711628008e-03
5.67983176667541181382e-02 -4.31954715832443714163e+00 -1.35009352060733145429e+00 1.30001069357605103960e+02 -2.08650465236860996332e-03
5.93770267243982005634e-02 -4.31925204833754872169e+00 -1.35006559970759787426e+00 1.30000816248728682467e+02 -2.39022325252533302323e-03
6.19553315316303740423e-02 -4.31896108362269526282e+00 -1.35003634190861121489e+00 1.30000537063377265667e+02 -2.71200993413130055781e-03
6.45332145348472135948e-02 -4.31867426203545790031e+00 -1.35000574800439498979e+00 1.30000231823389327701e+02 -3.05184976438206863325e-03
6.71106581833170040552e-02 -4.31839158139617484977e+00 -1.34997381877142785811e+00 1.29999900551275743510e+02 -3.40972719737886930877e-03
6.96876449292992278250e-02 -4.31811303948254643359e+00 -1.34994055496615006362e+00 1.29999543269788745192e+02 -3.78562622481858285575e-03
7.22641572281641081377e-02 -4.31783863403129952729e+00 -1.34990595732560025866e+00 1.29999160002019834792e+02 -4.17953034237635717707e-03
7.48401775385119094608e-02 -4.31756836273816269056e+00 -1.34987002656748655838e+00 1.29998750771399272708e+02 -4.59142255031710390389e-03
7.74156883222925085164e-02 -4.31730222325784396276e+00 -1.34983276339025137780e+00 1.29998315601695907162e+02 -5.02128535407878225094e-03
7.99906720449247571336e-02 -4.31704021320600883627e+00 -1.34979416847446653804e+00 1.29997854517133561103e+02 -5.46910068665853055930e-03
8.25651111754157757128e-02 -4.31678233015220058633e+00 -1.34975424247817388235e+00 1.29997367541980224814e+02 -5.93485018650539899315e-03
8.51389881864804548561e-02 -4.31652857162934200375e+00 -1.34971298604336431559e+00 1.29996854701102677154e+02 -6.41851482218923526102e-03
8.77122855546606100541e-02 -4.31627893512789562180e+00 -1.34967039979214287193e+00 1.29996316019628920913e+02 -6.92007512215010809481e-03
9.02849857604444694381e-02 -4.31603341809718799027e+00 -1.34962648432769083406e+00 1.29995751523026029872e+02 -7.43951112239181564650e-03
9.28570712883857868336e-02 -4.31579201794536171377e+00 -1.34958124023435166450e+00 1.29995161237100091967e+02 -7.97680236713857633568e-03
9.54285246272232184905e-02 -4.31555473203933903648e+00 -1.34953466807768407421e+00 1.29994545187995839797e+02 -8.53192790941312111108e-03
9.79993282699994638918e-02 -4.31532155770478187407e+00 -1.34948676840455061843e+00 1.29993903402196934849e+02 -9.10486631169738630520e-03
1.00569464714180475950e-01 -4.31509249222605006935e+00 -1.34943754174318097938e+00 1.29993235906525626433e+02 -9.69559564660557593463e-03
1.03138916461774601818e-01 -4.31486753284615254245e+00 -1.34938698860325212436e+00 1.29992542728142780106e+02 -1.03040934975401569235e-02
1.05707666019451862471e-01 -4.31464667676670554641e+00 -1.34933510947596357887e+00 1.29991823894547792406e+02 -1.09303369594572850204e-02
1.08275695898662718819e-01 -4.31442992115159906774e+00 -1.34928190483815235723e+00 1.29991079433795619025e+02 -1.15743024026882333072e-02
1.10842988615757503945e-01 -4.31421726311341657834e+00 -1.34922737513759738448e+00 1.29990309373707532359e+02 -1.22359663382699632855e-02
1.13409526692105272483e-01 -4.31400869973206457786e+00 -1.34917152081357394344e+00 1.29989513742960951959e+02 -1.29153042207692577564e-02
1.15975292654212733257e-01 -4.31380422804315699636e+00 -1.34911434228423088300e+00 1.29988692570415082628e+02 -1.36122911921840294286e-02
1.18540269033843417845e-01 -4.31360384504065397238e+00 -1.34905583994963884642e+00 1.29987845885268541224e+02 -1.43269019085675280295e-02
1.21104438368136405058e-01 -4.31340754767680678583e+00 -1.34899601419187820106e+00 1.29986973717059299815e+02 -1.50591105407229721574e-02
1.23667783199725281329e-01 -4.31321533286209124469e+00 -1.34893486537512297119e+00 1.29986076095664913055e+02 -1.58088907748941340237e-02
1.26230286076857156630e-01 -4.31302719746514373611e+00 -1.34887239384571899770e+00 1.29985153051302461336e+02 -1.65762158134399352483e-02
1.28791929553511097506e-01 -4.31284313831269638939e+00 -1.34880859993226942528e+00 1.29984204614528692900e+02 -1.73610583755952931073e-02
1.31352696189517337277e-01 -4.31266315218949980448e+00 -1.34874348394572662890e+00 1.29983230816240080685e+02 -1.81633906981625813104e-02
