00000000000000000000 -4.37329591560702635178e+00 -5.76080075699842764081e-01 00000000000000000130 -2.12918263805551667310e-22
2.58315720529896097890e-03 -4.37253641149823835121e+00 -5.76080707098657773813e-01 1.30000670146790213266e+02 8.63280429327793925876e-05
5.16629682395841009074e-03 -4.37178105968119279368e+00 -5.76080771319343543091e-01 1.30001311281092739591e+02 1.64937399983739200939e-04
7.74940126945856955221e-03 -4.37102985771932939230e+00 -5.76080269427760471856e-01 1.30001923430262195325e+02 2.35831005717066942082e-04
1.03324529555191297475e-02 -4.37028280314371908588e+00 -5.76079202480228480532e-01 1.30002506622082790955e+02 2.99011992046174064023e-04
1.29154342962189676997e-02 -4.36953989345358184693e+00 -5.76077571524332254782e-01 1.30003060884794166441e+02 3.54483733439539734113e-04
1.54983277061159028382e-02 -4.36880112611596072014e+00 -5.76075377598282423186e-01 1.30003586247066692749e+02 4.02249806519430102344e-04
1.80811156003663868475e-02 -4.36806649856607798199e+00 -5.76072621731488099250e-01 1.30004082738017814336e+02 4.42314021697200535077e-04
2.06637803948452533631e-02 -4.36733600820606948645e+00 -5.76069304941584925395e-01 1.30004550387132184142e+02 4.74680244868705934758e-04
2.32463045062654173611e-02 -4.36660965240848231161e+00 -5.76065428242270360926e-01 1.30004989224463855635e+02 4.99352857799021374909e-04
2.58286703522975918945e-02 -4.36588742851243960530e+00 -5.76060992634489066333e-01 1.30005399280405015361e+02 5.16336235088180311309e-04
2.84108603516900135033e-02 -4.36516933382584415568e+00 -5.76055999111341754393e-01 1.30005780585811379524e+02 5.25635031312984639905e-04
3.09928569243880722150e-02 -4.36445536562414115878e+00 -5.76050448654351399114e-01 1.30006133171925398528e+02 5.27253958156343751316e-04
3.35746424916540803229e-02 -4.36374552115289660037e+00 -5.76044342241746942790e-01 1.30006457070523737229e+02 5.21198270816662667139e-04
3.61561994761869162640e-02 -4.36303979762480409477e+00 -5.76037680838479615453e-01 1.30006752313736711812e+02 5.07473176002045224878e-04
3.87375103022416650278e-02 -4.36233819222145946526e+00 -5.76030465401936586645e-01 1.30007018934149016332e+02 4.86084166597453026532e-04
4.13185573957493418318e-02 -4.36164070209305254622e+00 -5.76022696880771123418e-01 1.30007256964777582198e+02 4.57036950085676493220e-04
4.38993231844364839578e-02 -4.36094732435795151559e+00 -5.76014376212420353696e-01 1.30007466439043469109e+02 4.20337299047803783676e-04
4.64797900979448119774e-02 -4.36025805610423411451e+00 -5.76005504331310258515e-01 1.30007647390858465997e+02 3.75991533201752877163e-04
4.90599405679508632216e-02 -4.35957289438785799973e+00 -5.75996082158489408620e-01 1.30007799854513734772e+02 3.24005904480262590505e-04
5.16397570282855211676e-02 -4.35889183623380116472e+00 -5.75986110607736301326e-01 1.30007923864743503373e+02 2.64386955009260772153e-04
5.42192219150537807471e-02 -4.35821487863586032319e+00 -5.75975590584259067306e-01 1.30008019456710059103e+02 1.97141437488518273891e-04
5.67983176667541181382e-02 -4.35754201855661005283e+00 -5.75964522983355986518e-01 1.30008086665998206399e+02 1.22276233397346499902e-04
5.93770267243982005634e-02 -4.35687325292772253960e+00 -5.75952908695104071057e-01 1.30008125528631069301e+02 3.97986270754845905778e-05
6.19553315316303740423e-02 -4.35620857864964694528e+00 -5.75940748598322449503e-01 1.30008136081047979360e+02 -5.02840536434295980639e-05
6.45332145348472135948e-02 -4.35554799259185454474e+00 -5.75928043564221336936e-01 1.30008118360116668555e+02 -1.47964224565618265861e-04
6.71106581833170040552e-02 -4.35489149159282895596e+00 -5.75914794455635536963e-01 1.30008072403129460781e+02 -2.53234093510361097518e-04
6.96876449292992278250e-02 -4.35423907246010166716e+00 -5.75901002127065964054e-01 1.30007998247803016056e+02 -3.66085660554041250180e-04
7.22641572281641081377e-02 -4.35359073197032842018e+00 -5.75886667423831655199e-01 1.30007895932280320039e+02 -4.86510770936880580003e-04
7.48401775385119094608e-02 -4.35294646686914177280e+00 -5.75871791185211034936e-01 1.30007765495119798516e+02 -6.14500932693839616548e-04
7.74156883222925085164e-02 -4.35230627387142021689e+00 -5.75856374240345192383e-01 1.30007606975308760866e+02 -7.50047561251120553823e-04
7.99906720449247571336e-02 -4.35167014966117360331e+00 -5.75840417410779625840e-01 1.30007420412254219855e+02 -8.93141832419335900302e-04
8.25651111754157757128e-02 -4.35103809089158843904e+00 -5.75823921509938774221e-01 1.30007205845784284293e+02 -1.04377471644673583927e-03
8.51389881864804548561e-02 -4.35041009418505986162e+00 -5.75806887343167095317e-01 1.30006963316147420073e+02 -1.20193697835460958610e-03
