00000000000000000000 4.35468302257298223168e+00 -9.61904950000988079317e-01 00000000000000000130 -2.09329450434174004654e-29
2.58315720529896097890e-03 4.35583741783512845558e+00 -9.61901033072205091656e-01 1.29998963751018976609e+02 2.32087173002352558379e-04
5.16629682395841009074e-03 4.35699635818328356862e+00 -9.61896155878532388428e-01 1.29997900222341598919e+02 4.76579190464099873743e-04
7.74940126945856955221e-03 4.35815984732045436090e+00 -9.61890315727624845010e-01 1.29996809375193663527e+02 7.33481865713569861423e-04
1.03324529555191297475e-02 4.35932788892019118521e+00 -9.61883509910271161658e-01 1.29995691171146575016e+02 1.00280064496097946064e-03
1.29154342962189676997e-02 4.36050048662695388657e+00 -9.61875735697796829804e-01 1.29994545572147018220e+02 1.28454075441016566175e-03
1.54983277061159028382e-02 4.36167764405495272939e+00 -9.61866990347449379861e-01 1.29993372540456618935e+02 1.57870687793917169849e-03
1.80811156003663868475e-02 4.36285936478921332338e+00 -9.61857271096349886186e-01 1.29992172038723197147e+02 1.88530350676048802198e-03
2.06637803948452533631e-02 4.36404565238502772928e+00 -9.61846575164072348230e-01 1.29990944029956722261e+02 2.20433478223237139249e-03
2.32463045062654173611e-02 4.36523651036449411578e+00 -9.61834899759525741025e-01 1.29989688477334539130e+02 2.53580408557029868613e-03
2.58286703522975918945e-02 4.36643194222570762975e+00 -9.61822242060257792673e-01 1.29988405344750759696e+02 2.87971524903604886650e-03
2.84108603516900135033e-02 4.36763195143176918833e+00 -9.61808599236393946263e-01 1.29987094596177882977e+02 3.23607114248536950965e-03
3.09928569243880722150e-02 4.36883654141645738633e+00 -9.61793968437548496553e-01 1.29985756196010612484e+02 3.60487443769495242984e-03
3.35746424916540803229e-02 4.37004571558272658649e+00 -9.61778346795696958971e-01 1.29984390108985678580e+02 3.98612743356247922061e-03
3.61561994761869162640e-02 4.37125947731127251217e+00 -9.61761731413955933689e-01 1.29982996300695162972e+02 4.37983271055026202739e-03
3.87375103022416650278e-02 4.37247782993365863291e+00 -9.61744119400767205619e-01 1.29981574736016057159e+02 4.78599111468587610357e-03
4.13185573957493418318e-02 4.37370077676532797994e+00 -9.61725507827286718587e-01 1.29980125381060219070e+02 5.20460425784187268039e-03
4.38993231844364839578e-02 4.37492832108657925261e+00 -9.61705893751548357429e-01 1.29978648202066295880e+02 5.63567309127066626978e-03
4.64797900979448119774e-02 4.37616046614666220904e+00 -9.61685274213010199418e-01 1.29977143165649664525e+02 6.07919822078435787699e-03
4.90599405679508632216e-02 4.37739721516369684196e+00 -9.61663646232382762769e-01 1.29975610238808371832e+02 6.53517991124215932158e-03
5.16397570282855211676e-02 4.37863857132471068212e+00 -9.61641006811438381341e-01 1.29974049388934986382e+02 7.00361809209240106233e-03
5.42192219150537807471e-02 4.37988453778567610186e+00 -9.61617352932769064999e-01 1.29972460583829558800e+02 7.48451236698681292292e-03
5.67983176667541181382e-02 4.38113511762413398998e+00 -9.61592681596319831527e-01 1.29970843788924895534e+02 7.97785985875272378454e-03
5.93770267243982005634e-02 4.38239031399757550389e+00 -9.61566989695950891104e-01 1.29969198976607259510e+02 8.48366246360866133047e-03
6.19553315316303740423e-02 4.38365012993601155245e+00 -9.61540274180918919100e-01 1.29967526114034114926e+02 9.00191734939238125124e-03
6.45332145348472135948e-02 4.38491456846466665098e+00 -9.61512531959867966513e-01 1.29965825170357419438e+02 9.53262259637537197332e-03
6.71106581833170040552e-02 4.38618363257600574201e+00 -9.61483759922452163593e-01 1.29964096115089887462e+02 1.00757759198831092773e-02
6.96876449292992278250e-02 4.38745732522944731357e+00 -9.61453954939304189509e-01 1.29962338918099732155e+02 1.06313746670363747787e-02
7.22641572281641081377e-02 4.38873564935105164864e+00 -9.61423113862014844244e-01 1.29960553549603929469e+02 1.11994158125767670486e-02
7.48401775385119094608e-02 4.39001860783313002656e+00 -9.61391233523127941574e-01 1.29958739980156650518e+02 1.17798959539320621109e-02
7.74156883222925085164e-02 4.39130620353384859555e+00 -9.61358310736180832201e-01 1.29956898180637551832e+02 1.23728113033436375873e-02
7.99906720449247571336e-02 4.39259843941702143866e+00 -9.61324342234229911597e-01 1.29955028130480656046e+02 1.29781612978206537662e-02
8.25651111754157757128e-02 4.39389531806031019556e+00 -9.61289324886100082779e-01 1.29953129788779733644e+02 1.35959358765084074860e-02
8.51389881864804548561e-02 4.39519684231724117041e+00 -9.61253255404264983497e-01 1.29951203133211834029e+02 1.42261326548828049426e-02
