00000000000000000000 4.37329591566842967865e+00 -5.76080075842764660621e-01 00000000000000000130 3.57328863526598687963e-30
2.58315720529896097890e-03 4.37596489769383989454e+00 -5.76076585433057064556e-01 1.29997592232683956581e+02 3.18333553913421982585e-04
5.16629682395841009074e-03 4.37864078406180379233e+00 -5.76072519381914172065e-01 1.29995161519984719689e+02 6.42019929444913469395e-04
7.74940126945856955221e-03 4.38132358634038610035e+00 -5.76067874307169880410e-01 1.29992707794420311984e+02 9.71064825781414926210e-04
1.03324529555191297475e-02 4.38401331611227540463e+00 -5.76062646810230560845e-01 1.29990230988599620332e+02 1.30547380772554131971e-03
1.29154342962189676997e-02 4.38670998497487296675e+00 -5.76056833476178309361e-01 1.29987731035232172871e+02 1.64525229278906972435e-03
1.54983277061159028382e-02 4.38941360454021634041e+00 -5.76050430873690011424e-01 1.29985207867129020087e+02 1.99040554964252831838e-03
1.80811156003663868475e-02 4.39212418643405744234e+00 -5.76043435553404536975e-01 1.29982661417153593675e+02 2.34093878777783719405e-03
2.06637803948452533631e-02 4.39484174229802082579e+00 -5.76035844051776657615e-01 1.29980091618353924332e+02 2.69685692345771402256e-03
2.32463045062654173611e-02 4.39756628378702441040e+00 -5.76027652886499041962e-01 1.29977498403815815209e+02 3.05816484317189335104e-03
2.58286703522975918945e-02 4.40029782257053359018e+00 -5.76018858558765001199e-01 1.29974881706742479537e+02 3.42486726370350852422e-03
2.84108603516900135033e-02 4.40303637033219175123e+00 -5.76009457552605019792e-01 1.29972241460438056038e+02 3.79696876417619450308e-03
3.09928569243880722150e-02 4.40578193877093049480e+00 -5.75999446337795872886e-01 1.29969577598378748462e+02 4.17447360789373247275e-03
3.35746424916540803229e-02 4.40853453959731922396e+00 -5.75988821360662872628e-01 1.29966890054002789157e+02 4.55738627830764176513e-03
3.61561994761869162640e-02 4.41129418453787724985e+00 -5.75977579055151012177e-01 1.29964178760971236670e+02 4.94571081896099957326e-03
3.87375103022416650278e-02 4.41406088533251494965e+00 -5.75965715836394664962e-01 1.29961443653022229228e+02 5.33945120586482458586e-03
4.13185573957493418318e-02 4.41683465373500094842e+00 -5.75953228102016434597e-01 1.29958684664004948672e+02 5.73861126429503140556e-03
4.38993231844364839578e-02 4.41961550151288840027e+00 -5.75940112232043777141e-01 1.29955901727880785756e+02 6.14319466668050880032e-03
4.64797900979448119774e-02 4.42240344044743860508e+00 -5.75926364588839834191e-01 1.29953094778725471770e+02 6.55320492978853953725e-03
4.90599405679508632216e-02 4.42519848233355617140e+00 -5.75911981517046922541e-01 1.29950263750731295431e+02 6.96864541102133056016e-03
5.16397570282855211676e-02 4.42800063897703122251e+00 -5.75896959332248270513e-01 1.29947408578050044525e+02 7.38951997090979070815e-03
5.42192219150537807471e-02 4.43080992220345226684e+00 -5.75881294358628559316e-01 1.29944529195326936133e+02 7.81583074280399123235e-03
5.67983176667541181382e-02 4.43362634384633480522e+00 -5.75864982879472298016e-01 1.29941625537005052138e+02 8.24758104805651398594e-03
5.93770267243982005634e-02 4.43644991575403402351e+00 -5.75848021166345702682e-01 1.29938697537740296184e+02 8.68477366616162219093e-03
6.19553315316303740423e-02 4.43928064978807057628e+00 -5.75830405472370077113e-01 1.29935745132309676819e+02 9.12741122503178160807e-03
6.45332145348472135948e-02 4.44211855782303111084e+00 -5.75812132032088253020e-01 1.29932768255612046460e+02 9.57549620127514169998e-03
6.71106581833170040552e-02 4.44496365174648389029e+00 -5.75793197061341910370e-01 1.29929766842669920379e+02 1.00290309206925616625e-02
6.96876449292992278250e-02 4.44781594345887487663e+00 -5.75773596757128802714e-01 1.29926740828630499891e+02 1.04880175592248457705e-02
7.22641572281641081377e-02 4.45067544487342559023e+00 -5.75753327297455541611e-01 1.29923690148766752372e+02 1.09524581445205985986e-02
7.48401775385119094608e-02 4.45354216791603363390e+00 -5.75732384841179167800e-01 1.29920614738478917616e+02 1.14223545579915462117e-02
7.74156883222925085164e-02 4.45641612452830493396e+00 -5.75710765561459392181e-01 1.29917514533481636363e+02 1.18977065526650604976e-02
7.99906720449247571336e-02 4.45929732665631561872e+00 -5.75688465526787207516e-01 1.29914389469144310851e+02 1.23785187691180572495e-02
8.25651111754157757128e-02 4.46218578626562312195e+00 -5.75665480861873080087e-01 1.29911239481390339279e+02 1.28647912304818111406e-02
8.51389881864804548561e-02 4.46508151533194297400e+00 -5.75641807649416858972e-01 1.29908064506150651596e+02 1.33565251335372656150e-02
8.77122855546606100541e-02 4.46798452584315342051e+00 -5.75617441952639863345e-01 1.29904864479491180873e+02 1.38537215115547163863e-02
9.02849857604444694381e-02 4.47089482979920305183e+00 -5.75592379815181187652e-01 1.29901639337615051772e+02 1.43563812326184397916e-02
9.28570712883857868336e-02 4.47381243921198556990e+00 -5.75566617260997337446e-01 1.29898389016863006873e+02 1.48645049980903089237e-02
9.54285246272232184905e-02 4.47673736610523054225e+00 -5.75540150294274410747e-01 1.29895113453715737251e+02 1.53780933404413511223e-02
9.79993282699994638918e-02 4.47966962252622558083e+00 -5.75512975063477094650e-01 1.29891812584795161456e+02 1.58971466253377304023e-02
1.00569464714180475950e-01 4.48260922049976873183e+00 -5.75485087202393663652e-01 1.29888486346865761334e+02 1.64216650310434475468e-02
1.03138916461774601818e-01 4.48555617209478985075e+00 -5.75456482821870229927e-01 1.29885134676836116796e+02 1.69516485717680250034e-02
1.05707666019451862471e-01 4.48851048938428753843e+00 -5.75427157777917308579e-01 1.29881757511940350014e+02 1.74871011062324929752e-02
1.08275695898662718819e-01 4.49147218444441431728e+00 -5.75397108086178055153e-01 1.29878354789088575671e+02 1.80280156952624080746e-02
1.10842988615757503945e-01 4.49444126936972665476e+00 -5.75366329579081736689e-01 1.29874926445764202754e+02 1.85743948329754014759e-02
1.13409526692105272483e-01 4.49741775626357220830e+00 -5.75334818117924307046e-01 1.29871472419472496540e+02 1.91262379196592939568e-02
1.15975292654212733257e-01 4.50040165724018326188e+00 -5.75302569543141406605e-01 1.29867992647872426915e+02 1.96835441888115053599e-02
1.18540269033843417845e-01 4.50339298442454083471e+00 -5.75269579674184461382e-01 1.29864487068776981005e+02 2.02463127073481269358e-02
1.21104438368136405058e-01 4.50639174995224855991e+00 -5.75235844309376465056e-01 1.29860955620155635870e+02 2.08145423756318295738e-02
1.23667783199725281329e-01 4.50939796596938169415e+00 -5.75201359225774644379e-01 1.29857398240135353262e+02 2.13882319278428656428e-02
1.26230286076857156630e-01 4.51241164463239297078e+00 -5.75166120179028905746e-01 1.29853814867003990230e+02 2.19673799323130622407e-02
1.28791929553511097506e-01 4.51543279810794206952e+00 -5.75130122903231622011e-01 1.29850205439210725444e+02 2.25519847924873818867e-02
1.31352696189517337277e-01 4.51846143857277571243e+00 -5.75093363110755761980e-01 1.29846569895368531888e+02 2.31420447481458825545e-02
1.33912568550675792345e-01 4.52149757821359976617e+00 -5.75055836492099126112e-01 1.29842908174257047449e+02 2.37375578767724144946e-02
1.36471529208874592376e-01 4.52454122922692292263e+00 -5.75017538715704268348e-01 1.29839220214823427568e+02 2.43385220959391954110e-02
1.39029560742209123969e-01 4.52759240379051863812e+00 -5.74978465581535091999e-01 1.29835505954514417226e+02 2.49449260899176350481e-02
1.41586645735100435939e-01 4.53065111416826393764e+00 -5.74938612451916575274e-01 1.29831765335452928412e+02 2.55567828974668752318e-02
1.44142766778413616846e-01 4.53371737256311480024e+00 -5.74897975048360376782e-01 1.29827998295801450013e+02 2.61740828689644468297e-02
1.46697906469576699884e-01 4.53679119120883900251e+00 -5.74856548952330181912e-01 1.29824204775168311699e+02 2.67968231267781860361e-02
1.49252047412698846118e-01 4.53987258234818646940e+00 -5.74814329722907801923e-01 1.29820384713334334492e+02 2.74250006113878931624e-02
1.51805172218688999575e-01 4.54296155823272673757e+00 -5.74771312896680930393e-01 1.29816538050255161352e+02 2.80586120796400342869e-02
1.54357263505374042722e-01 4.54605813112268108966e+00 -5.74727493987620130511e-01 1.29812664726061825604e+02 2.86976541034558267629e-02
1.56908303897617312783e-01 4.54916231328675735313e+00 -5.74682868486976805578e-01 1.29808764681063223634e+02 2.93421230675169134039e-02
1.59458276027436895994e-01 4.55227411700196249456e+00 -5.74637431863163405943e-01 1.29804837855746285413e+02 2.99920151678794676131e-02
1.62007162534123755337e-01 4.55539355455344008305e+00 -5.74591179561659615160e-01 1.29800884190778361926e+02 3.06473264089006068589e-02
1.64554946064359886027e-01 4.55852063823426245648e+00 -5.74544107004895665547e-01 1.29796903627006969373e+02 3.13080526015196772271e-02
1.67101609272336831813e-01 4.56165538034527529021e+00 -5.74496209592174622571e-01 1.29792896105462631340e+02 3.19741893593388573636e-02
1.69647134819873285361e-01 4.56479779319489331613e+00 -5.74447482699569356157e-01 1.29788861567359333549e+02 3.26457320958304791914e-02
1.72191505376533410265e-01 4.56794788909886939621e+00 -5.74397921679846268361e-01 1.29784799954093301722e+02 3.33226760204912292318e-02
1.74734703619744774494e-01 4.57110568047975718287e+00 -5.74347521558636442407e-01 1.29780711213112198266e+02 3.40050340610861534518e-02
1.77276712234916367095e-01 4.57427117949400763308e+00 -5.74296278171549046121e-01 1.29776595275970350940e+02 3.46927697445487959182e-02
1.79817513915556254078e-01 4.57744439855824225560e+00 -5.74244186556588598336e-01 1.29772452089330556646e+02 3.53858920654176317688e-02
1.82357091363389622884e-01 4.58062535001699178139e+00 -5.74191241968601495671e-01 1.29768281595412162233e+02 3.60843956054854378412e-02
1.84895427288476549288e-01 4.58381404622131505278e+00 -5.74137439638050528501e-01 1.29764083736634319166e+02 3.67882747615881425252e-02
1.87432504409329458994e-01 4.58701049952864092774e+00 -5.74082774770873216497e-01 1.29759858455619564666e+02 3.74975237455347429338e-02
1.89968305453031172103e-01 4.59021472230256133429e+00 -5.74027242548318716864e-01 1.29755605695196123861e+02 3.82121365841262689012e-02
1.92502813155352114904e-01 4.59342672691266162843e+00 -5.73970838126796167877e-01 1.29751325398401064604e+02 3.89321071193141424183e-02
1.95036010260868170052e-01 4.59664652573431986582e+00 -5.73913556637707933383e-01 1.29747017508483168058e+02 3.96574290091449288553e-02
