00000000000000000000 -4.37329591566842967865e+00 -5.76080075842764660621e-01 00000000000000000130 2.04024402228665826611e-31
2.58315720529896097890e-03 -4.37063382643231701508e+00 -5.76082993977028334776e-01 1.30002384889511404253e+02 3.12986574524557554979e-04
5.16629682395841009074e-03 -4.36797861844706325485e+00 -5.76085343185695819557e-01 1.30004746968889151049e+02 6.20632150087119575065e-04
7.74940126945856955221e-03 -4.36533028018906144041e+00 -5.76087126802507176748e-01 1.30007086305892727296e+02 9.22942841182983349756e-04
1.03324529555191297475e-02 -4.36268880014971660586e+00 -5.76088348145355033658e-01 1.30009402968376093668e+02 1.21992490518005466081e-03
1.29154342962189676997e-02 -4.36005416683540047984e+00 -5.76089010516255273231e-01 1.30011697024280550750e+02 1.51158473423643408343e-03
1.54983277061159028382e-02 -4.35742636876761491038e+00 -5.76089117201588063466e-01 1.30013968541639457044e+02 1.79792886313605185071e-03
1.80811156003663868475e-02 -4.35480539448235415279e+00 -5.76088671471046809280e-01 1.30016217588536733274e+02 2.07896390110806237803e-03
2.06637803948452533631e-02 -4.35219123253190787182e+00 -5.76087676580686047778e-01 1.30018444233208697369e+02 2.35469670497430840286e-03
2.32463045062654173611e-02 -4.34958387148295155811e+00 -5.76086135769689033914e-01 1.30020648543926796492e+02 2.62513418260217025121e-03
2.58286703522975918945e-02 -4.34698329991765852753e+00 -5.76084052262273993428e-01 1.30022830589059537942e+02 2.89028339885092711362e-03
2.84108603516900135033e-02 -4.34438950643354537817e+00 -5.76081429267437328257e-01 1.30024990437058619364e+02 3.15015155417149375627e-03
3.09928569243880722150e-02 -4.34180247964276500028e+00 -5.76078269977316481665e-01 1.30027128156413738225e+02 3.40474588202423038286e-03
3.35746424916540803229e-02 -4.33922220817447179542e+00 -5.76074577572618040655e-01 1.30029243815787879157e+02 3.65407396279384408602e-03
3.61561994761869162640e-02 -4.33664868067200348634e+00 -5.76070355216108609397e-01 1.30031337483847096337e+02 3.89814333362696477728e-03
3.87375103022416650278e-02 -4.33408188579457043232e+00 -5.76065606056478607400e-01 1.30033409229356209380e+02 4.13696171031556567815e-03
4.13185573957493418318e-02 -4.33152181221693144408e+00 -5.76060333227611742757e-01 1.30035459121156208084e+02 4.37053693824411386426e-03
4.38993231844364839578e-02 -4.32896844862945240351e+00 -5.76054539848690483339e-01 1.30037487228163683994e+02 4.59887699215141398240e-03
4.64797900979448119774e-02 -4.32642178373814623171e+00 -5.76048229024289204503e-01 1.30039493619369636690e+02 4.82198997604109304976e-03
4.90599405679508632216e-02 -4.32388180626390816741e+00 -5.76041403841746513237e-01 1.30041478363790702133e+02 5.03988396165410985211e-03
5.16397570282855211676e-02 -4.32134850494529665355e+00 -5.76034067380488012944e-01 1.30043441530629849012e+02 5.25256753317902575634e-03
5.42192219150537807471e-02 -4.31882186853497618273e+00 -5.76026222699991707898e-01 1.30045383189062960128e+02 5.46004907054991293902e-03
5.67983176667541181382e-02 -4.31630188580190310432e+00 -5.76017872847091938482e-01 1.30047303408364200550e+02 5.66233717486018008069e-03
5.93770267243982005634e-02 -4.31378854553087176527e+00 -5.76009020854439612869e-01 1.30049202257876089561e+02 5.85944057146037169254e-03
6.19553315316303740423e-02 -4.31128183652255891900e+00 -5.75999669740592024070e-01 1.30051079807008761691e+02 6.05136810940625022998e-03
6.45332145348472135948e-02 -4.30878174759355569989e+00 -5.75989822510103888220e-01 1.30052936125238744580e+02 6.23812876096392805725e-03
6.71106581833170040552e-02 -4.30628826757641025580e+00 -5.75979482153617161622e-01 1.30054771282108077912e+02 6.41973162113871308188e-03
6.96876449292992278250e-02 -4.30380138531918721156e+00 -5.75968651645141216378e-01 1.30056585347195266422e+02 6.59618574108879196505e-03
7.22641572281641081377e-02 -4.30132108968716941888e+00 -5.75957333952114569620e-01 1.30058378390212936893e+02 6.76750071643820397954e-03
7.48401775385119094608e-02 -4.29884736956063662205e+00 -5.75945532021965189706e-01 1.30060150480873431889e+02 6.93368588818555047631e-03
7.74156883222925085164e-02 -4.29638021383627233263e+00 -5.75933248790443830245e-01 1.30061901688968816870e+02 7.09475082888453862512e-03
7.99906720449247571336e-02 -4.29391961142687783592e+00 -5.75920487179811146916e-01 1.30063632084351411322e+02 7.25070522971879311697e-03
8.25651111754157757128e-02 -4.29146555126139972458e+00 -5.75907250098919409886e-01 1.30065341736932566619e+02 7.40155889986818509713e-03
8.51389881864804548561e-02 -4.28901802228496720204e+00 -5.75893540443301765741e-01 1.30067030716681671265e+02 7.54732176589714958553e-03
8.77122855546606100541e-02 -4.28657701345891428701e+00 -5.75879361095255060121e-01 1.30068699093625298246e+02 7.68800387114683056455e-03
9.02849857604444694381e-02 -4.28414251376081445244e+00 -5.75864714923925768986e-01 1.30070346937846068158e+02 7.82361537515172122959e-03
9.28570712883857868336e-02 -4.28171451218450016540e+00 -5.75849604785396262940e-01 1.30071974319481654447e+02 7.95416655305369695028e-03
9.54285246272232184905e-02 -4.27929299773995452938e+00 -5.75834033519532328960e-01 1.30073581308715290561e+02 8.07966760400394799768e-03
9.79993282699994638918e-02 -4.27687795945385307306e+00 -5.75818003961898527976e-01 1.30075167975805868537e+02 8.20012934881902098849e-03
1.00569464714180475950e-01 -4.27446938636887274754e+00 -5.75801518927435695971e-01 1.30076734391044141148e+02 8.31556226122937176826e-03
1.03138916461774601818e-01 -4.27206726754416443725e+00 -5.75784581220730395934e-01 1.30078280624778045649e+02 8.42597706825884244786e-03
1.05707666019451862471e-01 -4.26967159205526058940e+00 -5.75767193633709317702e-01 1.30079806747405882561e+02 8.53138460882890345416e-03
1.08275695898662718819e-01 -4.26728234899411607017e+00 -5.75749358945723876957e-01 1.30081312829375065121e+02 8.63179583311871750917e-03
1.10842988615757503945e-01 -4.26489952746911527015e+00 -5.75731079923627153683e-01 1.30082798941181181362e+02 8.72722180192087026995e-03
1.13409526692105272483e-01 -4.26252311660510407876e+00 -5.75712359321860156491e-01 1.30084265153367340417e+02 8.81767368600280647406e-03
1.15975292654212733257e-01 -4.26015310554340320692e+00 -5.75693199882529649258e-01 1.30085711536522836695e+02 8.90316276548665415380e-03
1.18540269033843417845e-01 -4.25778948344183305608e+00 -5.75673604335488087180e-01 1.30087138161282410920e+02 8.98370042922494622950e-03
1.21104438368136405058e-01 -4.25543223959623162500e+00 -5.75653575156128693990e-01 1.30088545098337789341e+02 9.05929803126653658552e-03
1.23667783199725281329e-01 -4.25308136296065431026e+00 -5.75633115530433947526e-01 1.30089932418389850000e+02 9.12996742227838338490e-03
1.26230286076857156630e-01 -4.25073684285808273131e+00 -5.75612227913699925352e-01 1.30091300192214106346e+02 9.19572020036634948936e-03
1.28791929553511097506e-01 -4.24839866851252967450e+00 -5.75590914987530344327e-01 1.30092648490617904145e+02 9.25656818098492817359e-03
1.31352696189517337277e-01 -4.24606682916460798083e+00 -5.75569179421677068476e-01 1.30093977384449203782e+02 9.31252328488648556393e-03
1.33912568550675792345e-01 -4.24374131407152876960e+00 -5.75547023874101393304e-01 1.30095286944595954992e+02 9.36359753746910349059e-03
1.36471529208874592376e-01 -4.24142211250713607740e+00 -5.75524450991064195904e-01 1.30096577241985187356e+02 9.40980306813993423731e-03
1.39029560742209123969e-01 -4.23910921376191129895e+00 -5.75501463407195656963e-01 1.30097848347581845019e+02 9.45115210966973075257e-03
1.41586645735100435939e-01 -4.23680260714298562164e+00 -5.75478063745581414068e-01 1.30099100332388189827e+02 9.48765699757302648221e-03
1.44142766778413616846e-01 -4.23450228197416755904e+00 -5.75454254617824179086e-01 1.30100333267442778151e+02 9.51933016942267673510e-03
1.46697906469576699884e-01 -4.23220822759621118081e+00 -5.75430038622825046346e-01 1.30101547223835353861e+02 9.54618408683322212938e-03
1.49252047412698846118e-01 -4.22992043336582312918e+00 -5.75405418351775166386e-01 1.30102742272646480615e+02 9.56823152553010029819e-03
1.51805172218688999575e-01 -4.22763888865711123799e+00 -5.75380396381258152338e-01 1.30103918485031158525e+02 9.58548516299790633044e-03
1.54357263505374042722e-01 -4.22536358286068924883e+00 -5.75354975277737490380e-01 1.30105075932164481856e+02 9.59795783806394707527e-03
1.56908303897617312783e-01 -4.22309450538390329655e+00 -5.75329157596573104172e-01 1.30106214685253490870e+02 9.60566248837205552413e-03
1.59458276027436895994e-01 -4.22083164565083635011e+00 -5.75302945882111615994e-01 1.30107334815536233918e+02 9.60861214973550252505e-03
1.62007162534123755337e-01 -4.21857499310233308165e+00 -5.75276342667748630255e-01 1.30108436394281000048e+02 9.60681995550083725477e-03
1.64554946064359886027e-01 -4.21632453719599631370e+00 -5.75249350476002230259e-01 1.30109519492785523198e+02 9.60029913590926438360e-03
1.67101609272336831813e-01 -4.21408026740620123007e+00 -5.75221971818596911064e-01 1.30110584182375987439e+02 9.58906301746898122318e-03
1.69647134819873285361e-01 -4.21184217322410781037e+00 -5.75194209196527639349e-01 1.30111630534406259585e+02 9.57312502230417937399e-03
1.72191505376533410265e-01 -4.20961024415766527085e+00 -5.75166065100136236765e-01 1.30112658620257064968e+02 9.55249866754726180418e-03
1.74734703619744774494e-01 -4.20738446973161916986e+00 -5.75137542009185320779e-01 1.30113668511335134781e+02 9.52719756466978082154e-03
1.77276712234916367095e-01 -4.20516483948752473054e+00 -5.75108642392926694420e-01 1.30114660279072410276e+02 9.49723541890089631434e-03
1.79817513915556254078e-01 -4.20295134298374328807e+00 -5.75079368710180172108e-01 1.30115633994925048000e+02 9.46262602854640137717e-03
1.82357091363389622884e-01 -4.20074396979546449415e+00 -5.75049723409400082019e-01 1.30116589730372936629e+02 9.42338328440397478281e-03
1.84895427288476549288e-01 -4.19854270951469832340e+00 -5.75019708928745876264e-01 1.30117527556918474829e+02 9.37952116911252437026e-03
1.87432504409329458994e-01 -4.19634755175028661967e+00 -5.74989327696161067749e-01 1.30118447546086031252e+02 9.33105375653088195409e-03
1.89968305453031172103e-01 -4.19415848612791020145e+00 -5.74958582129435735730e-01 1.30119349769421120300e+02 9.27799521112572349313e-03
1.92502813155352114904e-01 -4.19197550229099569208e+00 -5.74927474633531554460e-01 1.30120234298542982287e+02 9.22035962520913188190e-03
1.95036010260868170052e-01 -4.18979858989726317020e+00 -5.74896007611127135561e-01 1.30121101204939691343e+02 9.15816163592582561936e-03
1.97567879523077832848e-01 -4.18762773862369730438e+00 -5.74864183447669763183e-01 1.30121950560260358998e+02 9.09141553931337026428e-03
2.00098403704520089175e-01 -4.18546293816337389160e+00 -5.74832004521044215295e-01 1.30122782436126954053e+02 9.02013585523563955759e-03
2.02627565576891321975e-01 -4.18330417822622369073e+00 -5.74799473199329669093e-01 1.30123596904178612021e+02 8.94433719097243590257e-03
2.05155347921162689584e-01 -4.18115144853904219246e+00 -5.74766591840875196162e-01 1.30124394036070810898e+02 8.86403424057590622054e-03
2.07681733527697698349e-01 -4.17900473884548606662e+00 -5.74733362794368152215e-01 1.30125173903474518511e+02 8.77924178426007020826e-03
2.10206705196368998090e-01 -4.17686403890607582667e+00 -5.74699788398898681052e-01 1.30125936578075510397e+02 8.68997468778407583523e-03
2.12730245736675399604e-01 -4.17472933849820204699e+00 -5.74665870984032323143e-01 1.30126682131573545576e+02 8.59624790182219461476e-03
2.15252337967859502799e-01 -4.17260062741612181014e+00 -5.74631612869878960481e-01 1.30127410635681656004e+02 8.49807646134084077039e-03
2.17772964719024048064e-01 -4.17047789547096048324e+00 -5.74597016367152324534e-01 1.30128122162125265504e+02 8.39547548499481807727e-03
2.20292108829248989288e-01 -4.16836113249071882336e+00 -5.74562083777246934702e-01 1.30128816782641592908e+02 8.28846017449431926583e-03
2.22809753147708622389e-01 -4.16625032832026764851e+00 -5.74526817392300825915e-01 1.30129494568978770985e+02 8.17704581401210509051e-03
2.25325880533787908933e-01 -4.16414547282134339667e+00 -5.74491219495260607708e-01 1.30130155592895022210e+02 8.06124776952651771189e-03
2.27840473857199465879e-01 -4.16204655587255789584e+00 -5.74455292359953628711e-01 1.30130799926158175595e+02 7.94108148825422958950e-03
2.30353515998100027984e-01 -4.15995356736939481124e+00 -5.74419038251146596430e-01 1.30131427640544615087e+02 7.81656249801392435939e-03
2.32864989847207326523e-01 -4.15786649722420609265e+00 -5.74382459424622182631e-01 1.30132038807838739558e+02 7.68770640661018897499e-03
2.35374878305916024335e-01 -4.15578533536621108624e+00 -5.74345558127230870760e-01 1.30132633499832110147e+02 7.55452890123981847526e-03
2.37883164286414594546e-01 -4.15371007174149298180e+00 -5.74308336596969004617e-01 1.30133211788322768143e+02 7.41704574786793569691e-03
2.40389830711801560925e-01 -4.15164069631301035912e+00 -5.74270797063037852226e-01 1.30133773745114467602e+02 7.27527279063301928613e-03
2.42894860516201405165e-01 -4.14957719906057320713e+00 -5.74232941745908997966e-01 1.30134319442015936374e+02 7.12922595122539477785e-03
2.45398236644881417856e-01 -4.14751956998338311422e+00 -5.74194772851973733729e-01 1.30134848950988526894e+02 6.97892090915551953356e-03
2.47899942054367217192e-01 -4.14546779909030416178e+00 -5.74156292594449224609e-01 1.30135362343574257693e+02 6.82437432927026320362e-03
2.50399959712559072589e-01 -4.14342187641392989406e+00 -5.74117503163301345914e-01 1.30135859691721748277e+02 6.66560208498792952647e-03
2.52898272598847562165e-01 -4.14138179200150524650e+00 -5.74078406744714997423e-01 1.30136341067252772064e+02 6.50262040139970055874e-03
2.55394863704230257184e-01 -4.13934753591713011645e+00 -5.74039005516465916656e-01 1.30136806541990580399e+02 6.33544557805162250608e-03
2.57889716031426352583e-01 -4.13731909824175225765e+00 -5.73999301647983073416e-01 1.30137256187759163595e+02 6.16409398836713709469e-03
2.60382812594993184874e-01 -4.13529646938349859653e+00 -5.73959297048625805004e-01 1.30137690076384103577e+02 5.98858207443381338614e-03
2.62874136421441917388e-01 -4.13327963884935289940e+00 -5.73918994373334601100e-01 1.30138108279685297930e+02 5.80892636464361376142e-03
2.65363670549352448358e-01 -4.13126859706851856657e+00 -5.73878395516818740063e-01 1.30138510869486310639e+02 5.62514344583736614069e-03
2.67851398029489484731e-01 -4.12926333418929036867e+00 -5.73837502615755612467e-01 1.30138897917606783494e+02 5.43724998081700650748e-03
2.70337301924917894347e-01 -4.12726384037679938643e+00 -5.73796317798796917664e-01 1.30139269495863658221e+02 5.24526270322377054928e-03
2.72821365311117669528e-01 -4.12527010581299879988e+00 -5.73754843186617402573e-01 1.30139625676070437521e+02 5.04919841694175842994e-03
2.75303571276099334764e-01 -4.12328212069665056561e+00 -5.73713080891979476661e-01 1.30139966530036247150e+02 4.84907399549037478048e-03
2.77783902920519187862e-01 -4.12129987524333518678e+00 -5.73671033019798493058e-01 1.30140292129565608548e+02 4.64490638145321523000e-03
2.80262343357794374565e-01 -4.11932335968542773230e+00 -5.73628701667200591174e-01 1.30140602546457188282e+02 4.43671258584233535460e-03
2.82738875714217352542e-01 -4.11735256427211115948e+00 -5.73586088923582759769e-01 1.30140897852503655940e+02 4.22450968753161713171e-03
2.85213483129071798672e-01 -4.11538747926935677413e+00 -5.73543196870672122856e-01 1.30141178119490660947e+02 4.00831483264934510663e-03
2.87686148754746129352e-01 -4.11342809495992867141e+00 -5.73500027582590554687e-01 1.30141443419196178866e+02 3.78814523398446605790e-03
2.90156855756849185735e-01 -4.11147440164336508417e+00 -5.73456583125909302723e-01 1.30141693823390085072e+02 3.56401817040376571108e-03
2.92625587314324475674e-01 -4.10952638963598193556e+00 -5.73412865559713824659e-01 1.30141929403833216838e+02 3.33595098623829054013e-03
2.95092326619564693235e-01 -4.10758404927464226830e+00 -5.73368876929558846101e-01 1.30142150232498693185e+02 3.10396073160034953811e-03
2.97557056878526016153e-01 -4.10564737090211817616e+00 -5.73324619291142090205e-01 1.30142356380711646580e+02 2.86806555206193863547e-03
3.00019761310842958402e-01 -4.10371634488836356525e+00 -5.73280094676033025181e-01 1.30142547920399266559e+02 2.62828266654738370786e-03
3.02480423149941946015e-01 -4.10179096161672873677e+00 -5.73235305113939941357e-01 1.30142724923280269422e+02 2.38462967485561245368e-03
3.04939025643155781076e-01 -4.09987121148731592513e+00 -5.73190252627376994887e-01 1.30142887461061178556e+02 2.13712423926041639524e-03
3.07395552051837939178e-01 -4.09795708491695176434e+00 -5.73144939231724492856e-01 1.30143035605435670732e+02 1.88578408393447693146e-03
3.09849985651476145243e-01 -4.09604857233919172899e+00 -5.73099366935280629676e-01 1.30143169428083808725e+02 1.63062699435267055223e-03
3.12302309731806226889e-01 -4.09414566420431214055e+00 -5.73053537739318663569e-01 1.30143289000671501299e+02 1.37167081670899510155e-03
3.14752507596926411892e-01 -4.09224835097930128569e+00 -5.73007453638152419728e-01 1.30143394394849877926e+02 1.10893345732995785534e-03
3.17200562565410182359e-01 -4.09035662314785142257e+00 -5.72961116619183363774e-01 1.30143485682254492986e+02 8.42432882086636535685e-04
3.19646457970420572181e-01 -4.08847047121034723460e+00 -5.72914528662967104111e-01 1.30143562934504899431e+02 5.72187115803746409320e-04
3.22090177159823132236e-01 -4.08658988568386405404e+00 -5.72867691743257245740e-01 1.30143626223203824566e+02 2.98214241690386008474e-04
3.24531703496299839262e-01 -4.08471485710215720388e+00 -5.72820607827072558749e-01 1.30143675619936516341e+02 2.05324007457366058710e-05
3.26971020357461672479e-01 -4.08284537601565489240e+00 -5.72773278874752267420e-01 1.30143711196270345454e+02 -2.60840208826054623190e-04
3.29408111135962355931e-01 -4.08098143299145110774e+00 -5.72725706840003234710e-01 1.30143733023753981115e+02 -5.45885332183169936712e-04
3.31842959239611323685e-01 -4.07912301861328874253e+00 -5.72677893669964577228e-01 1.30143741173916623666e+02 -8.34584658441180570441e-04
3.34275548091486185420e-01 -4.07727012348156403476e+00 -5.72629841305260289808e-01 1.30143735718267777202e+02 -1.12691982124741088556e-03
3.36705861130046413265e-01 -4.07542273821330969241e+00 -5.72581551680049760655e-01 1.30143716728296283236e+02 -1.42287239936019220717e-03
3.39133881809245474326e-01 -4.07358085344218867618e+00 -5.72533026722089943839e-01 1.30143684275469809108e+02 -1.72242391721604210311e-03
3.41559593598643573831e-01 -4.07174445981848354137e+00 -5.72484268352785985456e-01 1.30143638431234165864e+02 -2.02555584553288292246e-03
3.43982979983520398282e-01 -4.06991354800910087874e+00 -5.72435278487237297895e-01 1.30143579267012910350e+02 -2.33224960185989373465e-03
3.46404024464987525533e-01 -4.06808810869753312289e+00 -5.72386059034313054994e-01 1.30143506854206293610e+02 -2.64248655115884674080e-03
3.48822710560100557320e-01 -4.06626813258908104132e+00 -5.72336611890157498372e-01 1.30143421264496396361e+02 -2.95624839010329761718e-03
3.51239021801971362802e-01 -4.06445361039059527286e+00 -5.72286938963638691646e-01 1.30143322568658163618e+02 -3.27351565507380537490e-03
3.53652941739880488647e-01 -4.06264453284002868827e+00 -5.72237042139331353319e-01 1.30143210838294606901e+02 -3.59426990237225090288e-03
3.56064453939388791959e-01 -4.06084089068721532101e+00 -5.72186923301654770668e-01 1.30143086144708092888e+02 -3.91849229274350389918e-03
3.58473541982449628307e-01 -4.05904267469855817296e+00 -5.72136584329046238295e-01 1.30142948559174925549e+02 -4.24616393723110940872e-03
3.60880189467520207103e-01 -4.05724987565700256908e+00 -5.72086027094022564476e-01 1.30142798152944635603e+02 -4.57726589776310133911e-03
3.63284380009673946166e-01 -4.05546248436203971011e+00 -5.72035253463223258841e-01 1.30142634997239497352e+02 -4.91177918771163162653e-03
3.65686097240711160961e-01 -4.05368049218464054917e+00 -5.71984265124105051292e-01 1.30142459163246627440e+02 -5.24968477771683896677e-03
3.68085324809271363655e-01 -4.05190388886915098254e+00 -5.71933064283902670155e-01 1.30142270722145838135e+02 -5.59096357558795317710e-03
3.70482046380943785824e-01 -4.05013266579856345828e+00 -5.71881652613744129177e-01 1.30142069745067175290e+02 -5.93559645742760492310e-03
3.72876245638379399949e-01 -4.04836681383846652693e+00 -5.71830031957337614479e-01 1.30141856303117606330e+02 -6.28356424809462226627e-03
3.75267906281401164570e-01 -4.04660632387094310047e+00 -5.71778204152769031765e-01 1.30141630467373943247e+02 -6.63484772674896149808e-03
3.77657012027115768227e-01 -4.04485118679456778779e+00 -5.71726171032566843344e-01 1.30141392308881989948e+02 -6.98942762740080349854e-03
3.80043546610023985632e-01 -4.04310139352439268379e+00 -5.71673934423743146382e-01 1.30141141898656144349e+02 -7.34728463948512624387e-03
3.82427493782131422417e-01 -4.04135693499193937583e+00 -5.71621496147852736769e-01 1.30140879307678659416e+02 -7.70839940840906210490e-03
3.84808837313059592944e-01 -4.03961780214519716736e+00 -5.71568858021035297590e-01 1.30140604606899188411e+02 -8.07275253614712917649e-03
3.87187560990155776874e-01 -4.03788398594859465618e+00 -5.71516021854071798458e-01 1.30140317867234017513e+02 -8.44032458176425907925e-03
3.89563648618604152496e-01 -4.03615547738301749803e+00 -5.71462989452424241499e-01 1.30140019159565753171e+02 -8.81109606200575386226e-03
