00000000000000000000 -4.35468302258303552321e+00 -9.61904950013936943520e-01 00000000000000000130 -2.56207744212194744519e-28
2.58315720529896097890e-03 -4.35430100968380884296e+00 -9.61905617688673109100e-01 1.30000326742011992565e+02 6.87454671772905662229e-05
5.16629682395841009074e-03 -4.35392305282836655778e+00 -9.61905329517030338593e-01 1.30000625229338908184e+02 1.24392366280434013559e-04
7.74940126945856955221e-03 -4.35354915079090165619e+00 -9.61904086383969958440e-01 1.30000895476376769011e+02 1.66943497402701049098e-04
1.03324529555191297475e-02 -4.35317930230786576118e+00 -9.61901889159577416777e-01 1.30001137497943261678e+02 1.96402012104295736489e-04
1.29154342962189676997e-02 -4.35281350607791939211e+00 -9.61898738699700217580e-01 1.30001351309272138224e+02 2.12771448702651016322e-04
1.54983277061159028382e-02 -4.35245176076204032256e+00 -9.61894635845439438526e-01 1.30001536926017109863e+02 2.16055700240450819461e-04
1.80811156003663868475e-02 -4.35209406498346851322e+00 -9.61889581423589712372e-01 1.30001694364246418445e+02 2.06259038266228217438e-04
2.06637803948452533631e-02 -4.35174041732847438624e+00 -9.61883576244602855887e-01 1.30001823640485525857e+02 1.83385990677815301957e-04
2.32463045062654173611e-02 -4.35139081634445457070e+00 -9.61876621107952245460e-01 1.30001924771603256659e+02 1.47441654970774312398e-04
2.58286703522975918945e-02 -4.35104526054215146047e+00 -9.61868716796117295686e-01 1.30001997774940377894e+02 9.84313421713648708730e-05
2.84108603516900135033e-02 -4.35070374839446394333e+00 -9.61859864077935222682e-01 1.30002042668237521639e+02 3.63607716813132346260e-05
3.09928569243880722150e-02 -4.35036627833768729801e+00 -9.61850063706348068493e-01 1.30002059469707006656e+02 -3.87640638697482186204e-05
3.35746424916540803229e-02 -4.35003284876863460795e+00 -9.61839316423214518714e-01 1.30002048197861626022e+02 -1.26936617944129397995e-04
3.61561994761869162640e-02 -4.34970345804818858682e+00 -9.61827622953542515916e-01 1.30002008871722068761e+02 -2.28150131669319859024e-04
3.87375103022416650278e-02 -4.34937810449930761791e+00 -9.61814984008809270577e-01 1.30001941510698770799e+02 -3.42397441171370792417e-04
4.13185573957493418318e-02 -4.34905678640747250796e+00 -9.61801400286301344522e-01 1.30001846134616613426e+02 -4.69671019040761869925e-04
4.38993231844364839578e-02 -4.34873950202068115800e+00 -9.61786872469168718780e-01 1.30001722763714042230e+02 -6.09962973683352178977e-04
4.64797900979448119774e-02 -4.34842624955146650478e+00 -9.61771401224236988092e-01 1.30001571418760306642e+02 -7.63265180529716777066e-04
4.90599405679508632216e-02 -4.34811702717030712506e+00 -9.61754987209333833675e-01 1.30001392120668072039e+02 -9.29568854067438382106e-04
5.16397570282855211676e-02 -4.34781183301411910946e+00 -9.61737631063977693735e-01 1.30001184890991510201e+02 -1.10886509805651852813e-03
5.42192219150537807471e-02 -4.34751066518128048699e+00 -9.61719333414894683720e-01 1.30000949751633413598e+02 -1.30114458369161908186e-03
5.67983176667541181382e-02 -4.34721352173273878350e+00 -9.61700094874844646498e-01 1.30000686724910281100e+02 -1.50639762165028271400e-03
5.93770267243982005634e-02 -4.34692040069200746899e+00 -9.61679916042670557275e-01 1.30000395833551436908e+02 -1.72461416216937966917e-03
6.19553315316303740423e-02 -4.34663130004702935594e+00 -9.61658797501923623408e-01 1.30000077100809022568e+02 -1.95578387819228495179e-03
6.45332145348472135948e-02 -4.34634621774375418113e+00 -9.61636739825735276099e-01 1.29999730550080272451e+02 -2.19989588266942702119e-03
6.71106581833170040552e-02 -4.34606515169463225590e+00 -9.61613743570487677914e-01 1.29999356205406996878e+02 -2.45693910287890200997e-03
6.96876449292992278250e-02 -4.34578809977351365745e+00 -9.61589809279671969833e-01 1.29998954091176130987e+02 -2.72690205712559094811e-03
7.22641572281641081377e-02 -4.34551505981678509727e+00 -9.61564937483068260526e-01 1.29998524232187236294e+02 -3.00977290584610252325e-03
7.48401775385119094608e-02 -4.34524602962336548018e+00 -9.61539128696792921858e-01 1.29998066653652415425e+02 -3.30553945191476312299e-03
7.74156883222925085164e-02 -4.34498100695467925902e+00 -9.61512383423346772560e-01 1.29997581381195772110e+02 -3.61418914093559594941e-03
7.99906720449247571336e-02 -4.34471998953636440177e+00 -9.61484702150814274368e-01 1.29997068440954791413e+02 -3.93570911146820176518e-03
8.25651111754157757128e-02 -4.34446297505215550672e+00 -9.61456085355900103018e-01 1.29996527859221572498e+02 -4.27008601992746612136e-03
8.51389881864804548561e-02 -4.34420996115211188737e+00 -9.61426533499948776651e-01 1.29995959662927532463e+02 -4.61730627762395231389e-03
8.77122855546606100541e-02 -4.34396094544756561362e+00 -9.61396047031441325359e-01 1.29995363879348019509e+02 -4.97735590741679116006e-03
