00000000000000000000 -4.35468302260393702596e+00 -9.61904949878978565714e-01 00000000000000000130 -1.28714937812432698749e-25
2.58315720529896097890e-03 -4.35314933888829003195e+00 -9.61909054966605281400e-01 1.30001350334037510947e+02 2.95291611362417602289e-04
5.16629682395841009074e-03 -4.35162061488262619235e+00 -9.61912205125253882976e-01 1.30002674377282119167e+02 5.78807178718416344074e-04
7.74940126945856955221e-03 -4.35009684524344653056e+00 -9.61914403902896175680e-01 1.30003972180225019883e+02 8.50555143717747898051e-04
1.03324529555191297475e-02 -4.34857802464168674561e+00 -9.61915654744858295011e-01 1.30005243793641710681e+02 1.11054427691651509333e-03
1.29154342962189676997e-02 -4.34706414772718652273e+00 -9.61915961076912795491e-01 1.30006489268599466413e+02 1.35878361925705808469e-03
1.54983277061159028382e-02 -4.34555520912847903503e+00 -9.61915326307630880187e-01 1.30007708656435937655e+02 1.59528261313078524239e-03
1.80811156003663868475e-02 -4.34405120345324569087e+00 -9.61913753826186490592e-01 1.30008902008777880610e+02 1.82005096589435248766e-03
2.06637803948452533631e-02 -4.34255212528821843421e+00 -9.61911247003776503917e-01 1.30010069377527202050e+02 2.03309872573562578496e-03
2.32463045062654173611e-02 -4.34105796920018249807e+00 -9.61907809191137497251e-01 1.30011210814912033129e+02 2.23443612830991154145e-03
2.58286703522975918945e-02 -4.33956872973371332591e+00 -9.61903443725178330936e-01 1.30012326373345473485e+02 2.42407397922724714492e-03
2.84108603516900135033e-02 -4.33808440141406403967e+00 -9.61898153921481813278e-01 1.30013416105588021310e+02 2.60202320583217180244e-03
3.09928569243880722150e-02 -4.33660497874573280797e+00 -9.61891943078627242869e-01 1.30014480064655202796e+02 2.76829510376143481803e-03
3.35746424916540803229e-02 -4.33513045621287584908e+00 -9.61884814477444005654e-01 1.30015518303834710423e+02 2.92290128552675273349e-03
3.61561994761869162640e-02 -4.33366082828104648428e+00 -9.61876771378440298399e-01 1.30016530876780933568e+02 3.06585352220978485729e-03
3.87375103022416650278e-02 -4.33219608939216627164e+00 -9.61867817030318650318e-01 1.30017517837212125187e+02 3.19716423626250365389e-03
4.13185573957493418318e-02 -4.33073623397105667010e+00 -9.61857954659582681245e-01 1.30018479239287188420e+02 3.31684588311118629805e-03
4.38993231844364839578e-02 -4.32928125642183392330e+00 -9.61847187476689069463e-01 1.30019415137386744163e+02 3.42491130555120900161e-03
4.64797900979448119774e-02 -4.32783115112882210695e+00 -9.61835518674840295184e-01 1.30020325586159401610e+02 3.52137365510868426480e-03
4.90599405679508632216e-02 -4.32638591245663128859e+00 -9.61822951430108541437e-01 1.30021210640520195057e+02 3.60624639175114499595e-03
5.16397570282855211676e-02 -4.32494553475239928986e+00 -9.61809488899225795144e-01 1.30022070355774843620e+02 3.67954314682745987561e-03
5.42192219150537807471e-02 -4.32351001233869336460e+00 -9.61795134227472536814e-01 1.30022904787196608822e+02 3.74127817891489831276e-03
5.67983176667541181382e-02 -4.32207933952299594438e+00 -9.61779890538645432230e-01 1.30023713990576709421e+02 3.79146577689175355921e-03
5.93770267243982005634e-02 -4.32065351059222368946e+00 -9.61763760941178769137e-01 1.30024498021896022237e+02 3.83012061212274464508e-03
