2.80262343357794374565e-01 -4.16712128282465954499e+00 -1.90972912637497355126e-01 1.30089783433950998415e+02 -1.54363570924425709020e-03
2.82738875714217352542e-01 -4.16546185657346779152e+00 -1.90957816781826439367e-01 1.30089495114053050884e+02 -1.65353864599519654113e-03
2.85213483129071798672e-01 -4.16380751277572880298e+00 -1.90942618295103505588e-01 1.30089189722555090611e+02 -1.76496115652207785467e-03
2.87686148754746129352e-01 -4.16215824292509495308e+00 -1.90927317798690127093e-01 1.30088867337907174715e+02 -1.87789672802065547158e-03
2.90156855756849185735e-01 -4.16051403852215173629e+00 -1.90911915911934904067e-01 1.30088528038631324080e+02 -1.99233881924277839853e-03
2.92625587314324475674e-01 -4.15887489107442931413e+00 -1.90896413252194724341e-01 1.30088171903320386491e+02 -2.10828086070782155792e-03
2.95092326619564693235e-01 -4.15724079209640695609e+00 -1.90880810434857189906e-01 1.30087799010637354513e+02 -2.22571625492945903216e-03
2.97557056878526016153e-01 -4.15561173310952280957e+00 -1.90865108073360267849e-01 1.30087409439314257042e+02 -2.34463837663236333506e-03
3.00019761310842958402e-01 -4.15398770564218189350e+00 -1.90849306779215605046e-01 1.30087003268151534030e+02 -2.46504057297077146249e-03
3.02480423149941946015e-01 -4.15236870124706580754e+00 -1.90833407172697172571e-01 1.30086580576016586974e+02 -2.58691616395092909009e-03
3.04939025643155781076e-01 -4.15075471143225183113e+00 -1.90817409840786045283e-01 1.30086141441843892608e+02 -2.71025844186689821719e-03
3.07395552051837939178e-01 -4.14914572776019952016e+00 -1.90801315395884657500e-01 1.30085685944404787051e+02 -2.83506088150982989843e-03
3.09849985651476145243e-01 -4.14754174179449019988e+00 -1.90785124448637710692e-01 1.30085214163190101999e+02 -2.96131633124972716217e-03
3.12302309731806226889e-01 -4.14594274509504234771e+00 -1.90768837598094931352e-01 1.30084726177125958202e+02 -3.08901818870477469503e-03
3.14752507596926411892e-01 -4.14434872923220254393e+00 -1.90752455444639534843e-01 1.30084222065402855151e+02 -3.21815964054954868276e-03
3.17200562565410182359e-01 -4.14275968578333131376e+00 -1.90735978586873106133e-01 1.30083701907273251663e+02 -3.34873384744840702637e-03
3.19646457970420572181e-01 -4.14117560633280756832e+00 -1.90719407621638248340e-01 1.30083165782050627968e+02 -3.48073394428421263244e-03
3.22090177159823132236e-01 -4.13959648247203482185e+00 -1.90702743144035957723e-01 1.30082613769108661472e+02 -3.61415304037031185139e-03
3.24531703496299839262e-01 -4.13802230579944918532e+00 -1.90685985747449743277e-01 1.30082045947880232006e+02 -3.74898421967709803704e-03
3.26971020357461672479e-01 -4.13645306792051936640e+00 -1.90669136023564472771e-01 1.30081462397856654434e+02 -3.88522054104432955704e-03
3.29408111135962355931e-01 -4.13488876044775643948e+00 -1.90652194562386717580e-01 1.30080863198586797580e+02 -4.02285503841108647155e-03
3.31842959239611323685e-01 -4.13332937500071473380e+00 -1.90635161952266096730e-01 1.30080248429675947364e+02 -4.16188072102696444282e-03
3.34275548091486185420e-01 -4.13177490320600249163e+00 -1.90618038779915011105e-01 1.30079618170785323628e+02 -4.30229057368074121331e-03
3.36705861130046413265e-01 -4.13022533669727831551e+00 -1.90600825630430098512e-01 1.30078972501630914849e+02 -4.44407755690856380582e-03
3.39133881809245474326e-01 -4.12868066711526271462e+00 -1.90583523087310940936e-01 1.30078311501982739173e+02 -4.58723460722506009429e-03
3.41559593598643573831e-01 -4.12714088610773721655e+00 -1.90566131732481547356e-01 1.30077635251663821236e+02 -4.73175463733521445980e-03
3.43982979983520398282e-01 -4.12560598532955236095e+00 -1.90548652146310310007e-01 1.30076943830549510039e+02 -4.87763053636040572886e-03
3.46404024464987525533e-01 -4.12407595644262858769e+00 -1.90531084907630821057e-01 1.30076237318566427348e+02 -5.02485517004982833178e-03
3.48822710560100557320e-01 -4.12255079111323663454e+00 -1.90513430591057686403e-01 1.30075515795531288177e+02 -5.17342153999114998109e-03
3.51239021801971362802e-01 -4.12103048102258195939e+00 -1.90495689777504001450e-01 1.30074779341772966745e+02 -5.32332216637716650748e-03
3.53652941739880488647e-01 -4.11951501785137974565e+00 -1.90477863038895967041e-01 1.30074028037223257570e+02 -5.47454998861864484266e-03
3.56064453939388791959e-01 -4.11800439328987000209e+00 -1.90459950948122652692e-01 1.30073261962005403802e+02 -5.62709778137649406504e-03
3.58473541982449628307e-01 -4.11649859903537862493e+00 -1.90441954076637082194e-01 1.30072481196289487571e+02 -5.78095829704880753014e-03
3.60880189467520207103e-01 -4.11499762679232272689e+00 -1.90423872994477189069e-01 1.30071685820291804703e+02 -5.93612426599586951587e-03
3.63284380009673946166e-01 -4.11350146827221685442e+00 -1.90405708270284912409e-01 1.30070875914273926810e+02 -6.09258839676679944675e-03
3.65686097240711160961e-01 -4.11201011519367032321e+00 -1.90387460471325958844e-01 1.30070051558541791792e+02 -6.25034337630641680106e-03
3.68085324809271363655e-01 -4.11052355928239432359e+00 -1.90369130163509703291e-01 1.30069212833444794342e+02 -6.40938187018457675853e-03
3.70482046380943785824e-01 -4.10904179227120280871e+00 -1.90350717911408812144e-01 1.30068359819375103825e+02 -6.56969652281194638199e-03
3.72876245638379399949e-01 -4.10756480590001515907e+00 -1.90332224278278838714e-01 1.30067492596766612678e+02 -6.73127995765672795803e-03
3.75267906281401164570e-01 -4.10609259191585973525e+00 -1.90313649826077541105e-01 1.30066611246094140597e+02 -6.89412477747323570315e-03
3.77657012027115768227e-01 -4.10462514207287743062e+00 -1.90294995115485005011e-01 1.30065715847872723998e+02 -7.05822356451151801393e-03
3.80043546610023985632e-01 -4.10316244813232078315e+00 -1.90276260705921851368e-01 1.30064806482656479147e+02 -7.22356888074090174034e-03
3.82427493782131422417e-01 -4.10170450186130430836e+00 -1.90257447154220549201e-01 1.30063883230964165705e+02 -7.39015334737865188519e-03
3.84808837313059592944e-01 -4.10025129503768503980e+00 -1.90238555019895005938e-01 1.30062946173565194385e+02 -7.55796933650246683528e-03
3.87187560990155776874e-01 -4.09880281944294466712e+00 -1.90219584857489826257e-01 1.30061995391059838312e+02 -7.72700942208682638873e-03
3.89563648618604152496e-01 -4.09735906686680984023e+00 -1.90200537221582921532e-01 1.30061030964150432965e+02 -7.89726608723997913764e-03
3.91937084021535264711e-01 -4.09592002910613928179e+00 -1.90181412665590687805e-01 1.30060052973574357793e+02 -8.06873179589666887634e-03
3.94307851040136658760e-01 -4.09448569796491668171e+00 -1.90162211741785547314e-01 1.30059061500103069875e+02 -8.24139899302309651696e-03
3.96675933533762792305e-01 -4.09305606525425336173e+00 -1.90142935001316570887e-01 1.30058056624541080737e+02 -8.41526010485050060539e-03
3.99041315380044780969e-01 -4.09163112279239626901e+00 -1.90123582994226908438e-01 1.30057038427725473184e+02 -8.59030753908388011730e-03
4.01403980475000310424e-01 -4.09021086240472531159e+00 -1.90104156269473689722e-01 1.30056006990524736011e+02 -8.76653368512378232402e-03
4.03763912733143492950e-01 -4.08879527592375602296e+00 -1.90084655374947036899e-01 1.30054962393838053458e+02 -8.94393091428708278401e-03
4.06121096087593724810e-01 -4.08738435518914489109e+00 -1.90065080857488022392e-01 1.30053904718594424139e+02 -9.12249158002367832587e-03
4.08475514490185875882e-01 -4.08597809204768758207e+00 -1.90045433262907709215e-01 1.30052834045751808389e+02 -9.30220801813644478095e-03
4.10827151911578702936e-01 -4.08457647835332426922e+00 -1.90025713136007246007e-01 1.30051750456296247194e+02 -9.48307254699812945953e-03
4.13175992341364761717e-01 -4.08317950596714140943e+00 -1.90005921020593854243e-01 1.30050654031241123221e+02 -9.66507746777245900505e-03
4.15522019788178931243e-01 -4.08178716675736996677e+00 -1.89986057459502866163e-01 1.30049544851626137643e+02 -9.84821506463177433199e-03
4.17865218279807715263e-01 -4.08039945259939518252e+00 -1.89966122994612990338e-01 1.30048422998516542748e+02 -1.00324776049744695400e-02
4.20205571863297211443e-01 -4.07901635537575302237e+00 -1.89946118166865740573e-01 1.30047288553002431399e+02 -1.02178573396436017662e-02
4.22543064605062523853e-01 -4.07763786697613372922e+00 -1.89926043516286474633e-01 1.30046141596197600165e+02 -1.04043465031471125959e-02
4.24877680590995954191e-01 -4.07626397931572093114e+00 -1.89905899616668122354e-01 1.30044982209238099813e+02 -1.05919373159212588248e-02
4.27209403926575026489e-01 -4.07489468426182277483e+00 -1.89885686938512071587e-01 1.30043810473284651152e+02 -1.07806219764838839836e-02
4.29538218736971288969e-01 -4.07352997374394565355e+00 -1.89865406052330709663e-01 1.30042626469516818588e+02 -1.09703926735694387573e-02
4.31864109167158116698e-01 -4.07216983968042089970e+00 -1.89845057494660296449e-01 1.30041430279135340697e+02 -1.11612415785223798720e-02
4.34187059382018403220e-01 -4.07081427399675455092e+00 -1.89824641801210280967e-01 1.30040221983360794411e+02 -1.13531608474337977754e-02
4.36507053566452751792e-01 -4.06946326862561402748e+00 -1.89804159506880537611e-01 1.30039001663432259193e+02 -1.15461426213764491167e-02
4.38824075925487055994e-01 -4.06811681550684856035e+00 -1.89783611145780795049e-01 1.30037769400607004400e+02 -1.17401790266031726823e-02
4.41138110684379691762e-01 -4.06677490658748030938e+00 -1.89762997251247012009e-01 1.30036525276159210307e+02 -1.19352621747765529070e-02
4.43449142088729597599e-01 -4.06543753382170791610e+00 -1.89742318355861333545e-01 1.30035269371379285985e+02 -1.21313841631858921472e-02
4.45757154404582744966e-01 -4.06410468916905642800e+00 -1.89721574989315328041e-01 1.30034001767463962551e+02 -1.23285372012024822819e-02
4.48062131918540051956e-01 -4.06277636460164348620e+00 -1.89700767686840215953e-01 1.30032722545941737735e+02 -1.25267131171966101394e-02
4.50364058937863631638e-01 -4.06145255209352651349e+00 -1.89679896976889805771e-01 1.30031431788046887732e+02 -1.27259040821819345568e-02
4.52662919790584206137e-01 -4.06013324362765626319e+00 -1.89658963389201767891e-01 1.30030129575126153441e+02 -1.29261021381933786933e-02
4.54958698825607410487e-01 -4.05881843119417862198e+00 -1.89637967452847305827e-01 1.30028815988538440251e+02 -1.31272993139722685824e-02
4.57251380412820318533e-01 -4.05750810679043816265e+00 -1.89616909696249669182e-01 1.30027491109653652757e+02 -1.33294876251962256253e-02
4.59540948943198301890e-01 -4.05620226242098880221e+00 -1.89595790647199669010e-01 1.30026155019852154737e+02 -1.35326590746924872721e-02
4.61827388828911278296e-01 -4.05490089009758580829e+00 -1.89574610832873913235e-01 1.30024807800523547030e+02 -1.37368056526506673864e-02
4.64110684503429071768e-01 -4.05360398183919823367e+00 -1.89553370779852736749e-01 1.30023449533066212780e+02 -1.39419193368498749164e-02
4.66390820421628160553e-01 -4.05231152967201069259e+00 -1.89532071014136743736e-01 1.30022080298886152150e+02 -1.41479920928608681602e-02
4.68667781059897148310e-01 -4.05102352562943046621e+00 -1.89510712061163488773e-01 1.30020700179396413887e+02 -1.43550158742764277786e-02
4.70941550916242568370e-01 -4.04973996175208661441e+00 -1.89489294445826544910e-01 1.30019309256015901610e+02 -1.45629826229213606842e-02
4.73212114510394632472e-01 -4.04846083008783885759e+00 -1.89467818692489992083e-01 1.30017907610168862220e+02 -1.47718842690671616630e-02
4.75479456383912424400e-01 -4.04718612269178024121e+00 -1.89446285325006374967e-01 1.30016495323283862717e+02 -1.49817127316534317444e-02
4.77743561100288705035e-01 -4.04591583162624690573e+00 -1.89424694866736464949e-01 1.30015072476792994394e+02 -1.51924599184995855888e-02
4.80004413245055938653e-01 -4.04464994896081631026e+00 -1.89403047840559946025e-01 1.30013639152130934917e+02 -1.54041177265247537093e-02
4.82261997425890265312e-01 -4.04338846677231611437e+00 -1.89381344768898562947e-01 1.30012195430734180945e+02 -1.56166780419613997893e-02
4.84516298272717305107e-01 -4.04213137714483128349e+00 -1.89359586173728638991e-01 1.30010741394040252317e+02 -1.58301327405694393369e-02
4.86767300437815575442e-01 -4.04087867216970764161e+00 -1.89337772576599561170e-01 1.30009277123486697292e+02 -1.60444736878577950967e-02
4.89014988595922406311e-01 -4.03963034394555720041e+00 -1.89315904498650017240e-01 1.30007802700510296745e+02 -1.62596927392935249046e-02
4.91259347444337080013e-01 -4.03838638457826792916e+00 -1.89293982460623788633e-01 1.30006318206546296778e+02 -1.64757817405217256435e-02
4.93500361703025469673e-01 -4.03714678618100464291e+00 -1.89272006982887985860e-01 1.30004823723027413962e+02 -1.66927325275764391888e-02
4.95738016114724178163e-01 -4.03591154087422054886e+00 -1.89249978585446315682e-01 1.30003319331383039525e+02 -1.69105369271024229272e-02
4.97972295445044454976e-01 -4.03468064078566435171e+00 -1.89227897787957483056e-01 1.30001805113038528816e+02 -1.71291867565672023543e-02
5.00203184482575280434e-01 -4.03345407805038114191e+00 -1.89205765109753148989e-01 1.30000281149414007587e+02 -1.73486738244698207589e-02
5.02430668038987948698e-01 -4.03223184481072483010e+00 -1.89183581069849421352e-01 1.29998747521923945669e+02 -1.75689899305625750470e-02
5.04654730949138929930e-01 -4.03101393321636702893e+00 -1.89161346186967088689e-01 1.29997204311975877999e+02 -1.77901268660703715252e-02
5.06875358071172565921e-01 -4.02980033542429705307e+00 -1.89139060979544887386e-01 1.29995651600969836181e+02 -1.80120764138915201436e-02
