00000000000000000000 -4.37329591557364238952e+00 -5.76080076120753292734e-01 00000000000000000130 -2.64504088601734981070e-25
2.58315720529896097890e-03 -4.36987321778101200920e+00 -5.76083908271761702125e-01 1.30003071741635096714e+02 4.04018913400603816525e-04
5.16629682395841009074e-03 -4.36645934213077335784e+00 -5.76087169209853255936e-01 1.30006125050385890063e+02 8.04384028759241626223e-04
7.74940126945856955221e-03 -4.36305427093507791625e+00 -5.76089862838510269327e-01 1.30009159989527688595e+02 1.20110013733613712160e-03
1.03324529555191297475e-02 -4.35965798655317371413e+00 -5.76091993042026295768e-01 1.30012176622270374082e+02 1.59417210971738386970e-03
1.29154342962189676997e-02 -4.35627047139152878685e+00 -5.76093563685889487047e-01 1.30015175011770026003e+02 1.98360491108622374878e-03
1.54983277061159028382e-02 -4.35289170803945157928e+00 -5.76094578309986116160e-01 1.30018155221116842313e+02 2.36940358355256647238e-03
1.80811156003663868475e-02 -4.34952167873322714797e+00 -5.76095041350515590928e-01 1.30021117313339061639e+02 2.75157325937594714887e-03
2.06637803948452533631e-02 -4.34616036614835543617e+00 -5.76094956314527451013e-01 1.30024061351393356745e+02 3.13011913340837701070e-03
2.32463045062654173611e-02 -4.34280775287900855375e+00 -5.76094326992881211602e-01 1.30026987398192460432e+02 3.50504651776346615871e-03
2.58286703522975918945e-02 -4.33946382156578902567e+00 -5.76093157157539836888e-01 1.30029895516570178415e+02 3.87636078105664874660e-03
2.84108603516900135033e-02 -4.33612855489598381098e+00 -5.76091450562233986510e-01 1.30032785769300062384e+02 4.24406738040313674665e-03
3.09928569243880722150e-02 -4.33280193560341064796e+00 -5.76089210942445584251e-01 1.30035658219090919374e+02 4.60817185411888010499e-03
3.35746424916540803229e-02 -4.32948394646833989441e+00 -5.76086442015512290027e-01 1.30038512928586413864e+02 4.96867982141078762953e-03
3.61561994761869162640e-02 -4.32617457031740926254e+00 -5.76083147480730417556e-01 1.30041349960364641447e+02 5.32559698215324776871e-03
3.87375103022416650278e-02 -4.32287379002313354448e+00 -5.76079331018492957206e-01 1.30044169376913202996e+02 5.67892905928562771734e-03
4.13185573957493418318e-02 -4.31958158850518358918e+00 -5.76074996293560404048e-01 1.30046971240709325457e+02 6.02868198573131182372e-03
